user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198000378204/,0,17.3 hrs on record,"
				245 of 299 people (82%) found this review helpful14 people found this review funny			","
Posted: October 15, 2014
												Millenium isn't a bad game, but with all the RPG-maker games out there, why settle for middle-rate RPGs ?The gameplay is very classical and won't be a surprise. The settings are nice and detailed but there is a lot of stock RPG-Maker characters in the background. The drawings of the main characters are nice but aren't consistent with their 2D-sprite (the main character wears a kimono in combat and a sleeveless dress out of combat).There is a lot to customize (difficulty, randomness of the encounters, guiding arrows) and this is cool. Now, what prevented me to finish this game ? First and foremost, the scenario. It's just incredibly stupid, with caricatural characters and cheesy lines. What's the main motivation of the heroine ? She saw squirrels helping each others... I swear I'm not making this up.And I hope you're not allergic to giggles because you'll see a lot of them.Here's an example :- This forest looks so scary. We should head back home.- Come on. You're a guy, you shouldn't be afraid. *giggle*Yes it's that bad.I could have overlooked this (with gritted teeth), but the dungeons are also far too long. And the numerous quests ? Fetch quests that have nothing to do with anything (find a cute dress for a random girl, find 10 grapes for a random guy...).In the end, I see what people could like in this game. But it clearly isn't my style.			"
http://steamcommunity.com/id/DragoonHP/,1,1.6 hrs on record,"
				77 of 103 people (75%) found this review helpful			","
Posted: April 27, 2014
												Just to let everyone know, I have played the non-Steam version of this game a couple of times and so I base my review of Millenium on that experience.Play it; there is no other way to say it. If you like old-school rpgs and have been craving for the 2D goodness, this game might be for you.The most annoying (and probably the only) issue with the game (series) is that when you will import your savefile to MM2, your player will be downgraded to Level 20 if they are higher and any promotions and enhancements you have given your character will be reseted to mainitain game continuity or something.Some people dig it, some people don't. I belong to the latter category.PS: If you want to test the game before purchasing it, there is a demo available at Aldorlea.orgPPS: If you have an old save file lying around (like me), you can use it to quickly get some hard to get achievements. :-D			"
http://steamcommunity.com/profiles/76561198121966800/,1,12.0 hrs on record,"
				22 of 24 people (92%) found this review helpful1 person found this review funny			","
Posted: January 3, 2015
												This game goes back to the good-old days of 16-bit RPGs. If you like that old style of gameplay and graphics you'll feel right at home. If you're expecting a modern game, you might look somewhere else. As for how it compares to the SNES RPG classics? I'd say it's surely no Final Fantasy VI or Chrono Trigger. Though it holds itself pretty good compared to the likes of Breath of Fire (1), Lufia (1) and Dragon Quest V. If you like those games, surely give Millennium a chance!Strong points of this RPG:- Great environment design. Large dungeons and interesting overworld, towns etc- So many secrets to be found! Go exploring like in the good old days!- This game was made with heart, and it shows!			"
http://steamcommunity.com/id/getxhipfiredx/,1,5.9 hrs on record,"
				70 of 89 people (79%) found this review helpful1 person found this review funny			","
Posted: April 8, 2015
  Introduction            	Millennium - A New Hope a beautiful RPG Maker game. The story follows Marine a girl how refuses to accept her fate as a peasant. She decides to fight back and challenge Lords of Mystrock. There is not much to say about the game elements in Millennium - A New Hope, all of the games mechanics/elements are all great and solid. This is a basic stand JRPG, there is not really any catches or massive differences. The only thing that I didn’t really care for in this game is the fact that the NPCs are very bland and generic. If you are a big fan of the typical old-school JRPGs Millennium - A New Hope is a game for you.  Pros                Well-made RPG/JRPG Great price Awesome assets Controller support Tons of content for the price Awesome music Interesting story    Cons               NPCs feel very generic  Lots of dialogue seems unnecessary  Typical RPG Maker game Limited graphics option     Conclusion                 	Millennium - A New Hope is a beautiful old school JRPG that has the typical gameplay that everyone loves. The NPCs dialogue is very bland and generic, but the story is very interesting and will pull you in. The best part of Millennium - A New Hope is the fact that this game is so cheap. It’s a great value and I would highly recommend picking up Millennium - A New Hope, especially if you enjoy old school JRPGs.-HiPFiRED   If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator GroupCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group , Original Traders Group , &  Original Giveaways Group   "
http://steamcommunity.com/id/ladynadiad/,1,31.9 hrs on record,"
				49 of 56 people (88%) found this review helpful2 people found this review funny			","
Posted: December 17, 2014
												This was a fun little game that I enjoyed greatly.  The story is a simple one of a girl trying to come up with a way to change things in the world.  The characters are entertaining, the dungeons have interesting designs and the battles are fun.  It's a good start to what looks like will end up as a very epic adventure.Pros:+Lots of hidden stuff.  There's quests to find, and random stuff to use all over the place if you just explore.  Seriously, just try and grab anything that looks like it can be picked up or looted, chances are good you get something from it.+Really nice music in all the areas.+Multiple difficulties and neat options to suit everyone.  Love that you can choose types of encounters even.+Can save pretty much anywhere, defiitely always a bonus.+A reasonable amount of challenge without needing a lot of grinding.  Even in the beginning when you suck and it may seem you can need it, this is balanced nicely with baskests that give experience to be found.+A lot of neat character interactions.Neutral points:&Especially in the beginning, gold is rather rare.  This can be annoying because you don't have many skills to heal, but it also can add some challenge in having to explore and make what you use really count and to think about what you buy and find spots where you can get rest for free, etc.  It also really made the point of the fact that these people are truly poor which helps really set the tone of how important Marine's quest is.&You only get a total of four party members, so not a lot of customization, but it's also a very solid party and that helped ensure no need to catch characters up who join later or caused certain characters to be relegated to never be used.Cons:-It is the first of a series, so while this is a fun game, it's also more of a start of a bigger story than a complete plot.  It would be better to think of this as the first episode of a larger game and to keep in mind that if you enjoy this one, you'll definiely want the rest.-At some points, it was almost too easy or too difficult.  If it was hard, that was usually something I had missed, like finding a weapon for Benoit so he could actually hit for some damage, but some of the stuff that was supposed to be a challenge was far easier than I expected it to be even on the highest difficulty.  So definitely don't expect an immense challenge outside of a couple of boss batles, but it's also definitely not a walk in the park unless you play on lower difficulties.-It is pretty short, even on hard it is possible to complete under 10 hours, but a first playthrough is likely to take more around 15 hours to beat and 20 hours to find all the extras if you want all the achievements.All in all though, I do recommend this game.  It has all the right elements to make for a fun RPG			"
http://steamcommunity.com/id/Saturdaythe13th/,0,11.9 hrs on record,"
				100 of 146 people (68%) found this review helpful4 people found this review funny			","
Posted: September 18, 2014
												This game must have done well as a high school project.  Based on the writing and overload of anime/rpg tropes I assume that's what it was made for.  I don't know why there are at least 5 of these Millennium games out there, but I think I have a pretty good idea why only one made it to Steam, and I'm quite surprised that it did.This review is technically incomplete, because I haven't finished the game.  Everything could change, but I doubt that I'm going to get there.  I've been playing for 12 hours and have only obtained 4 out of 5 main characters.  That's not a measure of judgement in itself, but I am bored enough to say that I probably won't play much more.  Nothing is compelling me to play more.Scale: 1=despised 2=negative 3=could go either way 4=positive 5=lovedGame design: 4/5 As an RPG, this game does well in it's mechanics.  It's got some interesting methods to power up your characters and lots of variety for weapons and enemies.  The game play itself is actually quite commendable.  ... Except for the random jumping portions and other unseen elements, but you can't win them all.Tone: 1/5 Here's the clincher for me.  This game is more of a first time fan fiction to JRPGs.  All these comments towards the immaturity of the writing of the game is because nothing happens for any reason.  Or at least for any understandable reason.  What's the conflict?  Big kindgom won't help struggling country side and wants them all to starve to death.  Solution?  Peasant girl is moved by squirrels helping each other and think that humans need to act more like squirrels (?).  Every one is sure to help each other and get along if only she can become leader of the kingdom in its next election.  The twist?  Democracy has failed!  The election is rigged.  Plus no one would want to vote for her anyway, but that's not really addressed.  Luckily the land has an anciet tradition for such times: ""Martial Law"".  When elections don't go the way you want, find a posse and beat the♥♥♥♥♥♥out of people until they listen.  If the game was trying to be ironic this would be great, but the sad music and dry story telling tell me it's trying to be heartfelt and inspiring.  Personal skew: 4/5 So the story sucks, does this ruin the game?  Not for everyone, sure, but the story is a major part of JRPG's and is especially important to this reviewer.  What made me stop playing the game is the inane dialogue that happens every scene.  I'm tired of clicking through a dozen text bubbles filled with 1 dimensional character banter complete with *chuckles* and *looks away sadly* remarks everytime a task is finished or started.  The characters aren't characters, they are tropes: ignorant, carefree, stubborn leader; sarcastic sidekick; cowardly tagalong; etc. and nothing in the miles of dialogue actually develops character or gives motivation.  I only know that the characters have these personalities because the other characters say so.  The cowardly tagalong seems quite reasonable to me.  I was suprised to learn  that the main character was ""energetic"" and carefree until she got sidekicks that obsessed about her every idea and action.  Even the quests that every new character demands develop nothing for the characters or story.Some people do like this game, and that's fine.  Hardcore fans are probably more geared toward gameplay.  Newbies probably appreciate the warm and simple storyline.  Maybe something changes later that will actually grip me to want to progress, but I don't want to risk another 10 hours on such a low possibility.			"
http://steamcommunity.com/id/alexngregory/,1,18.9 hrs on record,"
				34 of 40 people (85%) found this review helpful1 person found this review funny			","
Posted: August 27, 2015
												Having just finished the Millennium series of RPGs, I thought I'd go back and review them one-by-one, in order, to see what they got right and wrong.Millennium: A New Hope is the first installment of a series that starts from very humble beginnings and blossoms into a wide-ranging story about class struggle, the power of friendship, and getting back up after you've been beaten down.Aldorlea Games' releases over the last few years definitely appeal to a specific kind of audience. They deliberately go mid-market and target gamers who long for retro RPGs, and to that end, the Millennium series are some of the most polished you'll find around. Despite being made in RPGMaker, all of the games stand out due to their story, similar gameplay mechanics, secret rooms and hidden challenges.The storytakes place in the land of Myst, with a teen named Marine coming home to discover that her father has fallen into a coma after being struck by a rock thrown by guards from the kingdom of Mystrock. The rulers of Mystrock erected a wall to keep commoners out, and as a result, the latter's quality of life is greatly deteriorating. Having become fed up with the situation, Marine opts to collect a cabal of warriors and take part in ritual leadership by combat in two weeks.A New Hope definitely seems like the most expansive of the installments (up until Battle of the Millennium), as it goes out of its way to introduce several large provinces and many different locations, including underground caverns and futuristic complexes. The combat system isn't necessarily as varied as some of the later games, but it does do a good job getting players up to speed on turn-based mechanics, as well as the use of magic and spells cast by Jeanne, a fairy who lives in Marine's earring.Honestly, the best way I can describe Marine is that she's an annoying kid who does things through sheer force of will. Most of the situations in the game (hell, in this entire series) are motivated by Marine having a hissy fit and complaining when reality gets in the way of her goals, and the people she argues against reluctantly conceding when she becomes stubborn and belligerent. Not to mention, a large amount of humor is mined out of the fact that it looks like she's talking to herself whenever she speaks with Jeanne (who no one else can see).The whole aspect of what exactly Marine is going to do if/when she becomes the leader of Mystrock is never really addressed, as the narrative is constantly funnelling you through different setpieces and areas in order to get accustomed to the bizarreness of the gameworld (after all, robots, orcs, assassins and fairies are all present here, making it a mishmash of standard RPG races).The most satisfying part of the storyline are the companions you meet along the way, ranging from a hand-to-hand master (Hirada) to a griffon tamer (Jezebel) to an albino crocodile hunter (Karine), all with their little quirks. You don't get much of a chance to see them grow beyond their initial roles, but they do progress quite nicely in future installments.Difficulty isn't very high, and despite the presence of ""epic"" animal bosses who can be found in various caves and rooms throughout Myst, they rarely pose much of a challenge, especially if you've grinded levels out and obtained the ""promotions"" from churches that greatly boost your stats. There's also a ""rush"" battle option that greatly alleviates the tedium of random mobs if you're grinding or are overleveled.That's not to say it's all great, though. There are still problems with no minimap in any of the installments (which is one of my common frustrations with RPGMaker games in general), annoying enemies who can easily pop status effects on the party near the beginning of the game and a reliance on manually saving if you don't want to unintentionally get screwed over by spawning far away from a town or a church.There are also a lot of sequel hooks that get set up, so much so that the only thing that was missing as a big red siren flashing ""This is important"" whenever certain characters appeared. NPCs like Gravitron and Merline have ""I am future party member"" status written all over them. Conversely, the villains are all one-note caricatures who seemingly have no depth or development whatsoever beyond the standard mustache-twirling.However, those negatives are minor in the grand scale of things. A New Hope is a solid, entertaining RPG with a lot of bang for the buck. The fact that you can carry all your gear, weapons and skills over to future installments (broken as they may be) is the icing on the cake.For more reviews, visit my Curator page, Alex's RPG Recommendations!			"
http://steamcommunity.com/id/Submarine_Santafe/,1,30.7 hrs on record,"
				26 of 28 people (93%) found this review helpful2 people found this review funny			","
Posted: January 8, 2015
												Overall, I really enjoyed Millennium - A New Hope.  It's a solid RPG with a good blend of challenge, interesting characters, story, secrets, large dungeons and a bit of humor.   If you hate RPG Maker games, you won't like it no matter what I write here, so keep that in mind.  For the rest of you, I'd say there's a lot to like in Millennium.  The game itself is a 5 part series, so keep that in mind when buying it.  If you're thinking about the Millennium series, you should start with this one (obviously).  You're then allowed to export your characters (with their inventories) to the next game after beating it.  There's at least 20 hours of gameplay here, I think I finished it in hard mode at about 25 hours.  I normally never play games on hard mode, but I did with Millennium and I enjoyed the challenge and extra achievements.  There are a number of interesting and challenging achievements for this game.  There are 24 secret rooms scattered throughout the world, 40 quests (both main and sidequests), and a lot of hidden things. Combat is fun and challenging.  The boss fights are pretty epic and there are optional tough ""animal kings"" for you to fight as an extra challenge after beating the main boss.   Level design is well executed.  The secret rooms are challenging to find and some of the dungons are HUGE with lots to explore.  Luckily, there is an option to have arrows occasionally point you in the right direction if you wish.  Unlike some other Aldorlea RPGs, you get the option to have enemies visible on the map instead of random encounter pop-ups after so many steps.   The plot is solid, if not ground breaking and keeps you on track.  I would say the plot speeds up and becomes more complex in M2.  The music was enjoyable as well.I only have a few complaints that are pretty minor.  Early in the game, gold is pretty rare!  You'll need to be a bit careful with your purchases.  The economy is tight so don't expect to buy 99 of every healing item, etc.   My only other complaint is that there is an achievement for beating 30 quests with the last character you recruit for your party.  In order to get this achievement, you need to actively avoid completing any quests for most of the game and then come back to them after beating the main boss.  This is a bit anticlimactic.  If you don't worry about this achievement, it's not a problem, however.  Other than that, it's an excellent RPG that's well worth your time.   If you're on the fence about this game, there's a free demo from Aldorlea's website that lets you play the full game for an hour to see if you like it.I hope this review gets you excited to try the Millennium saga!  "
http://steamcommunity.com/profiles/76561198070835518/,1,8.4 hrs on record,"
				32 of 46 people (70%) found this review helpful1 person found this review funny			","
Posted: April 29, 2014
												I played the non-Steam version of Millennium for the first time almost five years ago, and I've been hooked since then. The combination of a strong story, well written characters and addicting gameplay grew quickly on me. Thanks to the different difficulties, visible / invisible monsters option and guiding arrows the game is well accessible to beginners. The in-game tutorial helps, too. Actually, this is probably one of the biggest strength of these games - no complicated installation, no shortcuts learning, you just start it and play immediately. At the same time, it offers quite a lot of challenge. The battles are classical, i.e. turn-based. But since action order is affected by characters' stats and these changes with difficulty, the battles play quite differently in different modes. In the Hard mode, you really need to know what you are doing and to use spells and equipment to your advantage. Usually, the stuff found in secret rooms and optional areas is very handy. Overall, the tuning is very good and the game rewards you well for knowledge and exploration. If you feel a need for ""grinding"" you are doing something wrong. Plus, levels and money only transfer to Millennium 2 up to a certain limit, so the game doesn't force you to spend too much time levelling. Speaking of exploration, there are many well hidden secret rooms and some other special things to find. Quests are various, some of them are even ""chained"", i.e. missing the first one means missing all the subsequent quests. Some players will probably find it too ""hardcore"", but I like the challenge. Maps are well thought out, with lot of optional areas and stuff to find. Once again, exploration pays off in Millennium. Another important part of the gameplay is jumping. In some parts the game plays a bit like a platformer and you can jump over rocks, chasms and so on. With a special equipment you can even reach otherwise inaccessible areas and that's where the real fun begins. Characters are well written and lifelike, with Marine ""stealing the show"". She's just so passionate and stuborn. Quite the opposite of Benoit, which ensures quite a few hilarious dialogues. Visuals and music are also of high standards. Especially the artworks are beatiful. To sum it up - I certainly recommend Millennium. It's a great game, and it's also the first part of great series. In other words, a good game to start with...			"
http://steamcommunity.com/profiles/76561198124984989/,1,3.7 hrs on record,"
				17 of 20 people (85%) found this review helpful2 people found this review funny			","
Posted: January 16, 2016
												Жемчужина творений Aldorea Games была пройдена не в стиме. Это один из лучших представителей RPG от независимых разработчиков. Очень интересные персонажи, увлекательная история в приятном музыкальном сопровождении.Присутствуют:-достижения (в том числе и скрытые)- коллекционные карточки- облачное сохранение (сохраняться можно в любой момент)A pearl created by Aldorlea Games, not to be overlooked on Steam. This is one of the best representatives of RPG from independent developers. Very interesting characters, fascinating story in a pleasant musical accompaniment.Bonus:-Achievements (including hidden)- Trading cards- Steam Cloud (saving at any time)			"
