user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/warutaru/,1,349.,"
				619 of 661 people (94%) found this review helpful5 people found this review funny			","y 4, 2014
												Let's begin with a simple tip to make life easier for keyboard players:Main Screen > Settings > Gamepad (4th Icon) > Key Signal Display > Keyboard.Secondly, bookmark this page:http://lastremnant.wikia.com/wiki/The_Last_Remnant_Wiki_-_The_Last_Remnant_GuideYou're welcome.---I got into this game via a demo. The demo left me wanting more, and Steam had it on sale, so off I went to get it.I'm on my second play through. The first play through was messed up beyond believe. I didn't know what was what and got stuck in a boss battle that I could not win. That bit frustrated me to no end and ♥♥♥♥♥♥ me off greatly. I went off in search for a guide to overcome the boss battle. To my dismay, none of the guide helps as I've done something I should not have done: killing everything in sight and trying to spread the EXP love with all my party members. The end result was a severly gimped party lacking in both stats and skills.I stopped playing for a couple of days and dived deep into the wiki. I learn the proper way to play the game, picked up a majority of the content that I just zipped past without realizing it, and focused on growing my party members the proper way. Second time around, the game was infinitely less infuriating and way more fun. The boss that I was stuck at in my first play through became a breeze, though the game did something rather nasty after that particular fight. Thank god I was somewhat prepared for it, equipped with both knowledge and power to overcome that nasty bit. The resulting satisfaction was very, very high. From then on, the game became something I want to explore in depth. I trawled through the wiki and its discussion pages to learn more about the mechanics of the game. Although I've been vigilant in keeping track of the missable content, there are still a number of things that I inadvertently got locked out of without realizing it. I am currently one boss fight away from the end of the game and already I am laying down the foundation for my new game plus. Despite the amazing depth of the game, or rather, due to it, the game will eat you alive if you don't know what you’re doing. The game does not make obvious certain crucial information from the get go. Playing the game with a lack of information can lead to a really bad experience, especially if you play this game the way you would a normal RPG.With that said, the game is excellent for those wanting a good challenge. There is a vast amount of content within the game, and it should keep someone busy for the next 100-200 hours.Update (22 Feb 2014): I've just finished my third playthrough and I'm taking a break to plan for my fourth playthrough. It seems that once you've finished the game once, you just keep going back for more. This game is one of my best investments in Steam.			"
http://steamcommunity.com/id/lovinglife139/,1,105.,"
				384 of 403 people (95%) found this review helpful9 people found this review funny			","r 14, 2014
												The Last Remnant is my favorite JRPG of all time, and definitely holds a place of my top 10 games of all time. Here's why.This game is wholly unique. Usually, when one says ""JRPG"", you have a good sense of what you're getting into. Cliched characters (whether you like those cliches or not), quirky personalities, a turn-based battle system, a long convoluted story with plenty of twists, and be prepared to roll your eyes or shake your fist at the screen for some character antics or story twists you saw coming from early on. In The Last Remnant, little of this is true. The story is unique, the art style and characters are unique, some of the twists and story archs are surprising, and the battle system is so unlike anything else you've ever played, somewhere between a JRPG and a large scale strategy game with army simulation elements.This game is known to be quite challenging. I bought the Xbox 360 version on the game's release date, and have beat the game a few times and put a couple hundred hours into it. After completing my first PC playthrough tonight after about 90 hours, I can say for certain the PC version is about 3000% easier. An update was made to the game that made a few changes that made the PC version exponentially easier, though it is still more challenging than the average RPG. So if you happened to try the 360 version and were turned off by its difficulty, I urge you to try the PC version.The Last Remnant needs to be commended for its ability to have realistic and relatable characters, and multiple characters you care about and will remember forever. In this game, you are able to literally build up a small army to take into battles with you, where enemies and your people are separated into ""unions"" rather than each person being separate from one another. It is here where the game brings in large-scale strategy type battles, allowing the unions to act as one unit. Strategy fans will delight in the ability to hire soldiers and characters for their army, picking and choosing people based on their unique skill sets and abilities. You are able to hire people you've perhaps done quests with, or people you've never met that happen to have a skill you've never heard of, just because you want to see it in action. You then pick and choose which people to put with whom, how to set up your unions, etc., giving limitless possibilities for your army. Also, your followers will often ask for certain items, ingredients, etc. throughout the game, which they'll use to upgrade their equipment and become even more badass. (And trust me, this game is full of badass characters.) You can also dictate how your soldiers level up, as they ask you from time to time if you want them to delve into a different skill set or art style.Even if the game had a terrible story and cliched characters, the battle system would keep me crawling back. Battles are by far the best part of this game. While some will say that some boss battles can be ""cheap"" or ""unfair,"" I'd argue that your characters also unlock plenty of abilities and special moves that are just as if not more cheap or unfair to the enemy (Blackout is ridiculously powerful, for example, and that's a move my unions ended up using frequently). In summary, fights can be nail-biting, because you are constantly reminded that you are fighting enemies that are just as skilled and able as you. Will you still scream at the game in frustration? Sometimes, yes. But I've personally also nearly broken things with excitement when a single decision or a stroke of luck turned the tide of battle. Also, I'll let it be known that I find games that are hard just to BE hard quite annoying and to be little to no fun. This is not a game that is consistently cheap or unfair. It can be extremely challenging, and you'll call BS on a fight from time to time, but with strategy, that same fight on your next try could be immensely rewarding and much simpler.The Last Remnant is a refreshing game in a genre that is usually predictable. It has a gritty realism that is usually reserved for western RPGs. It also respects its characters. You'll find no little girls with parasols fighting in battle, nor will you have a guy insist on being shirtless while on the battlefield (seriously...whenever I see that, I think about how easy it'd be to take them out). The characters--while they can be quirky and humorous at times--are never walking cliches. Each woman or man has her or his own personality, back story, goals and motivations--and YOU get to decide whether or not to add them to your army and help them grow over time.This game is a true gem. It is nothing less than a crime that a game of such originality is not mentioned in conversations of JRPGs more often. This is the JRPG that I hold every other JRPG up to--and until we get another game in this universe, I see no other game coming close. I cannot recommend this game enough.			"
http://steamcommunity.com/id/oppenwopp/,1,333.,"
				84 of 102 people (82%) found this review helpful			","er 20, 2014
												Great story, great soundtrack, more than 80 hours of playtime, combined with a cool (although sometimes unfair) and unusual battle system. One of the best and most underrated J-RPGs out there. Period.			"
http://steamcommunity.com/id/doomsdayforte/,1,99.2,"
				114 of 123 people (93%) found this review helpful6 people found this review funny			","ber 3, 2015
												I bought The Last Remnant for $3.74 in 2011, and it took me four years to finally get around to playing it.  It took me 99 hours to get to the end because I went out of my way to do all of the important sidequests, so if you're not interested there, you can be done much faster.  There's also a demo if you want to try a bit of the game out for yourself.  I played the game entirely with the Xbox360 controller and did not try keyboard and mouse.  The Last Remnant is a type of strategic RPG that masquerades as a standard JRPG.  There's a lot that it does differently than compared to a JRPG, but then it's also pretty different from your standard SRPG too.  Or tactical.  Whatever.  I've seen it compared to Ogre Battle and I've heard that TLR was originally a SaGa game, but I haven't played anything in either series so this game stands as quite unique for me.  The story is kinda all right, I liked being able to go back to the city sector screen from anywhere in town, and there are a few catchy battle themes.  Combat is a fairly different affair compared to the typical ""everyone stands in a line and makes hitting motions at the enemy"" kinda game.  Instead of having between three and five people out at once to save the world, you field a max of 18 in the second half of the game, though it's not entirely as though everyone's running around doing their own thing.  You put your characters into small parties of up to five members each, or unions, where everyone pools HP and AP for special moves--but the enemy does it too.  This is a game where positioning and attacking the enemy's side is important, but unlike grid-based strategy RPGs, you can't directly order your your unions into a position to trap enemies.  The game works on a Deadlock mechanic.  Basically, two opposing unions meet on the battlefield and fight it out until one of them is dead.  At least you can break Deadlock to attack another group or heal, and the enemy can't.  But the idea is that both groups are focused on only the other, so you can have another group attack that preoccupied enemy group to flank them, and continue to gang up on them to get further damage and morale bonuses.  Of course you're vulnerable to being flanked, so it's generally a good idea to assign everyone their own target, and to target the flunkies in boss battles first since everyone focusing on the boss first leaves everyone's back open.  There's also the morale feature to keep in mind.  Unions have their own Limit Break-styled morale meter, but there's one at the top of the screen that affects both sides of the battlefield.  Most battles start with it in the middle where neither side benefits, but one side getting an advantage will result in better combat performance.  Enemies appear in the field and you're given an opportunity to initiate combat (on top of trying to draw as many into one fight for a higher challenge and more rewards), but if they catch you, they'll start with a free turn and the bar in their favor.  A stat buff for the majority and a stat debuff for the minority sounds insignificant, but it's very noticeable in practice.  Some tougher enemies will use devastating attacks when they control the morale bar, so shutting them down is a top priority.  There are QTEs during battles.  I know some of you are rolling your eyes already, but I like to think of it closer to a timed-hits mechanic versus ""press this button to not die"" like in some games, since the prompt comes up during the same part of the animation.  The chance for the prompt is tied to the battlefield morale, and during an attack, you're given one of five buttons (default A, B, X, Y, and right trigger for X360 controls).  Successfully press the right button in time and the next person on your side in that Deadlock will leapfrog to the top of the action queue and do their move, getting another prompt.  Hit all of the prompts to finish the combo and the last person on your team will attack with a guaranteed critical hit.  There's a prompt when being attacked too--parrying results in a stun, blocking with a shield results in a damaging shield bash, and evading results in a heavily-damaging counter attack.  Given battles are largely an affair of picking orders and then watching everything play out, this does keep things kinda engaging, though you can also set the game to handle the prompts for you at a lower success rate.  When it comes to control, there's not a lot that's in your hands.  You're given a choice of up to five orders per union, ranging from ""attack with your weapon!"" to ""use Combat Arts!"", but you may not get the prompt to heal or revive somebody when you really need it.  And even if you do pick ""use Combat Arts!"", that doesn't mean everyone in the union actually will, even if they have enough AP.  Some of it is down to union composition, though there's also union morale to consider.  You can at least turn off individual arts if you don't want people using them.  You can't directly give any equipment to anybody except the protagonist, Rush.  There's an .ini edit to circumvent this, though that has its own hangups.  There's a pretty robust item creation/upgrade system, but your characters can only request things you have in your inventory already and they may not ask for or even use things that logic states they should.  You can assign unions their own formations, but you can't exactly move people away to avoid the big boss' area-of-effect attack, so you have to hope that everyone is standing in the right place to not get torn apart.  The only real problems I had with the game were texture pop-in and laggy gameplay, even on a solid-state drive.  Cutscenes weren't immune to this either, but at least you could pause to let everything load, or pause and then skip them if you wanted.  The game was also more difficult than I'd consider other JRPGs or the like, though I wouldn't put it up there with the hardest games in the genre.  A lot of it can be avoided by setting your teams up well, though there's still a luck element involved.  This is also one of the few games I've played where trying to do all of the major sidequests makes the final boss significantly harder.  Given you have to beat a very difficult boss for that 100% completion before a certain part of the story, it's not really suggested to attempt this on your first time through--there's a New Game Plus feature so try it on your second loop.  I kinda hurt my enjoyment of the game by having to grind out because of my unknowing mistake.  But despite all that, I really did enjoy my time with The Last Remnant.  I've never quite played anything like it, and while there isn't as big a drought for JRPGs on PC now as there was in 2011, this game is certainly unique enough to be a keeper in my book.  If you have any interest in the game at all, you really should try the demo out.  It manages to be a fun experience without falling back on established Final Fantasy references or the like.			"
http://steamcommunity.com/id/nabutso/,1,94.9,"
				120 of 132 people (91%) found this review helpful12 people found this review funny			","r 10, 2015
												I got into this because I heard of a $100 prize being offered to anyone who streams and beats this on vidyashorts. This challnge had been going on for years, with the prize getting higher and higher. You'd think if someone is paying for you to play a game it must be either ♥♥♥♥, or they're just a rabid fan of it.A few hours in, I understood entirely why someone was willing to pay to have someone play through it. This was an incredible game that gave me the same vibes that Dark Souls did when I first played it. It had challenge to it, but at the same time I had never heard of it. Watching someone go through the hard times just like when you did on your own play through, watching someone play TLR must be incredible.Going into The Last Remnant without the wiki open makes it hard, but rewarding. Every challenge you overcame felt more rewarding than the last. Not just because you're clearing things, but because the game always rewards you in some ultimately useful way; not how you'd expect from a ""typical"" JRPG. You do the side quests, you end up with good party members, access to newer areas (or expanding upon ones you have unlocked already), and even the ability to use more skills for Rush, the main character. While going off and doing your side adventures, you're running into harder and harder challenges - rare monsters are (fairly) abundant, and you get the urge every time you see a green name to fight it. Who cares if you lose? You can save anywhere.It got easier towards the end because I had take a tip that fighting more monsters at once meant you got more rewards than fighting smaller groups, even if the total monsters defeated during a trip into an area was the same. I skipped a lot of fighting, instead juking around monsters. There are no random encounters, so your progression as far as ""levels"" (Battle Rank) is entirely up to you. This game has level scaling; if you level up too much, the fights get harder. This isn't a problem if you aren't purposefully grinding or you're good at dealing with groups of monsters, to help increase your gains.The story feels like it has odd pacing because of the way that side quests open up during it. Keep in mind if you're stuck and don't know what to do, talk to the guys behind the counter in any pub. They'll tell you about side quests, and typically you'll find the next story trigger in there, if you're lost on where that could be. I didn't fight the superbosses, but they exist. After beating the game, there is a NG+ which allows you to enable hard mode. Normal fights can last a long time, too. I fought rare monsters which required 30 min just for one attempt at it. When I got the hang of things and became stronger relative to what the game expected, the fights got easier and shorter. Never faceroll, though, except for a few isolated cases.This game, while it is a JRPG, doesn't contain the expected JRPG elements you're used to. This is good both for longtime fans of JRPGs who can still play it and enjoy the elemtns which it keeps, as well as for people who aren't really into JRPGs. Nothing silly like buying a new weapon you saved all your gold for just to find it in a chest in the next 'dungeon'. You don't wear armor, just a weapon, shield optional, and 2 accessories.This is one of those games where you really like the characters because they are actually useful. Random quest at the start of the game gives you access to a bad-♥♥♥ who you wish you could take out for drinks irl because of how much he helped you early on. Guy from another quest who ""isn't much of a fighter""? You get him too, and hes some ultra badass as well. Cute girls with big swords, old men who will die for you, giant silent warriors, a previous villian and his ""dog"". These are just a few of them. They help you get through the game in more ways than one. Almost every character has their own storyline of some sort, and you wish you could keep them all!Took me 70 hours, completing the story + tons of side quests (no superbosses, skipped some near the end because I was enjoying the story); but only about 70% of the game's total content.Plays best on mouse and keyboard. Oh, and turn auto camera follow off, so you can look around easier at the great landscapes while you're exploring them.Story: 7/10 ~ The pacing, since side quests are so fun, ends up being odd. However, the story itself is good when you're actually doing it.Graphics: 8/10 ~ For a 360 game, it looks good. The battle effects arent bad, in fact, they're really satisfying. Magic isn't as fun as melee combat though. No native anti aliasing.Fun - 9/10 ~ I went into it expecting some marginally entertaining dynasty warriors-meets-FF thing. I got something much better than that. With genuinely satisfying gameplay, I never turned turbo mode on. I left critical triggers to auto and still enjoyed 90% success; I got to sit back and relax as I watched my units do the commands I gave, coming up with my strategy for the next turn. Having your units make a big play to win a very difficult fight is amazing.$ value - 9/10 ~ You'll be playing this a long time if you want to explore it all. I typically played in sessions of 3-8 hours, of which, only 1/3rd was story related. Rarely can you spend $10 and get a 50+ hour game nowadays. Estimate over 100 hours+ if you do not 'cheat' (read wiki, guides). I encourage you to avoid the wiki unless you're in dire straits.Overall, a 9/10 JRPG that you better recognize.Thanks, Peaches, for gifting this to me.			"
http://steamcommunity.com/profiles/76561197968514473/,1,107.,"
				130 of 147 people (88%) found this review helpful			","11, 2014
 “First they ignore you, then they laugh at you, then they fight you, then you win.” The Last Remnant is a great role-playing game with a unique take on combat mechanics in form of a turn-based, command-based system using symbol encounters. It is definitely the most interesting part of this game providing a lot of fun especially in the larger-scale battles. Originally released for Xbox 360 the PC version of this game features numerous changes from the console, including enhanced graphical settings, a Turbo Mode that increases battle speed (very practical when farming for weapon components), and a New Game Plus option, that allows the player to start a new game with the gold and unique items from their first play-through. And for the hardcore gamers among us there are of course challenges like super boss battles and the component farming for the endgame weapons. On the other hand the sound is a mixed bag of partially epic orchestral music and sorely limited voice-acting. In addition the protagonist Rush is sometimes a little bit uninspiring as a leader figure. Trivia: The battle system of The Last Remnant is originally drawn from Romancing SaGa but refined to a wholly new level. Achievements: While the game has no Steam achievements, a useful guide can be found on the link below.http://lastremnant.wikia.com/wiki/The_Last_Remnant_Wiki_-_The_Last_Remnant_Guide Chronology: The Last Remnant (PC)Role-playing game + squad-based strategy (Fantasy) – 2009			"
http://steamcommunity.com/profiles/76561198065979638/,1,53.1,"
				83 of 90 people (92%) found this review helpful5 people found this review funny			","er 1, 2014
												I originally started this game on the 360 but never was able to finish it, partially because of the ridiculously skewed leveling system and partially due to a red ring of death. Despite my inability to get past a boss fight around 80 percent of the way through the game, I really enjoyed it, so I was glad to see this game on Steam. I was even more glad when I started to play TLR again and realized a couple of things: it's a lot easier if you understand the skewed leveling system (and I'll get to that in a second) and the PC version has made a lot of interesting quality of life improvements to the game. Really, it feels like the only thing missing from the PC version is... achievements. (Okay, actually, my other complaint would be that whomever did the cutscene animation has apparently never watched a living person walk before because the modeling is terrible but -- that's minor.)So back to the leveling system. TLR is really interesting in that it removes all control from the player in terms of leveling characters and, to a certain extent, control over a character's actions in battle. So while the lack of control will take some getting used to I actually think the battle system is really fun, if unique. The leveling system, however, causes problems. Essentially TLR has two leveling stats: individual units/character stats (which the game auto-levels/assigns for you) and battle rank, which levels your entire party/army. What I didn't realize the first time I tried the game on the 360 was that having a high battle rank is... actually really bad. The higher the battle rank, the longer it takes for stat increases and the harder the enemies are to beat (to the point where if you have too high a rank, like I did, a boss battle literally becomes a one-shot and completely impossible encounter). So, I'm definitely having a much better play-through on the PC because (a) the PC version seems to have reduced some of the connection between battle rank and difficulty and (b) despite how counter-intuitive it is to NOT level in a RPG, I've managed to keep my battle rank pretty low. That said, the game has an interesting storyline (that I'm eager to finally finish) and is definitely a completionist's nightmare. The main questline is actually fairly short but there's a MILLION sidequests and a couple hundred challenge quests (e.g., kill a specific monter, find a particular item, gain a specific level, etc.) so there's a ton of stuff to do. If you have a good 40-50 hours to kill, you like the idea of transhumanism, and you like SquareEnix, or just JRPGs, I definitely recommend this one.			"
http://steamcommunity.com/id/SwaiN/,1,453.,"
				103 of 113 people (91%) found this review helpful1 person found this review funny			","9, 2014
												It's a very deep game, and unfortunately it requires you to plan ahead and optimize.  For your first playthrough go nuts, on the second playthrough look up some strategies :].I hate it when people give reviews and they've only played a few hours, so I figured I should leave my opinion.There's no grinding in this game, although there's a LOT of content for you to miss.  Don't be in a hurry on this one, but also don't try to be meticulous and look up everything on your first playthrough.  Enjoy the cheesy Rush cinematics!  And then familiarize yourself with everything you missed on the first playthrough and make your second one badass!			"
http://steamcommunity.com/id/mauspool/,0,13.9,"
				397 of 556 people (71%) found this review helpful43 people found this review funny			","er 23, 2014
												I personally would not recommend this game because of it's ""leveling"" system. First all, I should note that I don't mind grinding and I hate JRPG's that have the moster's scale to your level, I hate being confined to how strong the developers think I should be at any given point in the game.Needless to say this game has the enemies scale to your level but then goes a step farther to make it even worse with it it's ""battle rank"" (BR) system. The game increases the stats of enemies and decreases the xp received and the chance to increase one of your characters stats. This wouldn't be so bad but the BR sticks no matter who is in your group (or union or whatever they want to call it) so if you level up your main character and the first couple party members in the early part of the game then every party member you get later will be ridicilously weak with no real way to level them up to where they should be.Honestly, google ""the right way to level up"" (skipping the fact a game shouldn't need an explanation of how to freaking level up) with The Last Remnant and they will all say to ""avoid as many fights as possible"". I do not want to play a game where the point of the game is to not play the game as much as possible.			"
http://steamcommunity.com/profiles/76561198006615293/,1,773.,"
				66 of 70 people (94%) found this review helpful1 person found this review funny			","y 26
												Okay so as someone who I just checked has over 500 hours in this game...  I think that qualifies me to write a review on it.  With that many hours I like the game.  I will break it down into the pros and cons for new players deciding.ProsHands down my favorite large scale battle system.  It balances controling multiple squads facing off against armies without being to micromanaging and yet with still a bit of flexibilty.  Their are some frustrations and a steep learning curve to it though.  You rely upon the computer to bring up your selections and there is a lot of mechanics that go into it from your class, to your formation to your party leader.  Outside of combat selections and even your party build up can dramatically effect your combat.  But when you do finally get the hang of all that you can lead your forces into some truly epic looking and feeling battles.Scenery is lovely in the game and has held up well.  Some areas get repetitive when you are still hunting for rare monsters but usually the areas themselves look pretty.The leveling system i enjoy but it might not be for everyone.  Basically when you begin the game you get to decide how to equip your main character.  The rest of your party you can only choose one of three focuses so they are less customizable. But overall I like the fact that one game I can make him an assassin leading an army, the next a ninja and a combat hog, and a third game an epic healer magic user, and if you have enough patience you can master them all.NegativesThe main character truly has an annoying voice and personality.  How can i play a game so much that I hate the main character?  Well because I truly love the epic battle system it is relaxing and a lot of fun and it gets better and more epic as you go through the game.  And the first time you pull of a synergy or you start busting out the remnants it truly does have an epic feel to it unlike many other games. So just suffer through the main character and enjoy the fights.The storyline.. This game was built to have sequels.  It does not to the best of my knowledge have any in the works yet.  Would love to explore more of the world.  This one has a lot of potential.The learning curve...  You will hate or love the game for the first few hours.  At about hour twenty your going to find someone trick in battle that you didnt realize you could do and things will be easier.  And then youll starting finding combos you can use for end game.  Or formations and specializations.  So the learning curve on this game sucks.  At a hundred hours your still going to learn new tricks and techniques to make the battles more interesting or fun.  Yet while it sucks to take forever to learn it means that there will always be a new little trick you can pick up that will help you later.  Or someone to add to your party in a combo you didnt think of.So the grind is what will get most people though.  Doing all the side quests takes time.  And the first time you have to run across the great sand sea you will appreciate ground transportation that other games have.  This one you have your feet.  No way around it sorry.Overall seems like there is a fair bit of negatives with the postives.  So why do I recommend it so highly?  Because like legend of dragoon the combat is interactive.  The effects in it have stood up the test of time and truly capture the chaos and epic feel of army combat.  Some games will capture that but this lets you control your army in a more fluid manner.  I wish other games had a similar UI. Basically even after 8 years since its release...  The game is still unique in its play and fun to engage in.  Hope some others will give it a try.  That they will be able to suffer through the learning curve and the challenges and find some enjoyment  in it.  And if enough like it hopefully they will make a sequel one day.Thanks for your time and the short novel read.  Have fun my friends and best of luck to you.			"
