user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/lauwen/,1,24.7,"
				87 of 94 people (93%) found this review helpful1 person found this review funny			","er 19, 2013
												Full Mojo Rampage is amazing, I've been playing it for a fair amount of hours and it keeps being fun. If you have finished everything you can team up with people and do a very hard mode to keep a challenge online. Even though dieing makes you start over you keep leveling up and adding stats. This really keeps it fun to play. Love the game. They keep working and updating the game frequently. The developers answer and read almost everything on the discussion which is great. Seriously Recommend this game to everyone.			"
http://steamcommunity.com/id/thesickboy/,1,138.,"
				57 of 64 people (89%) found this review helpful1 person found this review funny			","13, 2014
												*Review edited for release... still nothing but good things to say about it!*There is tons more I could say about this game and how much I enjoy it than what is in this review, so free to message me on Steam if you have any questions. I highly recommend this game if you're looking for something new in your roguelike/dungeon-crawling experiences... it was *the* most polished Early Access Alpha I had ever played, and is even better now that it is released.GraphicsVery nice and consistently styled, even in the character screen. The choice in what a friend of mine put as ""playful yet macabre"" is spot-on, and a very nice change of pace from other roguelikes (not that those are bad, but FMR is a unique breath of fresh air).SoundEverything from the music to the effects is lovely and fitting to the visual theme. Moody, atmospheric, ethereal, magical, mysterious, spooky... that is what comes to mind while playing and it's a joy to listen to! Some of the tracks really remind me of the greatness that was the soundtrack for Psychonauts (my favorite game of all-time).ControlsSmooth and intuitive when using the keyboard+mouse (controls are customizeable as well, so you can play however you want). I don't play games this twitch-reliant with a controller, but feedback about it in general has been very positive.GameplayThe randomization, pin/item/relic/Loa/leveling ""build"" system works really well but isn't so random that you're screwed if you get bad drops. Since your core setup is however you want to do it (and very easy to experiment with), there is enough consistency to do theorycraft and gameplay mastery... a *very* nice change from the *completely* random roguelikes. I love randomization, but it's nice to have something to play that is a good mix of random and static.The variety in gameplay is great, giving a pleasurable dose of strategic fighting and completely chaotic shmup-style play. Because FMR has this kind of variety, you never really get sick of it. Just when you're tired of one style, you roll a level that's totally different. I'm over 125 hours into it as of this writing, and I'm still not even close to be tired of any of it.Progression is incredibly satisfying, but I'll speak more to that below.GenreWhile the game is most commonly categorized as a roguelike (or rogue-lite), I see it as a mix of roguelike, bullet-hell/shmup, and dungeon-crawler. It's a fantastic mix, and adds a ton to the scale and variety of traditional roguelikes.DifficultySome may find their intital play sessions to be too easy, but the difficulty curve is not even remotely a cakewalk later on. If you feel it's too easy, just keep playing...  later difficulties/quests are *much* harder and varied. You'll soon find yourself cursing (joyfully) at failed runs. Because of this, I do *not* consider this game a rogue-lite... if anything, it's just one that isn't ultra hardcore in the start and eases you into the insanity. A perfect game to introduce someone to the genre, but has enough hardcore craziness to keep even the most experienced of players happy.Difficulty in this game is where the real progression and satisfaction resides. Leveling/etc. is a nice way to ease the player into the various mechanics of the game, but the meat of it all is in the variety of difficulties you unlock. Don't expect to be carrot-and-sticked the entire time with pointless leveling and unlocks... instead, expect to get your satisfaction from mastering incredibly difficult situations that (in the later difficulties especially) require perfected playing skills.ContentLevel modifiers, difficulties, level palletes, mission objectives, mobs (and their variations), bosses, items, Loas, etc. all have a great amount of variety already, and further post-release patches are planned which is just icing on the already delicious cake. I was already very happy with the content amount in the early alpha, and that has far more than doubled between then and release. Because of the amount there is, and because of how it's sectioned out between the different quests, you always have a ton of choice depending on your mood and a helluva lot to experience, master, and be surprised by.A quick note: I am in the credits for the game for the QA work I was voluntarily doing (a nice surprise, so thank you devs!). I am not a developer or paid contractor for this game and have no bias in that regards... I just love testing, and the community was silent during a time when they really needed feedback so I stepped up. My review would be exactly the same even if I hadn't done testing for it.			"
http://steamcommunity.com/id/zulmetefza/,1,7.4 ,"
				38 of 46 people (83%) found this review helpful			","er 18, 2014
												To sum it up, open world Isaac. You will like this if you also liked Isaac. But you may like this even if you did not, since it has some unique properties as well. But, it does not feel that complete yet, although it surely is fun. (the game is not an openworld game though, but comparing this to Isaac the feel is there)Features:- The world is less randomized than it is required to be a roguelike. Actually, only order of the subquests and enemy types changes each time. While the map is also randomly generated, it does not do anything to the gameplay.- Mojo Mixer is a well thought mechanism, really adds to strategic depth. And feel of shrines whether it is a risky choice or a gift is well done.- It has a story, and a mild sense of humor.- Gameplay-wise actually this is better than its counterparts.- Just tried two of the gods, felt really unique. This is how it should be.- There should be more achievements and rewards for completing each quest for different gods etc.- Daily quests is useful to continue to play. So is endless mode.- Even though the gametime is short, it is a hard game even at normal difficulty. And there is 4 more level. So it would have long gameplay.- Use of wands is too shallow, since there is not any seperate wands inventory. Found a good wand but killed the boss already? This is sad, since it wont be with you for long.- Persistence between lives is not overdone, so it does not feel like grinding.- Item designs are good. But there are a few to be considered a roguelike. In my current playtime (6 hours) I saw more than half of them.-i forgot one thing. optimization with this game just sucks. I am playing at 1280x720 resolution and medium level of graphics, and it barely is okay with my newly bought laptop. (I played better games with better settings) Since this is a roguelike, and roguelike players are not into graphics that much, this is not a big problem.-UPDATE(03.02.15): This game's last content update was in May 2014. If this attitude of developers continue, I may change my review into a negative one, since being a roguelike requires randomness, and randomness requires lots of content.			"
http://steamcommunity.com/id/Whiterabbit01/,1,1.8 ,"
				61 of 75 people (81%) found this review helpful			","er 12, 2013
												I finally got around to playing this game despite having purchased it four months ago and was pleasantly surprised, considering its an early access game and still in alpha, by its excellent graphics and  game play.  It’s got a Torchlight/Rough Legacy feel to it, with   rpg elements to craft your character to your liking.  You’ll probably die trying to  survive the first 30 waves (to win the first stage),  which means starting over, but each time it’s slightly different because  you retain your XP that gives you added benefits due to the rpg elements,   plus missions and events change  as well as the dungeons being  procedurally generated,  meaning   something different every time you replay.  The design and character animations are  gorgeous, each enemy having a memorable skin. Learning attack patterns is pretty easy   (there’s a shed load  of them even in this early build). By the time    this game is  fully released it's going to be worth every  penny; though, no doubt  you’ll be able to get this  at a   good discount   very soon.  :)			"
http://steamcommunity.com/id/Zyga21/,1,12.7,"
				38 of 43 people (88%) found this review helpful3 people found this review funny			","er 5, 2014
												This is what I wanted from Binding of Issac: Rebirth♥♥♥♥ingCo-opDungeon crawlerWell paced, sort of well balanced, there are plenty of interesting items, and again, there... is.... co-op....Thankyou.Standard Game RatingStory: X/10 (Gods are doing stuff and whatnot... wasn't paying attention, didn't have to. wanted to play co-op dungeon crawler with friends.)Gameplay: 10/10 (Items, sticks and things to use and decide on. what more could you ask out of a game like this.)Presentation: 9/10 (Game looks pretty ♥♥♥♥ing great, it has a 3-d overview look and the game runs smoothly, and its smooth, and everything works together.)Soundtrack: 9/10 (It fit, it was great. Not complaining.)Replayability: 7/10 (I want to play this with friends however if someone doesn't play with you for one or 2 goes they feel underpowered until we all reach level cap. Kind of takes away from it, also there's a lack of people to play with.) "
http://steamcommunity.com/id/therealdraegast/,1,9.1 ,"
				58 of 77 people (75%) found this review helpful1 person found this review funny			","er 26, 2013
												Full Mojo Rampage is a wonderful co-op roguelike. It feels and is very challenging and plays smoothly on both solo and multiplayer.Link to my video review: 


YouTube™ Video: Full Mojo Rampage - An Awesome Rogue-Like - Giveaway + Spotlight 

			Views: 1,854		

			Full Mojo Rampage is a fast-paced exploration and action game that takes place within the confines of the Voodoo reality.		

 "
http://steamcommunity.com/profiles/76561198108269527/,1,30.3,"
				39 of 50 people (78%) found this review helpful			","y 10, 2014
												I really like this game. In concept it is very similar to Nuclear Throne or Binding of Isaac, but set in a colorful ""voodoo"" world with much better graphics than either game. The art and design work are excellent and the controls are pretty tight.			"
http://steamcommunity.com/id/sugikhan/,1,0.4 ,"
				28 of 32 people (88%) found this review helpful6 people found this review funny			","er 22, 2014



YouTube™ Video: Full Mojo Rampage Review 

			Views: 328		

			Buy here - http://store.steampowered.com/app/225280/ Doing a review about Full Mojo Rampage which was recently on a Humble Bundle deal and decided to a short review about the game and how i felt...		

Different Type of a Dungeon Crawler Pretty solid dungeon crawler game, play with your friends or alone it can be lot of fun. It has good music which fits overall theme of the game very well. Controls are pretty smooth and you have gamepad option as well. It's pretty solid indie title all around. I Wish tho developers would patch it more often.			"
http://steamcommunity.com/id/cypher504/,1,9.0 ,"
				42 of 59 people (71%) found this review helpful2 people found this review funny			","er 11, 2014
												Pretty cute and good Roguelike 3D Topdown Dungeon Crawler :) Has pretty cute gfx has a very Tim Burton look too it and feel too it ! The Controls are spot on :) The music is pretty good also very Danny Elfman sounding ! Has a few unlocks also you can get with codes for masks and stuff (check the steam forums for the game ) :) Game is pretty Addictive I say thumbs up on this cute and fun game !! :thumb:			"
http://steamcommunity.com/id/DirtyCanadian/,1,8.9 ,"
				30 of 39 people (77%) found this review helpful			","2, 2014
												FMR is a must grab on Steams summer sale, and here is my review on why. Over the Top Games is the independent game development studio( w/5 game developers) behind the multi-award winning NyxQuest. Founded in 2008 and based in Madrid - Spain. FMR was released on May 8th, 2014. It has a Voodoo theme that works & characters are ""cute"". The game mechanics are solid and fluid. ( I used the 360 controller so can't give opinion on K & M ) I haven't had any crashes or lag issues at all. The development team is planning to release free content updates as well.  The music is a nice horror/fun mix from the talented composer Alistair Lindsay, for thosse that don't know the name he has done games such as ~ Prison Architect, LostWinds, Roller Coaster Tycoon 3, and even helped with the Rare classic Jet Force Gemini. The game itself doesn't really hold a story ~ but buying this game I wasnt really looking for one. It's tagged as a rogue-like game but I find it a lot more forgiving than most true rogue-likes, as others have called it and I agree it's more rogue-lite. Don't let that discourage you if like games such as Binding of Issac ~ Rogue Legacy ~ Risk of Rain you'll find easy to understand gameplay with a fair amount of depth to it. Character progression & customization that you keep even after death. Boss encounters provide a fun challenge. Loads of items to find while running around. FMR has solid 3D graphic style, lighting & shadow effects all seemed solid.My rating for Full Mojo Rampage ~ Graphics 5 of 5Music & sounds 4.5 of 5Multiplayer N/A ( but have heard good things.)Gameplay 4.7 of 5Overall score 4.7 and worth the buy! Thanks for taking the time to read my review, cheers! "
