user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/DesmaX/,1,61.4 hrs on record,"
				39 of 56 people (70%) found this review helpful19 people found this review funny			","
Posted: October 30, 2015
												It made me stop playing Disgaea 5 for a while, so that's quite an archievement			"
http://steamcommunity.com/profiles/76561198071427268/,1,56.1 hrs on record,"
				37 of 47 people (79%) found this review helpful			","
Posted: October 29, 2015
												By far the best JRPG on Steam.Wouldn't be far off saying that this is the best dialogue/plot/characters I've seen in a JRPG in ages.Anyone who is a fan of JRPGs has to pick this up, trust me you will not regret it.I hesitated buying FC and now I am a huge fan. "
http://steamcommunity.com/id/xiexin600/,1,"1,362.8 hrs on record","
				22 of 22 people (100%) found this review helpful2 people found this review funny			","
Posted: April 19, 2016
												A great follow up for the first game. This game not only met my expectations, it exceeded them. The turn based battle mechanics are easy to follow and understand, the game is rather well balanced(normal/hard difficulty), and the story is just great. I can guarantee you that once you start to play it, you will find it very hard to stop playing it. The game has crashed maybe once or twice in my two playthroughs, and there's little to no bugs. Every playthrough lasts for around 50-80hours. Trust me, you will not regret spending those time on this game. 1000 hours of game time speaks for itself.GET THIS GAME.  NOW.			"
http://steamcommunity.com/id/S41B0T/,1,23.8 hrs on record,"
				27 of 31 people (87%) found this review helpful			","
Posted: February 11
												If you're a fan of the series (or just of JRPGs in general), then The Legend Of Heroes: Trails In The Sky SC will offer you an intense Story sequel.I've played the first Trails in the Sky and was easily hooked up for straight 50 Hours and completed the Game to 100%. I Guess i will not do it on SC, but that doesn't mean its bad in any Case.Wonderful Soundtrack, Smooth Controlls, a bit lag spikes sometimes but not Gamebreaking for me and omg... So good!Enjoy a wonderful JRPG :)			"
http://steamcommunity.com/profiles/76561198090805958/,1,124.2 hrs on record,"
				25 of 29 people (86%) found this review helpful1 person found this review funny			","
Posted: June 27, 2016
												So before I actually give my opinion on this game, it took me over 120 hours to beat it (and I was playing it on only hard difficulty - also my first try) with almost over 200 save datas of trying hard not to mess up and experiencing mostly failure throughout my time playing the game I finally beaten it! And I must admit; my expectations are overwhelmingly met. Now onto the review:  The story started as the previous game ended, the levels on characters remained untouched (or rather were modified) and the plot expanded from the epilogue, the gameplay remained the same(with slight adjustments with craft moves, orbments/orbment arts, monster variety, etc.) which most people would think that it's bad, but it's actually in the spirit of the game, anything changed apart from mentioned would make the game seem out of bounds in my opinion.You play in the same area (Liberl Kingdom) but there are a lot more areas to explore now, you meet new friends & enemies and as I stated previously; I was highly rewarded upon progressing (sooner beating) the game, especially since it took me that long to beat it, I honestly can't wait for the other chapters to be announced on steam because I don't play through an emulator I rather support the company and buy the content so they will surely make more of it.If you played the first game this is your next stop, this game will deeply fulfill you in any way/shape/or form, now... Time to play the 2 games again and relive a happy experience!			"
http://steamcommunity.com/id/xaerock/,1,69.7 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: November 4, 2015
												Second Chapter follows the story directly where Trails in the Sky First Chapter ended. The game goes on a much grander scale in both story and battles, and does it well. You're expected to have have played First Chapter in many places and are rewarded for remembering small details.Like the first game SC has a bit of a slow start as it builds the world and backstory but really picks up and gets crazy later on.There's some small changes to the combat system with 'chain crafts', new spells and crafts but it's still very much the same. It's sort of like a grid-based strategy RPG battle system but simplified. However there is a lot of customizability to your characters and party and many ways to approach each battle. For environments the dungeon design is good and varied, especially later on.Unlike a lot of JRPGs there is almost no reason to grind enemies for experience. The experience gained from battles scales massively with your level so if you bring an underleveled character to a boss it might actually gain enough XP to go above the others.A big part of what made FC great for me was that the characters had a lot of personality and the dialogue was well written. In SC a lot of characters remain effectively the same and there aren't a ton of new ones you learn to know. But especially Estelle and Joshua have a lot of character growth as you might expect. At the same time you certainly get a lot of backstory on everyone as the story progresses.The music throughout the game is superb. Especially in the final areas of the game I was really awed by this. In my opinion it's a big part of what makes the game so good, as it's effectively switched around to set the mood.In general the game builds on all of the things I liked about the first chapter. As for a few (mostly minor) dislikes:I expected Second Chapter to be darker toned than the first. The 'secret society' tends to follow anime tropes and hide behind mystery rather than truly seem evil or do horrible things (with some exceptions). This is a matter of taste of course. I sort of preferred the political plotting of the first game and how the society appeared very sinister there. Speaking of anime tropes, the 'saved at the last second' thing is used so many times in SC that it gets pretty silly.I think the game could've had a little less of the same kind of content as First Chapter. Things like fetch quests walking around Liberl to progress the story. A playthrough of SC can easily take 70 hours. I wouldn't have minded it being some hours shorter and having less of the same from FC.In a way because of recycling many areas SC obsoletes FC content wise, which isn't necessarily a good thing. They're two halves of the same story, and the first half should still be fun to revisit after playing SC.The battle system is fun, but like First Chapter normal difficulty doesn't have many challenging encounters if you use all the tools at your disposal. While it's easy to make your own challenges by setting limitations you can't be expected to know which ones work well on your first playthrough.This is personal preference but being able to mindlessly beat certain bosses by repeating the same strategy draws me out of the story, so better difficulty options could make it more fun. Hard and Nightmare difficulty don't appear balanced without a New Game+ save file. Most people seem to agree that the final prologue boss is impossible to beat without getting a lucky pattern when starting a new save. Difficulties apart from normal were unlocked after beating the game once in the PSP version so it's not intentional but still unfortunate.Just like in First Chapter all animations in battles are still unskippable and watching them makes up a lot of time in a playthrough. I didn't mind the slow pace caused by this because the game is so good overall. But I'm sure it could get annoying, especially on repeat playthroughs.In short, if you enjoyed the first chapter this is a must buy. It's a bigger game that expands on the world and directly continues the same story bringing it to a satisfying end. The game is well paced without much filler and has an impressive endgame. The combat system is fun and tactical but on normal difficulty will not be particularly challenging for veterans of the first game. A great soundtrack brings the story and combat together nicely.For people new to the series I would still recommend starting with First Chapter, since SC assumes you remember what happens there without recapping it.			"
http://steamcommunity.com/profiles/76561198040343125/,1,183.7 hrs on record,"
				19 of 21 people (90%) found this review helpful11 people found this review funny			","
Posted: December 29, 2015
												This game is10% Josh20% Estelle15% Kloe saving my♥♥♥♥♥br>5% Kevin50 % BasedAnd 100% Reason to play that gameRating: Olivier/10.PS: The Others were not forgotten.And now to wait for The 3rd.			"
http://steamcommunity.com/profiles/76561198002485084/,1,66.2 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: November 4, 2015
												This is the kind of game I wish I could have played as a kid, though if I did it likely would have spoiled most other JRPGs for me. World building and character development is second to none. The myriad insane ways it pays off the various threads set up in the first game are ambitious, risky, subversive, and most importantly, all pulled off without a hitch.Buying this on all 3 store fronts, I can't wait for more from this world.			"
http://steamcommunity.com/profiles/76561197965156080/,1,93.5 hrs on record,"
				21 of 25 people (84%) found this review helpful1 person found this review funny			","
Posted: November 2, 2015
												The second chapter of one of the greatest, and most underappreciated RPGs of its time. Had this game come out in the US during the RPG boom of the early-mid 2000s, it would be talked about in the same breath as games like Lunar, Grandia, Tales and the like. Sadly the game isn't as well known as it should be. If you like great characters, a fun old school plot, great turn based JRPG gameplay and the polish and worldbulding that Falcom is known for, then BUY THIS GAME!!!			"
http://steamcommunity.com/profiles/76561198050537674/,1,153.4 hrs on record,"
				22 of 28 people (79%) found this review helpful1 person found this review funny			","
Posted: November 1, 2015
												I have been waiting on this patiently.  Painfully reading the XSEED forums for any nugget of information on SC.  I am so happy that its finally here and it does not dissapoint.  Story, gameplay, Graphics, Value.  It's all here.  Support Xseed and let's get 3C here as well.  Bravo Xseed, bravo.  AS GOOD AS IT GETS.			"
http://steamcommunity.com/id/itmustbeacamel/,1,112.3 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: November 12, 2015
												The sun, against its will, can dispel shadows cast by the staff—when the staff disappears with its light, what becomes of these shadows? Trails in the Sky Second Chapter completes this metaphor absolutely. Trails in the Sky 3rd, a bridge installment in the series, answers lingering questions for details/characters from FC and SC, but the most important conflicts and holes resolve by the end of SC, a massive Japanese adventure wargame. It's no coincidence that, going by interpretations of the Japanese name for this franchise (""Kiseki""), Trails in the Sky also means Miracle in the Sky. Falcom, back in the mid-2000s when they were juggling games like Ys Origin, Gurumin, and Xanadu Next within a tight schedule, released SC to finish a JRPG epic of local scale, one they needed to make when FC proved too little. XSEED's localization of this game, meanwhile,  approaches the miraculous, augmenting it with PC-exclusive improvements even long-time Kiseki fans in East Asia have been wanting. The only caution I must offer to series neophytes: try playing through FC before tackling SC (at worst you can read/watch an LP for the story). Much of SC's hidden story depth depends on you making connections with events and characters revealed in the prequel, and playing FC makes the process of learning all this more satisfying.I'll be direct about SC's flaws: accessibility + quality-of-life features are in limited supply, and new, non-East Asian players accustomed to refined menu systems could have a rough time playing SC (and FC to a lesser extent). Sara, the programmer for the Steam/GOG PC version, did a great job making SC's launch smoother compared with FC's, but perhaps it would have taken much too long to fix how you switch playable characters' equipment when in Camp mode. At every point in SC where you have too many characters to fit into your 4-member battle set-up, you need to manually reset party formation just so you can access non-party-mandatory characters' items and Orbments (personal instruments needed for casting magic/having stat bonuses during battle). This becomes tedious later on when your full party reaches 10 members and beyond. Falcom could have let you switch between every character instantaneously when at HQ areas! Then comparing equipment between characters and specializing your immediate party would be easier and faster, something that feels protracted in the final chapter but also earlier. I'll say the same for SC not giving you an Orbment Quartz to increase your in-game running speed. The reasons Falcom gives in-game for you not having fast travel are fine, but not providing a means of fast-ish travel when you want it is disappointing. Also, few if any of the in-game animations can be skipped, which drags out playtime more than necessary.The writing style in this game is predominantly like that of a play, where telling, not showing per se, is critical. I personally love the dialogue in FC and SC, as there's plenty of nuance to conversations and internal monologue for main characters. But more than a few characters wait around during the story for the right time and place to reveal more about themselves, which can seem evasive on the scenario writers' part. The gambit here is that Liberl is so multi-faceted that much of the kingdom and its characters needs description, then mystery. At no point did I ever LOL at the story Falcom's written here—I laughed with it for most of my playthrough, rarely feeling coddled. Other JRPGs would handle MCs and non-player characters like Joshua and Mirano in a ham-fisted manner. The level of emotional contrast and development of character relationships in SC is complex, yet never for complexity's sake. When death finally comes, it's only after you've gotten to know these characters so well, almost as if you were there in person alongside Estelle. All the while comedy in Trails in the Sky has both levity that stands out and implications of despair, landmines which bomb you into thinking deeply about what you've read. Those expecting darkness akin to stories like Berserk or Watchmen aren't going to find that here, but SC, within its trope and genre confines, runs a roller-coaster spectrum of introspection and plot twists bound to entertain and affirm its central theme of mutual redemption under powerful skies.Dungeons in this game aren't strong, though I can't say they're awful. Chapter 7 illustrates this by having a few new dungeons, half of which smartly adapt their region's characteristics into cool areas to explore, the other half being easy dull corridors. What is clever, though, is the final chapter remixing FC's last dungeon's concept, and that's not the only standout. There's generally a sense of history to dungeons both old and new in this game, which is essential.SC isn't a hard game, though unlike FC it's not easy-ish. Having a battle system where you can view, then manipulate turn order using stat buffs/de-buffs, the Move command, and effects like Faint and AT Delay makes for dynamic fights even against mob enemies in dungeons and on the overworld. There's more than a few challenging monsters to exterminate as a member of the Bracer Guild, and many ways you can beat the game using different party members. On top of the non-linearity found here, you're still a licensed vigilante after everything that happened in FC, so fulfilling side-quests is a helpful duty. You're encouraged to get as many Bracer Points in each chapter so you can earn items from the Guild, and the side-quests in this game are genuinely fun, developing many NPCs in detail other genre examples reserve only for plot-relevant individuals. Such a mix of battling mobs in new areas, doing exterminations for the Guild, fighting off members of the Society and their peons, and ultimately making a huge difference in the lives of Liberl's citizens helps you embody the game's heroes and their struggles. Chapter 8 has all of the above, in fact, yet still manages to avoid being formulaic due to things I cannot spoil. Formulas definitely persist throughout SC, particularly the monster-of-the-week plot structure defining the chapters between the prologue and your return to the Bose region—I don't think being a little predictable in that sense hurts SC, making but a mere nick.Those ragging on graphics might be ignoring Falcom's great art-style and world design here; same goes for elevating SC's music at FC's expense when both clearly play to strengths needed for their stories. SC's OST introduces many new context themes for cinema scenes, dialogues, and boss fights which heighten the adrenaline and gravity of so many plot and exploration sequences. Once again the series leitmotifs are in play, constantly renewing in the face of complacency just like the dramatis personae. I won't hesitate to proclaim the game's score as era-defining for the developers, though Ys Origin's music is more familiar over here. The graphics have aged, especially whenever you visits areas where backgrounds are large 2D backdrops meant to evoke space without crushing (presumably) under-powered PCs Japanese players used in 2006, but the Tetracyclic Towers and other places still impress. Monster designs here are underrated, ranging from benign to alien often even in earlier parts of the game; Art and Craft animations, though slow (and which can't be skipped, argh), are superb to watch, especially when you've just decimated an entire battle's worth of foes. Bugs aside, the optimized performance and engine scaling means anyone can enjoy SC the way they wish on most PCs, even toasters. Falcom, using their limited resources, did their best to invest reused content from FC with new dungeons/areas and even a few dramatic changes to centers like Rolent and Grancel. You'll be investigating every nook and cranny of Liberl in SC, such that each vista's implanted in memory.SC is honest, reverent Japanese-made video gaming, deserving its place in the limelight.			"
