user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198055224834/,1,20.2 hrs on record,"
				23 of 27 people (85%) found this review helpful2 people found this review funny			","
Posted: February 15, 2015
Early Access Review
								At the first look, this game looks like any other better flash games. It might be true but it's pretty addictive and funny. Soon enough you'll noticed that you spend quite some time on it. With each update you see more and more stuf which brings more tweaks to the game, making it even more interesting. Game is quite simple. You fight zombies, look and scavenge for materials, upgrade your gear and your characters, explore town, fight bosses, find survivors, fix your car, get some fuel and travel to next town. Even if it sound quite boring at first you end up playing the game for few hours and only then you notice how much time you spent on this ""simple"" game. I myself ended up playing from the begining like about 30 times just because I didn't want to see my characters dead haha... After spending more time you notice that some areas become harder to deal with and you end up constantly healing your characters or trying to find a better strategy how to fight off zombies. Turrents, reminding you tower defence games, help you a bit but they need quite some supplies and they stay at that place, unless you dismantle then. Of course, no matter what you're doing zombies sometimes get to eat raw brains and you end up losing a character which might or might not be very important for you because of it's stats, gear and/or anything else :PI spent some time on this game and I'm pretty happy with it. After a while you notice that it might become more interesting with more stuf, but for that we need to wait for more updates. I really recomend playing this game even if only for a short time.			"
http://steamcommunity.com/id/slashgear29/,1,2.8 hrs on record,"
				53 of 87 people (61%) found this review helpful6 people found this review funny			","
Posted: April 14, 2014
Early Access Review
								This game really shows that surviving in a zombie apocalypse world is so damn hard			"
http://steamcommunity.com/id/zolamee/,1,5.1 hrs on record,"
				27 of 41 people (66%) found this review helpful1 person found this review funny			","
Posted: April 15, 2014
Early Access Review
								I loved the original games but this is quite different but its not a bad thing it is still highly adictive once you get the hang of it I simply love it :D			"
http://steamcommunity.com/profiles/76561198059965225/,0,21.4 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: August 13, 2016
												Please Remove the 15 day Time limit. There is so much here, but i can't enjoy any of it because i am racing a very close deadline. As a result, I ignore All forms of crafting, side quests, population building, and anything else that isn't growing/cooking food or getting to quest markers. That means that 90% of the game features are wasted. Just give us a sand box mode. it'll be nice.			"
http://steamcommunity.com/id/TosheSenshi/,1,14.8 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: November 1, 2015
Early Access Review
								Saw this at PAXAUS and bought after seeing its gameplay.Much as this game still on its Alpha stage. It has proven its potency of a survivor/zombie/small-class management game.Gameplay is simple and easy to understand. Mechanics of both base and 'before entering the building' phase is a still a little funky in a way. But difficulty in this has its own up and down depending on location you visits.Only thing I feel stumped on is:- Does the base function on any other things? Besides Crafting/Research and Farming?- Do we get more Survivors? *Only managed to find one throughout three gameplays.*- Do we get any base upgrades like barricading the openings that are being spread out throughout the building?- Is there no chance of pausing the game while selecting of projects in the crafts/farming section? Or any sort of auto bump to next project selection.- Would there be an option to repair/replenish Armours/Items that have Durability?- Because there is no pause in Crafts/Farming Section and the day ends. It literally bumps you to the next day.- Are we not allowed to control our characters when Base is under attack?- When Characters got K.O in base. Is there no way to revive them without spending 500 Ammos on that? *Could be a chance of using a Med Kit if avaliable or spare a certain amount of supplies.*- Does Scott and Shiro have any use to the game at all? I see Scott has a Communication Device on the desk. And Shiro could be used to be sent out as a scaveanger hunt like bringing back random supplies or items?The game is still fun despite of the stuff above. Difficulty is its key element, Survival on the other. What I hope to look for in its complete stage is that,- More Characters?- More Survivors to be recuited/saved/joining your base.- Chance of upgrading your base.- Maybe a storyline of such? *Might be asking too much. It is a survival game after all.*Cheers, and happy slaying. :D			"
http://steamcommunity.com/id/stadi0/,1,71.6 hrs on record,"
				17 of 20 people (85%) found this review helpful2 people found this review funny			","
Posted: April 15, 2014
Early Access Review
								I played the flash version, loved it. I was excited for this early release and have not been disappointed. This game is simple, addictive, and (surprisingly) thought provoking. Pros:-Weapon range-Character builds-Random events-Research system-Characters actually loose life when they don't eat-Weapon knockback feature-ReplayabilityCons:-Reloads and/or heals not completing on level transitions-Map navigation makes portion of the game slow and tedious-Level length (would love to see some 3 or 4 transition buildings to add to difficulty)-Supply/Weapons are never obtained where they should be (gun store/police station never have any guns). Would be cool to know exactly where to expect to find certain types of items. Would make map navigation more strategic.-Supplies are maybe a little too scarce (while I realize this meant to be a zombie survival game, 2 to 0 supplies per building make it almost impossible to keep the basic 4 character team build from starving each round after a while). If you want to have more than four players to focus on research, forget about it. I very rarely keep more than 6 players on my team for this reason.-Not being able to walk and reload at the same time. increases difficutly, but not very realistic.Best Feature:The ""random events"" system at the end of some levels is what completes the game for me. After a few hours, the game can become fairly stagnent. Difficulty increases, but if you get the hang of weapon combos (2 ar's, 1 shotgun, 1 melee) and creating choke points, you can breeze through most of the levels with little difficulty. And then, once the game starts to become mechanical and get boring, it throws an uncontrollable  wrench into your system: ""You hear moaning behind the door...A zombie horde is onto you, you manage to get away but now all survivors make it."" All of a sudden, you loose your best weapon, you loose your best player, and you have to completely reevaluate your approach.. Do I need to go find a merchant?. Do I need to go find a survivor?, etc.. BRILLIANT game mechanics to spice things up in a no-going-back zombie game.  I would love to see further development in this portion of the game.Worst Feature: My biggest complaint about the game mechanics would have to be with the map navigation. As the cities get bigger, only being able to move to adjacent buildings makes the game progression very slow and tedious. At certain points in the game, you just want to move across the map quickly, especially when you have alreayd cleared 98% of it. It would be nice to be able to move to any building that you have already occupied, no matter where it is on the map or how far you are from it. This would expediate th e most tedious portion on the game and let you get into the core gameplay quicker.All-in-all, a very good game. For the price, I would recommend it.			"
http://steamcommunity.com/profiles/76561198119838119/,0,7.6 hrs on record,"
				18 of 24 people (75%) found this review helpful1 person found this review funny			","
Posted: December 10, 2016
												I was looking forward to playing the product version.However they added acid thingy while I wasn't playing this game.I quit playing this game because of this acid element.Some zombies left acid when they die.If you step on it, you take damege, multiple times while you are on it.When your character die on acid, you would revive the character.Then revived character take acid damage, and die again sometimes.I really hate this acid element enough to write this negative review.I don't understand why this annoying element was added.This game was fun without this annoying element.			"
http://steamcommunity.com/profiles/76561198109112656/,0,1.7 hrs on record,"
				14 of 17 people (82%) found this review helpful3 people found this review funny			","
Posted: August 11, 2016
												At my first playthrough when my characters came back to HQ from first nigth exploring, got an automatic random event telling me one of my four characters on my team died due to a zombi ambush and fatigue.Not a fun mechanic on a survival / management game.Anyway this is not a bad game, just too much grind for my taste and cheap deaths ruin the fun.			"
http://steamcommunity.com/id/dadsgamingaddiction/,1,13.0 hrs on record,"
				89 of 156 people (57%) found this review helpful2 people found this review funny			","
Posted: April 4, 2014
Early Access Review
								Enjoying the game thus far.  A review isn't ethically possible until it gets released, but feel free to check out my gameplay videos in the meantime if you're curious as to how it plays:


YouTube™ Video: DGA Plays: Infectonator: Survivors (Ep. 1 - Gameplay / Let's Play) 

			Views: 1,755		

			Infectonator: Survivors Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/269310/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		




YouTube™ Video: DGA Plays: Infectonator: Survivors (Ep. 2 - Gameplay / Let's Play) 

			Views: 668		

			DGA Plays: Infectonator: Survivors Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/269310/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		




YouTube™ Video: DGA Plays: Infectonator: Survivors (Ep. 3 - Gameplay / Let's Play) 

			Views: 1,388		

			Infectonator: Survivors Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/269310/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/profiles/76561198266248645/,0,30.5 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: August 25, 2016
												I've played countless hours of Infectionator II, and this game seems to be a great follow-up, however in my experience it is not.Pros:+ similar 8 bit still graphics, making the game optically enjoyable+ killing zombies+ crafting items is funCons:- Not very polished. The map just shows ""quest"" or other markers on certain buildings, but not why (is there a person in distress? Fuel? Supplies?). You just have to go there to find out, which is annoying if you return to a game you played a couple of days ago. In general there are a lot of things that could be improved in terms usability.- ""Permadeath"" and staminaIn combat you may lose a character permanently if they die and you don't revive them. Maybe you played too risky or had bad planning - it's OK to lose someone. Except for the fact it can be easily solved by closing the game and reloading the last autosave. That's not permadeath at all.However, if you are not in combat, and you run out of stamina (or use the retreat button), someone might die in a text based event. This can not be avoided by closing the game. Oh wow, I didn't properly count that I need 8 stamina back to the house and now I've lost half my team. That was exciting. NOT.What makes it even worse: Some of the quest houses are so far away you cannot reach them even with maxed out stamina without running out of stamina and subsequently losing team members. Again, this is not connected to skill, good planning, or to the stats of your team members (at least i assume so), but simply the game killing off teammembers.- green acid gooIf you kill a zombie, sometimes a puddle of green acis goo will remain in its place for some time. If you touch it, you will lose health.This is probably even more annoying than the text based deaths. Sometimes the goo will make you chose another exit from a room because the first one is blocked, hence acting as an element of chaos and chance, but in 99% of all cases a green puddle of goo will just be in the way, blocking the only entrance or exit to a room and annoy you by being there. I really don't see how this makes the game more enjoyable or interesting.- Low replay value.1st game: Lost entire team, quit game.2nd game: Figured out how to fight and how to find items. City got nuked after 15 days.3rd game: Managed to escape city4th game: Started with other characters, managed to escape city. Quests were slightly different, but began to feel boring.5th game: Meh.Overall it's a nice game, but the annoying things are a real dealbreaker.			"
http://steamcommunity.com/profiles/76561197987931648/,1,34.8 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: April 21, 2014
Early Access Review
								This game is addictive, fun, and challenging! A good mix if strategy, tower defence, and rpg, in a wonderful pixel zombie apocalypse!			"
http://steamcommunity.com/profiles/76561197970903359/,0,5.0 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: February 16
												I'm a great fan of the original Infectionator game and the theory behind this game was cool. Unfortunately, the exploration becomes quickly tiresome and boring and your party can be overwhelmed in a rage quit inducing instant. I *really* want to like this game, but I keep coming back to this conclusion. Sooo much potential, but sadly, I can't recommend unfortunately.			"
http://steamcommunity.com/id/kesadisan/,1,14.7 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: April 14, 2014
Early Access Review
								Early Access Review 4/15/2014First time playing it I died at tutorial XDSecond time playing it realize the game is generating the map all the time, which is pretty good to consider the game won't be boring, quite intense at time, but sometimes confusing in the way to control the character, also the tutorial is still vague enough (Understandable, but not quickly understandable).I end up died at Day 5.So basically, a good start on alpha, hope to see more of this game.P.S. I don't know why, the steamworks overlay doesn't work here :/			"
http://steamcommunity.com/profiles/76561198207584641/,0,31.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: January 19
												It is kinda with a heavy heart that I have to rate this bad. I played it when it first arrived on armor games and fell in love. (fun fact this was actually my first steam game) However over the last year it has gotten worse. Overall: I liked the game but it has since gone way downhill and I really hope they can update or fix it to be amazing again.Back in may I had 14 survivors 100+ food and made it to town 4. It was ablast and I was constantly pushing further.This changed however after a few updates that did not improve the game.First thing is (like everyone else) I do not like the acid. It does way too much damage and pops up way too often. Another is that one of the starting survior groups that you could choose (Mar and pewds) are no longer selectable.The quest system is also very confusing. Unless you are writing it down or have a really good memory you will forget what each spot is and will waste time.It has lost its original feel of stockpile and try to survive. It now has changed to: How lucky am I this run?			"
http://steamcommunity.com/id/miningmole/,1,4.9 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: April 15, 2014
Early Access Review
								If you liked the flash games (Infectonator: World domination, Infectonator: 2) then you will love this game too. Instead of playing a scientist hell-bent on ruling the world with zombies, you are killing them. Aswell as surviving. Meaning you need to keep watch on your food, fuel and the state of your survivors. The game may be in early access but it's already a great game. And for you L4D fans you can play as the characters from L4D 1. Great fun, Good mechanics, Can't wait for more to be added.                           What are you waiting for?			"
http://steamcommunity.com/id/LoneWolfe/,1,60.1 hrs on record,"
				17 of 26 people (65%) found this review helpful1 person found this review funny			","
Posted: October 24, 2014
Early Access Review
								For $13, I'd say that so far I've gotten my money's worth. The game is in Alpha, and is receiving updates at a decent pace as well. As I've played it, there have been a few things that I feel would make it better have they been added, but the game's still Alpha, so long as they keep working on it, I can only see it getting better.Pros:-Excellent music (one of the main things that brings me back to playing it at times)-Good variety of weapons along with tiered progression-Decent variety of survivors to find, and an okay amount to pick from to start off the game with-Plays very well on my laptop, minimal lag and such, so it's a solid experience that isn't interrupted by FPS dropsCons:-It can get repetitive after a while of playing-Entirely Single Player at the moment, no idea if they plan on some kind of Co-op or something-Obviously Alpha, so there may be a few bugs here and there (many of which in the past have been successfully patched)Well that's about all I can think of off the top of my head at the moment. It's a pretty fun game with excellent music and it's an enjoyable way to spend a bit of time. As of this moment, I'd say it deserves an 7-8/10, it's fun, but breaks should be taken every so often to not tire it out (like many other games of course), and it's still in Alpha so we don't necessarily know exactly where it's going from here. (Also I might update this every so often as the game progresses, maybe I won't, we'll see).			"
http://steamcommunity.com/id/25716/,1,22.2 hrs on record,"
				12 of 17 people (71%) found this review helpful2 people found this review funny			","
Posted: June 4, 2015
Early Access Review
								Gonna keep it short and sweet.Pros-Easy to use HUD-Great Game mechanics-Even Better Gameplay-A Variety of Decisions to make-Various ""Back-door"" Schemes to get what you need!-Permadeath-Randomized ""dungeon-ish"" if you may-A save featureCons-Low Res.-EXTREMELY tough area's for some beginners-Rare Occurences-Various Glitches and Bugs concerning movement and ScavengingThis is what i've dreamed about in the infectionator series. I always thought to myself ""...What happens to the people I don't infect, but still beat the city/town/urban-area?"" Well, this is the answer. The fact that you control from 1 up to 4 survivors to try and protect them as if you were their ""Guardian Angel"" and lead them into the dangers of the infected populi is one of the best things Toge could've done. This completely flips the tables from the Virus Spreader, To the Virus Survivors. The wide variety of weapons and gear avaliable was intense, but the tricky part was finding them. I couldent help but laugh as i found a lightsaber in a cardboard box in a mall. The controls and movement can get tricky or glitchy (when trying to scavenge ""Sparkley"" objects it would close out of the decision boxes, and the character) but it is fun. The permadeath was a nice feature so the pressure was on. A little Glitch i couldent help but take into my own hands in the alpha version was before i died to exit out the browser, but they fixed that, by making the full version on steam. For anyone who played the infectionator series i recommend this to you.			"
http://steamcommunity.com/profiles/76561198096695200/,0,6.3 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: December 26, 2016
												This game used to be really good, very promising, and not as unfair as it is now, what the hell happend to it? It is so frustrating, you start to think your doing well when you get to day about day 4 then the game decides to take all your ammo off you and half your supplies that were running short of anyway. then everyone dies for one reson or another. Such a shame that this game went down hill i have been following this project for a long time now and its upsetting to see where its gone, please fix it, unless it was there plan to have an extreamly difficult and frustrating game.			"
http://steamcommunity.com/profiles/76561198002819606/,0,2.5 hrs on record,"
				11 of 15 people (73%) found this review helpful4 people found this review funny			","
Posted: January 2
												This game WAS fun when it was first introduced, but now the RNG is absolute ♥♥♥♥♥♥♥t, meaning your choices, skill and tactical knowledge don't mean a damn thing.ACID! You die from acid, get revived only to die for the acid BECAUSE IT PERSISTS THROUGH DEATH! WHAT A CONCEPT! Maybe I'll wait it-OH LOOK HE DIED AGAIN!WHO TESTED THIS, IF AT ALL!?COME ON, DAMN IT!STOP SCREWING AROUND YOU SCREW AROUND TOO MUCH!			"
