user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198052371965/,0,6.0 hrs on record,"
				155 of 213 people (73%) found this review helpful5 people found this review funny			","
Posted: December 8, 2013
												Uninspired grind grind grind grind.  After a few hours of almost nothing but killing goblins, boars and bears I'm giving up.  I have no clue what the point of the story is supposed to be, what the world is, why I should care, and my character is already level 10.  Maybe it gets better later on, but I couldn't bring myself to kill the same dozen infinite-respawning bears again and again to find out.			"
http://steamcommunity.com/id/Brbteabreak/,0,3.0 hrs on record,"
				149 of 222 people (67%) found this review helpful3 people found this review funny			","
Posted: December 12, 2013
												Watch the full review at http://www.youtube.com/brbteabreaktv


YouTube™ Video: Ravensword: Shadowlands - RPG Indie Game 

			Views: 5,211		

			Ravensword is known as one of the biggest and greatest RPG games on smart phone devices. Does the PC port hold up with it's updated graphics, control scheme and price point?		

As of late we've seen more and more smartphone games get ported over to PC, with mixed results. This is because they're usually saturated in heavy microtransactions, which are very common on the smartphone marketplace. Rarely do we see a port and not see microtransactions, Ravensword: Shadowlands is one of these examples. The PC Port itself is a mixed bag; it improves its graphical fidelity with improved textures and post effects, re-bindable keys and an improved control scheme which is vastly superior to its smartphone counterpart. That’s where things end; the UI cannot be customised and is very clunky as it's made to be used with limited screen space. Everything in the menus can only be done through mouse clicks, leading to frustrations after continued use.Animations are clunky, actions feel unresponsive, combat and movement inputs override each other causing unrealistic actions, such as performing an attack followed up by a roll which shows a standing attack animation but you move as if you’re rolling. The RPG elements are very basic, all the talents, stats and gear are simple increase X or Y with no real flare to them, there are no tough options and it’s hard to see your character truly progress.For $15 it’s a hard sell, its smartphone equivalent is $7.50 and I think that price should carry over to the PC platform. While it does change and improve on its smartphone build, it falls a little short at its current price.Though it's currently on sale so it may be just what you're looking for even with all its faults. Play for a couple hours, have a laugh or two and move on.			"
http://steamcommunity.com/id/Ikkyu_Sojun/,1,19.0 hrs on record,"
				27 of 29 people (93%) found this review helpful			","
Posted: May 1, 2016
												This is a difficult game to recommend for everyone, but it certainly has its audience, so let me start by saying:Ravensword: Shadowlands is a game for you if you: Are in the mood for a light, simplified RPG with limited customization and options Are not scared by less than stellar graphics Can tolerate a bit of grindingOn the other hand, if you are purist of the genre or have very high expectations, I would not recommend this game to you. You'll only get frustrated, or bored. And life is too short to be either.Ravensword: Shadowlands is a simple game, with simple aspirations. The world is built with thick, not too careful brush strokes, and the story follows the same pattern. Still, it works, and that's as much as you can ask of it. The gameplay is kind of barebones for an RPG, with a small skill tree where most branches aren't really needed. Also, you'll find places where difficulty spikes are big, seemingly to encourage longer playtimes.However, there are interesting ideas in the package. And the game is pretty optimized for a casual audience. The quests aren't overly long and can be easily followed, inventory management is reduced to a minimal expression (only weight can give you some problems from time to time) and the world is attractive enough to keep you engaged for the relatively modest amount of hours you need to dedicate to the game.I am recommending the game based on the premise at the beginning, and also because, for me, it filled a very simple place in my library: a simple distraction from more complicated games. Sometimes, that's exactly what's needed.			"
http://steamcommunity.com/id/rejera/,0,0.2 hrs on record,"
				40 of 49 people (82%) found this review helpful1 person found this review funny			","
Posted: October 1, 2014
												A skyrim type experience for mobile games, but not worth any price for PC. It's hard to get a skyrim-type experience for your smartphone. This title does an excellent job at being that, but bringing it over to the PC was a mistake. Why the heck would you pay for this game, with sub-par gameplay, graphics, sound, length, and combat, when you could just go get skyrim. I'd definitely reccomend this on your andriod or Iphone. Your computer? No.			"
http://steamcommunity.com/id/dystonaut/,0,0.7 hrs on record,"
				58 of 81 people (72%) found this review helpful17 people found this review funny			","
Posted: May 24, 2014
												What is this game with the generic fantasy RPG name?  - Shadowsword: Ravenlands- Swordlands: Ravenshadow- Landshadow: SwordravenThat last one sounds pretty cool.  A heroic raven with sword-like tallons darkens the lands with his terrifying shadow!Ravensword: ShadowlandsNote: The exact events have been slightly altered for the sake of sarcasm.The games starts with a cut scene, ""A great war has been raging in the north lands for centuries.""  [Very long awkward pause while the camera drifts over the landscape.] ""The dark elves have retreated to their last remaining fortress.""  [Another pause with the camera looking at a tower within a fortress.] ""The great mage summons his army to battle."" [A guy with a staff stands on a tower.  Super awkward pause.  More standing... A breeze makes the guy's cape slightly billow.  End of scene.]A soldier with a sword appears and I'm a bird [could it be a raven?!] flying over his right shoulder telling him what to do.  [Actually no, I'm not a bird.  I'm a flying camera.  The options are first person or awkward-over-the-shoulder first person.]  I enter the battle with sword swinging.  [Wow, combat is really clunky.  How do I hit things?  The elf has to be directly in front of me?  What's going on?!  Thankfully these 3 NPC soldiers can kill stuff.]  A big ugly troll enters the battle.  [These graphics a pretty ugly given how detailed they are... and it's not just the troll.]  I run away because I can't see what I'm doing ... The tower explodes in a small puff of fire and the cut scene tells me everyone is dead except one person.  [I wonder who that could be...]I awake in a room.  [Look it's me!]  There's a woman near the fireplace.  The scene goes exactly like every other scene where you awake with a woman in an RPG, which is notably different from the version seen in movies. [Wow, this woman is hideous!]  ""Clean yourself up.""  [I start fiddling with my face... like my hair, beard, jaw size and eye color.  I didn't see the plastic surgeon but he's got to be here somewhere.  Too bad he's not a very good one.  I can be super ugly or slightly more ugly with a painted on mullet and beard.  I choose the bald, shaven look.] I am now a member of their guild, which, with the addition of me, has 3 members in it. [So... this lady finds a random dude in a pile of dead bodies, brings him home, cares for him while he's unconscious and fills in his guild membership form noting his main attribute to be ""Not completely dead.""  I don't think I want to be in this guild.]I visit the guild leader, who is even more ugly... ""Blah, blah, go visit blacksmith.""I walk around the town talking to people who try to sell me things I can't afford.  At least the blacksmith is attractive, and by that I mean normal-looking.I'm sent off to visit a wizard in a cabin.I shoot a few boars by constantly running backwards and waiting for the boar to be right in front of me.I enter the cabin to find a tiny guy in a glass bottle with a stopper in it.  I'm amazed that he's a great wizard.  [This is evidenced by what must have transpired:  1) the dude shrunk himself, 2) he teleported inside a bottle that clearly has a neck too narrow for him, 3) he levitated a cork into the top of the bottle, and 4) he waited around in the bottle hoping someone would stop by to help him.]  He asks for my help to get him out of the bottle by collecting something from a nearby cave.Quit.Exit.Uninstall.			"
http://steamcommunity.com/id/PixelDo/,0,9.9 hrs on record,"
				34 of 41 people (83%) found this review helpful1 person found this review funny			","
Posted: April 17, 2014
												DO NOT BUY THIS GAME!!There. I hope anyone scrolling through will realise that buying this game is a bad idea, let me explain why...First off, the game seems to have a nice charm to it. I got it in a humble bundle (April 2014) and got some suprisingly bad games with it, although some were ok. It reminded me of games I used to play when I was a child with its slightly poor graphics and mediocre AI, so starting off was a nice experience. The feeling was stripped from underneath me though however when the quests started. The quests don't tell you enough on how to get round and where to go, I ended up lost and confused. A lot of the time I would go into a place that was way too high of a level for a starting character, so in my genius, I googled what I had to do. But what came up shocked me. As I said previously, I bought this game on humble bundle so didn't buy this game individually or sit through the most arrogant of trailers. Because it turns out this game is a mobile port. Things began to make sense; This explained everything. I thought about reviewing this game for what it was before realising that it was not a mobile game: It was a steam game, so I shall review it as a steam game.The second thing that decided to creep out from its bug infested rock was the head bobbing. When holding nothing in your hand, to to auto holstering after time or unequiping the actual weapon, there is absolutely no head bobbing. However when you get a weapon out your head decided to go crazy, as if the character is headbanging with a anvil cellotaped to his head. When you draw an arrow the crosshair moves around steadily but still weirdly enough for it to be off putting. None of this is the case though on horseback. You can run about as you please without any bobbing and have perfect aim. Not a great start.This paragraph will be kindly donated to all the bugs I found after 2 hours of playtime, let's see, shall we?1. The title screen will sometimes not load any buttons 2. Arrows will sometimes stick to the bow and decide never to fire3. Axes and swords will stick sideways in the hand4. Arrows will clip through objects5. The sky will sometimes go completely black6. With a shiled equiped, It sometimes doesn't want to appear/ be usable7. Sometimes sounds will forget to play when using weapons8. Sometimes animations forget to play9. Sometimes runes don't do anything10. Some small obsticles cannot be jumped over although in third person it shows them going higher11. Some obsticles can be walked though completely (Trees, big rocks etc.)12. The shadow only shows the arms and weapons13. The loading screen plays bow sound effects14. With a bow equiped, after a loading screen your bow appears to be drawn but isn't15. Enemies can get stuck on small objects until you look away from themNot sure if these are bugs...1. Blunderbuss will have a fiery sound effect whilst reloading2. Blunderbuss also creates a fireball whilst reloading3. NPCs will only speak their first line of dialogue and use text for the rest4. The axes hit range is crazily high5. The character cannot move for around a second after they are hit whereas the enemies can6. When swimming, third person shows your head below water, first person shows it above7. The fire rune has shown no difference to using nothing to me8. The head bobbing I spoke about earlier9. ALL THE FLAGS WAVE IN DIFFERENT DIRECTIONS10. Some chimneys have fire coming out of the top11. Teleporting to a place on the map will sometimes take you to the other side of the place that you clicked12. The only way of a horse is to change the camera view and then the horse disappears The game seems to be copying greatly of Skyrim and I want to judge it against that because Skyrim basically owns this market anyway. I will some up everything about. Graphically it is okay and i am sure it could benefit from a HD graphics mod but I am still okay with the graphics. The sound, despite buggy, was quite nice. Grinding for XP and money was way to easy but levels didn't make enemies any easier to fight. After 15 minutes I had the highest level armour I could find (Despite the trailer showing better) and also the best bow and axe I could find, but my newly aquired levels didn't change much. Overall I am going to give this game 3.5/10 as It really didn't uphold any of my interest for long enough to see it get any better. I got this game and others for 60p but it is shocking a mobile port would ask for £12.			"
http://steamcommunity.com/id/ajlordofchaos/,0,3.5 hrs on record,"
				38 of 55 people (69%) found this review helpful			","
Posted: December 14, 2013
												-Generic RPG, don't know about tablets but PC Players have higher standards-The game is part of a series on tablets and it seems to be somewhat cheaper there too. Ravensword is generic, contains mostly empty non-detailed areas, boring fights and a lot of grinding - feels like a mmo without other players. Hidden extras, secrets and puzzles are non-existent (beside maybe a small cave or two). Exploring the landscape is ultimatively pointless. The music is ok, graphics are ugly. Open-world though you have to grind first to survive the higher-tier areas. Gameplay is absurd - you slay trolls and giants but the tiny crabs completely own you. Story and characters are forgettable. You're some male looking for a sword to slay a demon.Rather buy or play some more Skyrim (or Fallout or Baldur's Gate or Witcher or Isaac or Terraria or or or) and if you hate Skyrim you'll hate this game anyway. Ravensword is a waste of your playing time and money.			"
http://steamcommunity.com/id/ordaku/,0,0.6 hrs on record,"
				28 of 39 people (72%) found this review helpful1 person found this review funny			","
Posted: May 26, 2014
												OVERALL: 33%Gameplay & Controls: 2/5 ♥sGraphics & Visuals: 2/5 ♥sMusic & Audio: 1/5 ♥sIf I were to review Ravensword as a parody of the RPG genre, I would have to actually recommend it, as some facets of the game are so bad they're actually entertaining. However, seeing as this is a very serious attempt by Crescent Moon Games to break into the PC gaming enterprise, I have to give an honest review of the title, which is that this is the by far the most generic RPG I've ever played.-Gameplay & Controls-The gameplay is by far the area of the game with which I have the most qualms. Ravensword is essentially a hack and slash RPG, a tried and true formula, except in this iteration the hacking and slashing makes absolutely no sense as far as hit points go. While your first attack might take off 25% of a wild boar's health, your next strike will bring your foe down to zero, a skill for which I'm sure Robert Baratheon would have been most grateful. Yet all the clever Game of Thrones references in Westoros couldn't excuse just how imbalanced a fighting system exists in this game. Another aspect of the combat is the sneak system, which allows the player to get close to hostiles without disturbing them in order to land an attack for bonus damage or to steal items from enemies. However, the sneak system seemingly absorbs your character's energy at random; since energy is required for attacking and dodging, becoming invisible (oh, did I fail to mention that you inexplicably become invisible when sneaking?) might leave you questioning just what you can actually do now that you're hidden. Also, sneaks sometimes fail out of nowhere, disturbing your quarry and causing them to attack, and the best part is that the criteria that have to be met to cause this to happen aren't explained at all. So...thanks for that, Crescent Moon. I could also swear I've played about every quest in the story so far in one form or another in the other RPGs which reside in my library, which again brings up the issue of just how generic this game remains.-Graphics & Visuals-For the most part, the game looks like an oddly rendered MMO from the early 2000s, so if you're into playing that sort of thing solo and can handle the color pallet consistent with the rest of the series, you might actually enjoy Ravensword. Despite having improved textures when compared to its mobile counterpart, they don't provide an appealing atmosphere for a PC game; the outlandish and somewhat cartoonish buildings worked for its predecessors, but they don't work here. Also, I'm fairly certain the majority, if not all, of the NPCs are white. You're able to design your character's face, which allows for limited customization, although there are no feminine options so don't expect to play as a woman. You can give yourself Deadpool eyes for some reason, however, which I guess Crescent Moon thought was the next best thing.-Music & Audio-Ah, yes, the audio. Let's talk about the sound effects prevalent throughout Ravensword. The Prologue remains my favorite quest so far, as you start in the middle of a battlefield consisting of about ten people while the sounds of hundreds of screaming men and the clanging barrage of clashing steel assault your ears. That and the bizarre, almost comical grunt the player character makes when he jumps sum up the awaited audial experience rather nicely.-Final Thoughts-As my girlfriend pointed out, there's a squiggly line between raven and word, and the title could really be either Raven Sword or Ravens Word. That's honestly the only thing that interests me about this game.			"
http://steamcommunity.com/profiles/76561198073648775/,1,38.5 hrs on record,"
				19 of 25 people (76%) found this review helpful1 person found this review funny			","
Posted: May 5, 2015
												Ravensword: Shadowlands is a very dumbed down Skyrim clone.  It has it's moments of fun and you get to fly cool mounts eventually, but it has a lot of problems.  I still want to play it, but will need to remember to SAVE OFTEN!!!  You die a lot and get stuck in the environments. Graphics are a mess in some places and it really takes away from the atmosphere.  Trees, rocks and plants will be floating in the air, tears in the buildings, popup everywhere, etc.  Some textures just don't seem finished.  Music, sound effects and voice acting are all done well.  There are some cool enemies to fight.  I love the skeletons!  Character models and animations are okay.  I give this game a 5/10 because of the cheap price and it can be fun to play!  ONLY purchase if you are the kind of player that is very forgiving of glaring flaws and can still have fun with mediocre games.  This was one of those rare games that I played from start to finish without any breaks!  I liked it!Pros+ Open World, free-roaming exploration+ Unlimited ammo for bows, crossbows and guns+ Has horses and flying mounts+ Decent graphics+ Nice magic effects+ Has quests+ Can keep playing after the main quest is completed+ Has some cool bugs and glitchesCons- Small area maps- One town with minimal shops- Not many hidden areas to find- Not many different weapons & items- Same mounts throughout the game- Floating trees, rocks, plants, etc.- Death animations could be better- Not many magical spells/runes- Small amount of quests- No ending?- Has many bugs and glitches- Game seems unfinished			"
http://steamcommunity.com/id/adam1224/,0,1.7 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: June 28, 2016
												A bad game - not a broken one, but a bad one. Sub-par for PC because it was made for a tablet, where it looks like an actually nice game. Usually I write longer reviews but here it seems pointless. It's like a B, or C-movie - it's working it has everything (loot, dialogues, quests, magic, ranged, melee) and has some nice ideas, but afterall everything is delivered around the minimum level. The enemy soldiers die in such a weird, funny way during the prologue that it only misses a Wilhelm-scream to make it so funny that I would laugh - this way I was just giggling.  Food for thought: it's a little sad that a tablet-game from 2013 works better and is more enjoyable ported to PC than some recent games that come out of Greenlight, which were done with PC in mind at the first place. I feel a little bad for setting this as not recommended, as this is still leagues above the endless numbers of soulless platformers, voxelgames, cubegames and games that end up being free on gleam after days of release just to make some revenue on cards.Not recommended at the end, as the content is way less than one would expect from a game that costs 7€ (even during the sale as it is now, no discount. Dishonored is actually cheaper than this at the moment) - if you are still intrested in the game and some giggles on awkward gameplay, if it would be accessable for 1-2€ I would encourage you to go after it. It's not terrible, it's just far from being decent.			"
