user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/disbkoolin/,1,11.3 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: December 18, 2014
												So far so good pretty balance fight and I think some of the battle gives a good challenge unlike the other rpgs			"
http://steamcommunity.com/profiles/76561198049243990/,1,20.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 4, 2014
												I wrote a review for Legionwood 2 about a week ago based on my experiences in the first 2-3 hours into the game. Although I was able to analyse the battle mechanics and world design to quite some depth, I also pointed out weaknesses in the character development, and how information about the world was conveyed to the player. Thankfully, as I played further into the game I found that these problems were addressed, and I felt it would be necessary to re-write my review, and hopefully help the developer in the process. I will avoid all spoilers beyond the first two hours of this game.If, like me, you have never played a Legionwood game before, you may wish to brace yourself for the first few hours of the game. The player is assaulted with world information and lore over the first few hours, and I found it very difficult to actually understand what was going on. Naturally it was difficult to become invested in the events of the game at that point. The character development showed similar problems - the main party members were able to supply the player with large quantities of information to keep the story moving, but showed little personality (I was convinced that some characters lacked any personality traits whatsoever - Felix frequently made snide comments or light jokes, and Lionel showed some signs of mourning for Clara, but Aelia and later Marcus showed no detectable emotions or character). Thankfully, as the player progresses further into the story, some of these characters have their background explored, and their personality expanded upon. The story itself becomes easier to follow, too, as characters start to respond to recent events instead of bringing up pieces of lore that the player feels little relation to. The player is able to undertake many side-quests as they progress further in the story, which offer opportunites to improve your party, better pace the events of the main quest, and learn more about specific corners of the world. It's a shame that all of this only picks up after a few (5?) hours of gameplay, but what is present is very well-written, and a definite strength of the game.The meat of the game, the battles, are both challenging and satisfying. It is rare to find an RPG with such enjoyable battles, and I'm not just talking about RPG Maker titles. Bear in mind that they do have a high level of difficulty from the start, so if you have never completed a Final Fantasy game, you may want to steer clear from this one to avoid frustration. Personally, I really appreciated the difficulty, and it forced me to think tactically whenever I encountered a strong opponent. The battles are viewed from a side-on perspective (a big plus for me!) with a conditional turn-based system similar to that of Final Fantasy X. This lends a lot to the strategy, as you must consider not only strength and weakness, but also timing and order of the moves you execute. Characters may be assigned classes (think of the jobs systems of the earlier Final Fantasies) that roughly describes what functions they may serve in battle. And since you are unlikely to win all your battles by just repeatedly attacking, there is real value in choosing classes that inflict status conditions, or reduce enemy statistics, or have a higher critical hit ratio, etc. Although I may be asking a bit much, it could have been fun to see the characters develop within their chosen classes and not just as a whole, but the system is fine as it is and I would not wish it to become unbalanced.The graphics and sounds are pleasant but not outstanding. The developer has achieved much using the resources supplied with RPG Maker VX, and this is in no way a criticism. The environments are richly detailed - moss growing on cavern walls, tufts of grass amid the odd flower on bright mountain paths, broken furniture and bones littering grey halls in untouched ruins (but who ever heard of doors rotting shut?) The only criticisms I do have are minor, and refer to graphical elements added by the developer: face portraits generally look a little odd, but such should be expected when using the in-built editor, and some components of the user inferface when in a battle are a little difficult to work with (highlights could be a little difficult to see, and icons in the CTB gauge do not specify which enemy they may represent). I find it easy to overlook such niggles, though, as the rest of the game world is presented very well.I have yet to complete the game, but I have encountered a few bugs or small mistakes as I have played the game - they are almost always benign, thankfully.* In certain cut-scenes, if Lionel has the wound status when other party members are removed, the game may cut to the Game Over screen and force the player to load their previous save.* The CTB gauge occasionally gives incorrect information, in one of two ways: a character's turn might not start when it is stated to on the gauge, and enemies might take their turns earlier than suggested. These may be symptoms of the same problem, which I imagine is due to the way the CTB system is implemented.* This might not be a bug, but upon learning a new spell when already knowing 8, Marcus forgot one of his previous spells. If this is not a bug, it would be nice to be prompted with a choice upon attempting to learn a move that will cause you to forget an existing one.* Some skill descriptions differ when comparing the item form and the learned skill form (debilitating shot).* Some of the metal chests appear to be closed after the player has opened them if they leave the screen and re-enter.* Some of the sleeping characters change sprite when they are interacted with (they might need to have their direction fixed to prevent this?)* Some speech contains spelling mistakes.* Upon meeting one of the kings, he describes the Queen to be on his right. She is actually on his left. (I found it quite amusing to imagine him, with his eyes closed, gesturing to empty space while introducing her, and everyone in the room being too afraid to correct him!)I stress that these bugs do not irritate me when playing the game - most are harmless, and I list them in the hope that they might aid the developer in identifying and fixing them in future updates.In summary, I would recommend this game to anyone who has previously completed a Final Fantasy title and is prepared to play through the first few hours before they are able to connect with the world and its characters. Combat is very much enjoyable preciely because it presents a challenge and is well-balanced (when did you last play an RPG where you felt you had to stock up on potions when you left a village?), and there is a large amount of content available between crossing the land as part of the main quest and completing many side-quests along the way, with the occasional well-written cut-scene to break up the action. While I am not humming the tunes outside of the game they are certainly not boring to listen to and overall the world is well-presented. Previously I had criticised the game quite heavily for having so many good features that were not tied together well due to poor character and story development; now I find I am eating my words as I play further into the game. Well done, Dark Gaia.			"
http://steamcommunity.com/profiles/76561197970964635/,1,34.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 26, 2014
												Legionwood 2:RotER is a solid addition to the RPG maker roster for the cost, but be warned, it is DIFFICULT.The story and characters are standard RPG fare, with an interesting if somewhat ambiguous class system.  If you play this game and get frustrated I recommend reading some of the class guides and planning ahead.Pros: Again, has everything an RPG needs to work well enough to be worth the purchase cost if you have the stones to finish it. This game is hard enough to be a challenge to even the most hardcore RPG fan.Cons: This game is PUNISHING.  Nearly all fights, even the every few second random battles, are quite hard and cannot be plowed through as in most RPG games.  Your characters are extremly weak early in the game, and require some grinding to strengthen yourself each time you progress to new areas/enemies. Most of the random enemies have some combination of brutal evasion rates, damage type immunities, multiple attacks per round, spellcasting, AND status effects linked to those multiple attacks, and in some cases ALL of the above (Im looking at you Dire Wasps!!!)Honestly most of this wouldnt be all that bad, except that you do not get a truly dedicated healer, and must rely mostly on items and ""guarding"" to regenerate health and mana in combat.  This will FORCE you to spend alot of your time whittling down enemy groups to the last enemy, and then blinding/silencing it so it cannot damage you while you slowly regen your characters up for the next fight.Tips: Save every 2-3 battles in most areas, as the end can come unexpectedly with one unlucky ambush by multiattack enemies.Stock up on status effect cure items at all times.  You will be curing 2-3 times a fight or more against some enemies (Curse you Dire wasps!!!)Do yourself a favor and read some class guides, the tips therein will save you many tears and much hairpulling.Keep older weapons around for a while, you never know when that shiney new elemental sword of uberness will be met with a whole area of enemies totally immune to it... sigh.			"
http://steamcommunity.com/id/sydjansen/,1,15.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: August 12, 2014
												Good game, it's got a cute style and decent storyline.Only complaints are that death ends the game, leaving you to restart completely or from your last save point. It's good for ramping up the difficulty of the game, but saving in the wrong place at the wrong time can also completely ruin your file and trap you. [Had to restart twice due to doing this]			"
http://steamcommunity.com/profiles/76561198113268833/,0,0.3 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: July 29, 2014
												This game is pretty good if you have never used RPG maker, but if you have, you would know how sloppy this is. Even the first town is one of the pre made ones, which seems REALLY lazy and sloppy. The dialogue is simple and unappealing, they didn't even bother to add faces to half the dialogue even though I know it is possible. If you don't care about this, by all means, go right ahead, but if you care about playing an RPG that is actually good and has a good story don't bother and buy something that isn't a waste of your money.3/10			"
http://steamcommunity.com/id/b33f3r/,0,3.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 29, 2016
												dev says this games difficulty is modeled after the first three final fantasy games. i disagree. on hard the first battle is wiping my party every time. having played the all the final fantasy games up to the playstation and never once getting a tpk, i cannot agree with the dev's assessment. i am all for hardcore rpgs, but when a game does not let you play because a healing item is just a waste of a turn, every enemy goes at least twice as fast as you getting 2x turns to your 1, blocking has no apparent effect on how much damage you take, ""speed up"" has no apparent effect on how many turns you get, the mobs invariably get at least one turn before you do and hit you for almost half your health, changing classes is moot because the attribute penalty occurs immediately but you do not get techs right away all add up to make your warrior have to be a dedicated healer and your rogue be dead before you win.update: i just got to the first battle inside the Forum in town, now there are 3 mobs against two and they are individually stronger than any party member and still get two moves to my 1. so even with the dedicated healer (warriors are wasted as healers) my weakling rogue cannot kill them fast enough. the best way to stay alive in this fight is to have both party members heal with items or techs exclusively, but that means the mobs do not die. but if you do not heal then you do not get to hit them more than twice.final fantasy and other old-school rpgs were hard but beatable. this game gives you lots of practice at loading saves. so save often if you play it. but my recommendation is to not play it.dev - check your balance, hardcore should still be beatable. you say this game is about strategy and tactics. well there are not lots of tactics or different strategies to employ with two characters with a single heal and a single damage skill between them. after using ""speed up"" the rogue just hits things. the damage spread for mobs is way too large to be reasonable ~15 to ~60 without crits counted. oh and 60 is half the health of the warrior at level 1 so if both mobs attack the same character in a turn there is a good chance that character dies. and the next turn the player gets has to be used to heal the mostly dead character, then the mobs get to go again, and again. ohp dead! and that is with just two mobs. your game needs some serious rebalancing.if you want to promote strategy give the player some clue as to which enemy is which in the turn-order indicator. have the red skulls there is great but, players need that information to make good choices of who to hit, their life may depend on it.			"
http://steamcommunity.com/profiles/76561198054248597/,1,17.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2015
												This game is well made no doubt and you can feel that DarkGaia is a competent game designer. But this game feels extremely rushed and unpolished. I expected more of this game. I'd like to make this review short and to the point so I'll just dive into it. STORYCompared to the first game this game feels more like a spin-off story than a completed sequel. Although  the storytelling and the writing is very good i still feel that alot more story could had been mashed in there. I cleared the final dungeon at around 12 hours at level 19. This was just after picking up my last party member. For obvious reasons this left me with a feeling that the game was not really complete. One bonus is that there is quiet alot of optional content in the game that provides more story. That's all fine and dandy but personaly i would had liked to see the main story expanded instead. Out of the six main characters only two of them have any time at all to see any real king of character development. With that said the characters are still very well written and atleast a couple of them are genuinly likeable. GAMEPLAYThe gameplay is solid but nothing out of the ordinary. The battles are hard at times and can be quiet annoying but the game offers loads of different ways to tackle them. You can for example play a battle slowly with one heavy damage character and three Clerics if that floats your boat. The upside to the difficulty is that i found myself satisfied when i defeated certain bosses. Battles aside the puzzles are mostly frustrating and kinda feel placed in the game to expand the playtime. GRAPHICSI like DarkGaias mapping alot. I really feel that he makes the most out of the built in Graphics in every RPG Maker engine. He has a real knack for making all areas feel unique and full of life. MUSICSome really good choises here. I especially like the fantastic battle music from NemesisTheory. There is not much to say about this really. The soundtrack as a whole does it's job well and provides even more atmosphere to the areas and battles of the game. MINOR POINTSThere are some bugs in the game. It's one of the things that makes the game feel rushed. Overall it's nothing game breaking though and it does not really lower the overall experience that much. OVERALLThe game is still worth the price in my opinion. You get 10-15 hours of really solid old-school gameplay out of it. But you better be sure that you enjoy the SNES era of JRPGs because this game is not for everyone.  "
http://steamcommunity.com/id/dakillahgenius/,1,34.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 17, 2016
												Kinda CheesyI like the 1st Legionwood better, this game has some very good retro elements, aside from the facts that there are side quests, secret classes & techniques/spells.  2 bad things I will say is #1 - that the main villian usually is the final boss, but instead you fight some demonic creature thats not even challenging enough.#2 - Cinematics, or scenes (whatever you call'em) are very dull, especially the multiple endings.Overall, this game isn't too bad to play, I just wouldn't recommend this to a low class RPG player....			"
http://steamcommunity.com/profiles/76561198069159152/,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 11
												Set 300 years after the events of Legionwood 1, this game starts with a mysterious barbarian invasion searching for information on ""the Eternal Gates"". As usual, some poor guy gets thrown into the deep end and has to save the world. Considering the game starts with him losing his beloved... let's just say he's got a bit of a sword to grind...This game is a slight improvement on the previous game, and grips you from the beginning.			"
http://steamcommunity.com/profiles/76561197970551645/,1,112.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 7, 2014
												I was enjoying this game and would have recommeded it to anyone looking for classic FF mixed with Dragon Warrior diffuculty and gameplay.  That battles are hard, and not just click click click.  You have to use defense and well as offensive spells for even the earliest of battles.  It wont let me leave the mine to buy any health potions, or heal my dead character.  Very bad design in not letting me leave the whole mine unless I kill the boss first.  I am at level 9 and last save was when I was level 3.  I am not starting over again.  The developer contacted me yesterday and sent me a new save file, he also said that the next update would fix this problem.  I can now get back to playing, and I am thankful to Steam and dark gaia for listening and fixing my dilemma.			"
http://steamcommunity.com/profiles/76561197970551645/,1,112.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 7, 2014
												I was enjoying this game and would have recommeded it to anyone looking for classic FF mixed with Dragon Warrior diffuculty and gameplay.  That battles are hard, and not just click click click.  You have to use defense and well as offensive spells for even the earliest of battles.  It wont let me leave the mine to buy any health potions, or heal my dead character.  Very bad design in not letting me leave the whole mine unless I kill the boss first.  I am at level 9 and last save was when I was level 3.  I am not starting over again.  The developer contacted me yesterday and sent me a new save file, he also said that the next update would fix this problem.  I can now get back to playing, and I am thankful to Steam and dark gaia for listening and fixing my dilemma.			"
http://steamcommunity.com/profiles/76561198026221093/,1,46.5 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: September 7, 2014
												Yes it's rpg maker, but the fun factor is completely through the roof to the point where the engine does not matter. I love this game, with it's thrilling battles and challenging boss fights where you actually have to THINK.  This reminds me of the good old days of the difficulty of ff6 and ff4j, the game will kick your butt if you don't think of a strategy even in random battles but it's very satisfying to make a class combo with your 4 character party and see the good synergy and get a well deserved win.If dying in a random battle is enough to frustrate you instead of make you grin and say to yourself, ""next time!!"" then this game is not for you.  And check out the first legionwood, its fun. It's FREE!			"
http://steamcommunity.com/id/alexrdavies/,0,0.5 hrs on record,"
				11 of 23 people (48%) found this review helpful			","
Posted: June 1, 2014
												I've only played the first half-hour of this game - but I've already seen enough.Combat & grindingMost of the fights in the introductory sequence were routine (and boring!). The exception was a set of spiders which seemed entirely luck-based. My chances of hitting them were low, while they could deal either half my healthbar... or about 10%, depending on mood. They also had an attack which would slow my characters to the point where they had 4 moves to my 1.I didn't even manage to hit them until my third reset - that time they just died easily, as I had better luck.From comments on the forums, this continues, and the only solution is to grind.Poor programming & resetsI spent three minutes unable to progress because a guard had (randomly) walked into a 1-square-wide corridor and blocked it. Eventually I had to reset the game. Dialogue & storyThe story is potentially interesting, but is ruined by bad writing. I've already witnessed the (cliche) opening tragedy, but due to the writing, it had no impact at all.ConclusionI'm a fan of old-style RPGs, so I thought this game might be worth a try - now I'm glad I got it cheaply. If you're on the fence about this game, look elsewhere; or check a video first.			"
http://steamcommunity.com/profiles/76561197977573136/,1,77.6 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: February 2, 2016
												i have a problem with the  cave-ins and moving the rocks to progress.  It seems impossible to get to the other side without the rocks blocking progress.  Can anyone help me?			"
http://steamcommunity.com/id/isanyonehereamarinebiologist/,0,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: May 12, 2015
												If you've ever played a typical RPG Maker game, you've already played this.			"
http://steamcommunity.com/profiles/76561197971237653/,0,0.5 hrs on record,"
				47 of 93 people (51%) found this review helpful			","
Posted: May 20, 2014
												This game is nothing more than a quick cash in. The gameplay is unengaging. The cast is uninteresting and the world lacks character. There is promise here with the morality system and job combinations, but a lot more development time is needed to reach it. As it stands, this game isn't worth the price they are asking for it, or any price for that matter. It should be free. If you want something made with RPG Maker that is worth your time and money get To The Moon, Deadly Sin 2, Aveyond, or Skyborn.			"
