user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/dvk/,0,0.8 hrs on record,"
				148 of 187 people (79%) found this review helpful9 people found this review funny			","
Posted: June 2, 2015
												BEWARE: This is not a patch or updated version of Gothic 3 as the description makes it sound. It is a quickly produced and shoddily written expansion that improves little to nothing about the game. This is the product that forced the developer to leave their publisher and start the Risen series, so I guess in that regard it could be seen as historical.The script is BAD even for a Gothic / Risen game. Some of the dialogue is like a bad english puzzle. Even in its native German I can guarantee you the script was garbage because if you take away the poor grammar and apocalyptic voice acting, it's still boring and uninformative.The map is the same as in Gothic 3 they just lock off Varant and Nordmarr. Pretty lazy. The quests are WoW type ""go and get this"" or ""go and kill this"".I loved Gothic 3 but I can't play this POS for more than 15 minutes. I've tried 3 times.			"
http://steamcommunity.com/id/sparrow420/,1,28.7 hrs on record,"
				32 of 52 people (62%) found this review helpful2 people found this review funny			","
Posted: December 9, 2013
												This game is fun if you like to be immersed in rpgs and can deal with immersion breaking bugs. It has everything you would see in a good rpg. The bugs can be pretty bad though, like you can skip entirely to the end of the game without completing the story line and you can do it on accident, which is what lead me to quit playing as once i did this i couldnt go back and finish the story line. I like how it is open world, full loot, and open dialouge even though the choices made doesnt affect much. Overall it is a good game and should atlest be checked out but beware, the gamebreaking bugs and flaws may turn some gamers away. This is definitely for only the hardest of hardcore rpg gamers. 6/10			"
http://steamcommunity.com/id/Nevermad/,1,12.1 hrs on record,"
				43 of 73 people (59%) found this review helpful2 people found this review funny			","
Posted: November 26, 2013
												Honestly, I don't know how this game is not talked about more. I would put this in the RPG genre, but its like something more interesting because its like the base/basic feel of our modern RPG's only grandfathered and skill toned in a way that suprised me to play for as long as I did. ALSO if you do play save often, those damn lizards in the tunnels kept making me load back to the forest area, ♥♥♥♥♥♥♥s. I would not recommend it, exept for the fact it has a unique and similar feel towards my favorite title genres (Skyrim, Final Fantasy). You play as this one guy however, so don't be suprised. Good game. Worth it if you get for like $5 on steam.			"
http://steamcommunity.com/profiles/76561198046734749/,1,100.1 hrs on record,"
				59 of 78 people (76%) found this review helpful3 people found this review funny			","
Posted: January 2, 2015
												I firstly played this game 4 yers ago and it was a disaster-robbed version of Gothic 3 with a lot of bugs and fool quests sometimes but still i finished it.Now i bought it again in enhanced edition and many things changed-the game graphics is greatly improved,stability is very good,no bugs at all and it looks like a solid datadisc for perfect game.The group which repaired the game did very good job here.Rating: 80%			"
http://steamcommunity.com/id/Milkallama/,1,2.2 hrs on record,"
				60 of 87 people (69%) found this review helpful5 people found this review funny			","
Posted: October 19, 2014
												Just gonna flat out say, this is an rpg for the diehard rpg fan. No quest tracking, map markers, do everything by fighting your way to an arrow on your map. In this game you'll figure out where to go by actually listening, not skipping through the dialog because you just want to do everything and get it over with. I definitely recommend it and give it a thumbs up. Worth the hours of gameplay just to solve everything, and actually feel accomplished.			"
http://steamcommunity.com/id/madsexual/,0,17.9 hrs on record,"
				32 of 42 people (76%) found this review helpful			","
Posted: October 6, 2014
												G3:FF attempts to provide some closure to the Gothic series where no closure was really needed. G3 wrapped up the nameless hero's journey well enough. Now, a developer that isn't Piranha Bytes, throws him back into the world of Myrtana with a wildly different personality so he can deal with new and equally unfounded conflicts that have arisen in his absence.			"
http://steamcommunity.com/id/mikeherrera/,1,73.3 hrs on record,"
				44 of 65 people (68%) found this review helpful3 people found this review funny			","
Posted: July 4, 2014
												While it has its problems, the Gothic series, including this one, are some of my favorite games. The UI for inventory, trading, crafting, and skill development remain the easiest to use that I've seen in any RPG. Especially love how the inventory is automatically categorized. The soundtrack is pretty good too. I also like that you have a choice in combat as whether or not to kill an NPC or just vanquish him/her. Yes it has bugs, but not to the extent where I can't enjoy the experience.			"
http://steamcommunity.com/id/khymaaren/,0,33.7 hrs on record,"
				64 of 102 people (63%) found this review helpful2 people found this review funny			","
Posted: January 12, 2014
												This game feels like it was made as a total conversion modification for the original Gothic 3, like Nehrim was for Oblivion. It uses all the assets of the original to do something new - in this case to continue the story after Gothic 3 ended. To me it shows all the characteristics of user made content. All, except the love for the original game. The world feels empty, the hero is an arrogant b***h (though somewhat understandably given the story) and you are limited by basically nothing.I am not sure if I should rate it down or stay neutral....			"
http://steamcommunity.com/id/debuggerx/,0,15.1 hrs on record,"
				26 of 38 people (68%) found this review helpful4 people found this review funny			","
Posted: November 12, 2015
												I've played this right after the Gothic 3. Before that, I didn't recognize how bad this addon is. Many things are ruined: image quality and perfomance is bad, conversations are primitive, script looks like hastily written. But worst of all I consider a heavy altered personality of the Hero and his friends. Whoever wrote a story probably didn't know much about Gothic. Sad. I've expected this game to be at least as good as Gothic 3 or even better. This time even the community patch won't help much.			"
http://steamcommunity.com/profiles/76561197962530378/,0,1.1 hrs on record,"
				18 of 27 people (67%) found this review helpful1 person found this review funny			","
Posted: February 29, 2016
												As quite a fan of the Gothic series I can tell you this game is not worth buying. The voices are all messed up, the dubbing is bad. The quests are like something a small child would make. This is not a follow on of Gothic 3 its a supreme turd.Although there is some merits to be had with the (Verrry slightly) better graphics they have made the main character a prize ♥♥♥♥♥♥♥ who isnt likable anymore. The main characters which the game was built on (Your companions Lester/Diego/Gorn/Milton etc etc) Are all messed up with voices from hell. The combat system seems counter intuitive and just feels wrong continually.I say this as someone who has completed Gothic 1 as all camps, Gothic 2 as Mercenaries/Fire mage/Paladin, and Gothic 3 as the Innos ending and the Beliar ending. So I think i know the game fairly well.This isnt Gothic its some random wannabe. Be warned if you buy this it is not Gothic as we know it.			"
