user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/whyme124/,0,647.,"
				1,147 of 1,288 people (89%) found this review helpful1 person found this review funny			","3, 2014
												At one point this was my fav game ive ever played and then the devs got bought by kabam and kabam made this a pay to win like no other. and pretty much all the old players quit, and you can tell kabam only wants money from this.    sad to see that happen to one of my use to be fav games.r.i.p   Realm Of the Mad God(EDIT for those who dont really understand)ok i admit its all 100% a pay to win.its more of a pay to have fun, and make any real progress.pets to heal you, regen all your stuff, and attack for you, gotta pay to make them work.theres, backpacks,potions, item drop enhancers, very powerful items right off from the start. only way you can get any of these is with money. NOW , i wouldnt mind, skins, colors, things like that you know? like the old days of this game.			"
http://steamcommunity.com/id/HaruCutie/,0,775.,"
				798 of 891 people (90%) found this review helpful1 person found this review funny			","0, 2014
												The game WAS amazing....back then.Before when Wild-Shadow-Studios owned the game the game was made for the players. As soon as kabam took over they completly ruined the game. To explain what they ruined: Ruined Ammys making them scammys, Making UT's untradeable, so we cant make back your ingame currency and finnaly, Making it pay to win-what do i mean by pay-to-win? they have implemented the feature to get items with real money, which makes the game no fun, as newbies will completely mistake the game and over take us long time players.if you dont pay you wont win.Over all if you think im out of my mind, im not, ive played the game for over 600 hours, Im a red star,and ive lost over 20 max stat charecters most of them where 6/8 and gave over 2000 fame. I also own a guild.Before when Wild Shadow Studios owned it- 120/10-------------Now because of Kabam- 4/10------Because of this i do not recommend this game anymore.			"
http://steamcommunity.com/id/luckmouse/,0,0.2 ,"
				370 of 434 people (85%) found this review helpful34 people found this review funny			","ber 4, 2015
												Before you say I have no experience with this game, I have played for a good few hundred hours on the browser version.This game USED to be good. It really was. Back then, a company called Wildshadow owned the game. It was truly f2p, with skill and no money required.Then, a company called Kabam took over. They changed the game into a cashgrab. Skins? Buy gold. Vaults and characters? Buy gold. 1-life weapons or keys? Buy gold. Everything is gold gold gold. Updates are rare, and even when they come they just add more items to be purchased with gold. In fact, the way they 'celebrate' holidays is by creating cheap weapon reskins for more people to buy with.. you guessed it, gold!!You might be thinking, at least there's player interaction! No, there isn't. The game is infested with hackers, scammers, enemy draggers, spambots, etc. Kabam doesn't care at all. After all, you don't make any money from clearing away hackers, so why bother?TL;DR: Stay away.			"
http://steamcommunity.com/id/shad0wriderz/,0,3.7 ,"
				823 of 923 people (89%) found this review helpful53 people found this review funny			","r 30, 2014
												Used to play this back on Kongregate (I believe it was on there) and a bit when it came on Steam. Was probably the best perma-death RPG game you could find. Didn't have demanding PC requirements, cool and clean pixelated visuals, easy-to-pick up hard-to-master bullet hell-style gameplay. Overall, it was great fun and I enjoyed my time with it.So I thought this game had died out a while ago (some time since I had played it regularly), but it turns out the game is still going strong...really strong actually. I was pretty excited and saw that this game has the VERY POSITIVE rating on Steam. As I was strolling down to read some of the top reviews, I noticed a new publisher called Kabam in the game's description area. Interesting. So I finally make it to the reviews and what I see is a bunch of negative reviews about how pay-2-win this game is after Kabam took over.I couldn't believe it was THAT bad so I tried it out myself a few weeks ago. Downloaded it through Steam, loaded it up.....Wow. Another example of an amazing game ruined by greedy companies tainting the free-2-play model. No one wonder people are hating on free-2-play games when we got so much greedy companies these days. But Kabam really butchered this game. Everything good requires money. Skill is irrevelant. I can't believe they actually managed to take the skill factor out of a bullet-hell game. What's the world coming to....I.Rather.Have.Perfect.World.Own.This.....Hell.I.Rather.Have.Nexon.Own.This.Than.KabamNever again Kabam...never again.			"
http://steamcommunity.com/id/Arayouka/,1,"1,55","
				2,045 of 2,466 people (83%) found this review helpful14 people found this review funny			","y 20, 2014
												This game ruined my life.			"
http://steamcommunity.com/id/RedDash16/,0,1.2 ,"
				586 of 687 people (85%) found this review helpful516 people found this review funny			","r 31, 2014
												This game was great! and then Kabam it's gone..			"
http://steamcommunity.com/id/Mohring/,0,55.0,"
				426 of 490 people (87%) found this review helpful53 people found this review funny			","r 17, 2014
												3 wordsScrew you Kabam(Please note, This is not a very recent form. I will review this game when I have the chance again and see what changes DECA have made, but so long, I will not change my review.)			"
http://steamcommunity.com/id/rigaire/,0,206.,"
				489 of 583 people (84%) found this review helpful			","er 29, 2013
												Micro-transactions became too dominant in the game's design and it's suffered greatly for it. Used to be a lot of fun, though.			"
http://steamcommunity.com/id/lemeeemes/,0,0.6 ,"
				534 of 632 people (84%) found this review helpful187 people found this review funny			",", 2015
												I used to play this game a far long time ago, back on Kongregate. It was a good game, plenty of fun to be had, and the perma-death, while annoying, only made me more determined to do better in the future, work with my friends, and pursue a higher goal.But that was a different time entirely; a golden age long since past.So, around 2 years later, being a more experienced and wisened individual, I decided to check this game out again, seeing it was on Steam. I went into the reviews, and noticed...a surprising negative reaction among a bulk of the players, even ones who've spent over hundreds of hours. I thought to myself, Well it just can't be as bad as these people say, right? People love to use hyperbole to make a point. In my lack of judgement, I decided to play this again...I regretted said decision.[GETTING STARTED]So I started up the game after a shockingly-fast install time of roughly 2 seconds. Flash games, gotta love'em. I start things up, go into my character menu, and realize that half the screen's dedicated to selling me crap. That's not a good sign...I start up my one character slot, and I go through the motions of picking my first hero, a Warrior. The tutorial's straight-forward, I blitzed through fairly quickly, and reached the point where I named the account. For review sake, I'll disclose my account username in-game was DMNTDxNem.[MY EXPERIENCE]When I first started up my warrior, in the first server I selected, things went overall decently for me. I stuck to the beach, like the game said to, and leveled up to 3 before taking on a little deeper in the forest areas. Reaching around level 5 now, fighting against not only the enemies, but the server lag, I decide a quick respite at the Nexus was in order.Now, from when I was playing this back on Kongregate, I used to love the Nexus! It was crowded pretty often, yeah, but there tended to be a lot of friendly player interaction; people helping each other, constantly working in each other's benefit to get better gear and equipment, there was always strong community there.But on my return trip to the Nexus during this refresher playthrough, I realized the game's first critical issue:Bots! Bots everywhere! I couldn't speak to any of the players, as few as there even were around, without bots running up and drowning us out. I cannot tell you how much I desperately wanted to kill some of these players; physically. In real life. I was that angry.Aside from that, though, there was also the issue of the shop items. Originally, pre-dev change, the shop items, while difficult to acquire, were completely do-able, and it was rather straight-forward; you earn coins, you go to the shop, you spend coins on an item you want (and eventually die and lose, but I digress,) and you got said item. Now, shop items range from the hundreds to the thousands in coin value! And if you came back into the game with 50 coins earned, many of the shop items that were once 50 are now 51, meaning you'd be forced to pay for one more bloody coin! Slowly, I was realizing that people's anger was rather justified.Enough about the Nexus and the broken shop, though. I went back in, enjoyed my time fighting through enemy territory, until it appeared the server I was on had a server-wide boss battle occurring. Everyone was teleported into a dangerous, high-level world dungeon: Oryx's Castle. I, among many players, was ill-equipped for the encounter, so I ended up dying along heaps of other players, who all probably experienced the same game-breaking lag spikes that I did. Congratulations, RotMG; you, a flash game, made my high-performance gaming computer buckle onto its knees...Second go, another warrior, and I was definitely getting the hang of things. I beat a few dungeon bosses, went into the ruins and killed a few mini-bosses strewn across the world, and grabbed some decent equipment. Things were going good, and the whole thing went just as I'd hoped. Barring the several passing exchanges I gave the bots advertising their crummy products, to which I had some choice opinions of them, I finally came across an actual, breathing player; they were running around like the flash, and when I strolled up, they told me about a dungeon where they could help me get some better equipment. Now, I'll say in advance that I read the reviews extensively, and knew there were players who got their kicks off of getting people with good characters killed. I thought to myself, Well, my guy's crap, so he'd be wasting his time if he just wanted to off me.How wrong I was.First off, the dungeon he dragged me into was from some candy dude that was prancing around like the Gingerbread Man. I insisted on being the one to take him down, so a little Looney Tunes-style chase went on, me using mana potions to keep up like Lance Armstrong used drugs for the Tour De France, and finally was able to dead him to death. Me and the guy go in, and before my eyes, he vanishes through a wall...and when he returned, every enemy he could alert in the area was with him. Running as far as I could, not long, considering I used up all my mana, I was eventually shot to death by a unicorn pinata barfing rainbows. And so, at level 9, Sir Gullible II was found dead due to overdose on vibrant colors. The last words he ever heard were from his once-thought ally, typing in ""#rekt"" about 7 times. Fun times were had..[GAMEPLAY]Now, the fact the game now being a botting trollfest of epic proportions notwithstanding, it's still incredibly functional. The base game works as intended, and the system hasn't changed all that much since 2 years ago. Now, I'll admit the difficulty curve's definitely become harder to cope with, especially how the higher-tier equipment is even harder to acquire than ever before, unless you throw your wallet at the screen, but by the by, it hasn't really changed all that much. You still work with other players, you still try for the best loot, and you still fight towards the ultimate goal of taking down the Mad God.You have your four slots, weapon, helmet, armor, and ring, and equipment is divided amongst different classes, rings being the only ones where any class can use anything they find for that slot. Each class has different advantages and disadvantages; warriors can buff allies and face-tank, wizards can do solid damage, archers can hit multiple enemies at once, they're all viable for different reasons.Remember, of course, about the perma-death mechanic; once a character's dead, they're dead. Anything they had, if you didn't get it sorted out or saved, is gone, so it's incredibly important to manage the equipment that you find, so that the next time someone throws a death-spewing unicorn at you, you'll have plenty of equipment for the next character that hits the ground.[SUMMARY/FINAL THOUGHTS]In all, the game's as it's always been: you play, you die, you improve, you die again, the cycle continues. Granted, there are the more-than-occasional hacking players that either screw you out of loot, or, in my experience, send sentient pinatas to murder you with rainbows, so the cycle is a bit less off a circle, and more of a triangle, where every corner is a slap to the face. You get your first slap when you boot up the game, and you're being asked to buy crap you don't even need; you get the second slap going to the Nexus, once a sanctum for player cooperation, now a den of botting inequity and a broken economy; and the final slap, rounding this merry-go-♥♥♥♥-yourself out quite nicely, is the afore-mentioned hackers, honing their trolling skills to a weaponized level in the goal of wanting you dead.I have it on word that things have changed hands, and that the game's improved somewhat. I intend to take a look at things again sometime, but for now, the review will stand until I do.			"
http://steamcommunity.com/profiles/76561197995629098/,0,61.3,"
				1,334 of 1,653 people (81%) found this review helpful			","er 3, 2013
												Hoo, this game.  Was a lot of fun for the first 60 hours...before the company got bought out by a bigger company.  Apparently that company had big ideas in terms of monetizing the hell out of this fairly enjoyable free to play game.  I enjoyed it back when it was catching on, but I think the game has definitely taken a turn for the worse when it got bought out.  The design is more focused towards getting your money than making the game more enjoyable.  When a game does that, even if I already invested 60 hours, I walk away rather than get treated like a bag of money by the game's designers and publishers.			"
