user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheSmalHobbit/,1,2.1 ,"
				147 of 152 people (97%) found this review helpful			","r 29, 2013
												If you want to get Armored Princess, GET THIS GAME! Crossworlds has an updated version of the entire campaign of AP, so there's no point in getting Armored Princess instead of Crossworlds.			"
http://steamcommunity.com/profiles/76561198026667042/,1,165.,"
				25 of 28 people (89%) found this review helpful			","r 31, 2014
												King's Bounty Crossworlds IS Armored Princess, with more content, features, and orcs. If you're buying, just get the Crossworlds edition for turnbased, light hearted, epic questing.			"
http://steamcommunity.com/profiles/76561197961295487/,1,73.2,"
				101 of 106 people (95%) found this review helpful1 person found this review funny			","ber 23, 2014
												First of all: Crossworlds = enhanced Armored Princess for PC gamers. The stand-alone Armored Princess is intended for Mac users, since there's no Crossworlds for Mac. Secondly: this is probably the best King's Bounty there is. It has all the good stuff - pleasurable grind, silly-but-fun storyline, plenty of different units and spells etc. without the negatives of the later games (i.e. game-breaking bugs, excessive back-and-forth-running, so-so balance). + nice atmosphere+ constant feeling of progress+ plenty to do (50+ hours per playthrough easily)+ holds its grip until the very end+/- lots and lots of text, but it's skimmable and light-heartedly funnyHighly recommended!			"
http://steamcommunity.com/profiles/76561197967668280/,1,4.1 ,"
				39 of 41 people (95%) found this review helpful1 person found this review funny			",", 2015
												FIRST: Everyone is correct, purchase 'King's Bounty: Crossworlds"" as it includes the base game and both expansions for $5 more than the standard edition but $5 less than the platinum edition.SECOND: Actually really enjoy this game so far, especially considering I'm just now diving into strategy games. The mechanics take a little bit to figure out but after about an hour you should have a pretty firm grasp of what does what. The graphics are pretty darn good if a little cartoony but that doesn't bother me any. I really like the mix of strategy/fantasy rpg. It's actually a lot of fun, sorta like playing fantasy chess if you will. There doesn't seem to be much of any voice acting, again not a problem for me but just be prepared to do a lot of reading to get the back story and follow what is going on.Would definitely recommend a buy if you like these kind of games. I'm terrible at and have always hated strategy games but this one is pretty darn fun. Also my first time reviewing a game on steam so, that should tell you something.			"
http://steamcommunity.com/profiles/76561198011604006/,1,227.,"
				27 of 32 people (84%) found this review helpful			","6, 2014
												Absolutely awesome game. The Kings Bounty series remains one of my favorites of all time, and one of the only series I'll actually replay through several times. It's an exploration game where you lead armies around the world, picking up relics and leveling up your character. It plays similarly to games like Heroes of Might and Magic, but the major difference (and the reason I like this series better), is you are encouraged and rewarded for exploring. There is no turn counter while you explore the map, putting you in a race against other towns or enemies. Explore as much as you want and roam everywhere without fear that your enemy is building up their army while you have fun. If you run into an area where the enemy is too strong for you, just explore somewhere else and come back once you gain some levels and spells.			"
http://steamcommunity.com/id/blackburnegambit/,1,51.0,"
				30 of 35 people (86%) found this review helpful			","er 20, 2013
												King's bounty plays a lot like Heroes of Might and Magic, whenever you have an encounter on the overworld you have stacked units on a hex board with turn based combat. You get a dragon that can cast a spell per turn (increased turn cooldown depending which spell you choose) and your hero character (the armored princess) can cast a spell per turn. Your hero character equips armor and weapons that change your hero's stats. The hero isn't involved in combat other than spells but your stats are attributed to your units in combat. Overall King's bounty is one of my favorite games and it is oddly addicting.			"
http://steamcommunity.com/profiles/76561198030786790/,1,182.,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","er 7, 2014
												Similar to Heroes of Might and Magic, King's Bounty will keep you coming back if you are strategy fan. It does away with city building, and focuses on combat, hero building, and troop selection. Add a pet dragon that can turn the tide of battle, numerous artifacts you can find or buy, a varied pool of troops to select from, and a well thought out hero skill tree, King's Bounty Crossworlds is fantastic.Highly recommended if you like fantasy strategy games that are challenging, and doubly recommended if you loved Heroes of Might and Magic.			"
http://steamcommunity.com/profiles/76561198006004577/,1,13.7,"
				22 of 28 people (79%) found this review helpful			","ry 13, 2014
												Like Heroes of Might and Magic? Want to just control a hero and not worry about that pesky city building, or enemies taking them from you? Want to go on an epic adventure with an army and combat like in the HoMM games? This game is what you should buy, then! It's the HoMM experience without city building, but more features in other areas, where you go around hiring allies for your army, to engage in combat in that exciting HoMM way!			"
http://steamcommunity.com/profiles/76561198130415895/,1,7.3 ,"
				14 of 14 people (100%) found this review helpful			","ber 18, 2015
												This game is just too pretty for words, and it runs very well on my almost 5 year old laptop on mostly high settings. Heck, even on all low settings the game is still beautiful.Now to the gameplay: The combat plays very much like the HoMM series, yet is still quite unique and diverse. I'm someone who finds it rather difficult getting into HoMM-like games because I love that series so much, but this game... is so unique and fun that I can't help but love everything about it. I love the free-roaming, the easy to use interface, the sea faring and quirky humour. I love the different units and all their special abilities, I lovelovelove my dragon which is so useful! Even the music is breathtakingly beautiful and sets the mood so well.This game is definitely worth the price. I grabbed it on a sale hoping to god it would run okay-ish on my laptop. It does and is worth every cent!			"
http://steamcommunity.com/profiles/76561198010822523/,1,641.,"
				12 of 12 people (100%) found this review helpful			","r 9, 2015
												This version of King's Bounty is the same as the armored Princess but 2 more stories to go along with the game. The Cross worlds is much more better cause it a remake of the orginal one but there more spells quests and troops you can choose from. Plus I love the fact this game takes over 24 hours to beat.			"
http://steamcommunity.com/profiles/76561198010993270/,1,624.,"
				12 of 13 people (92%) found this review helpful			","er 29, 2014
												Great game boasting solid replayability with random maps and troop spawns.  My go to game when I want a fun single-player RPG.			"
http://steamcommunity.com/profiles/76561198040538972/,1,52.2,"
				4 of 4 people (100%) found this review helpful			","3
												Every HoMM 3 fan should play this game ASAP.			"
http://steamcommunity.com/id/wlapre/,1,158.,"
				13 of 18 people (72%) found this review helpful			","23, 2014
												King’s Bounty: Crossworlds is a fantastic game which features aspects of RPG & Turn-Based Strategy. It offers you the main campaign (Orcs on the March: Expansion for Armored Princess with additional content) and 2 other smaller campaigns (Champion of the Arena: Boss Battles in Gladiatorial Combat & Defender of the Crown: Battles in Unique Arenas). It is suppose to be similar to the HOMM & Fallen Enchantress, but it feels more enjoyable with the main campaign lasting between 40-60 hours. You get to choose between 3 starting classes (Warrior, Paladin, Mage), each with a special ability (skill) and with crossoworlds, you receive an additional skill, which varies depending on your class. You also get a pet dragon, which can ""cast"" special dragon abilities, which are really cool!! Overall the game is worth playing and I would recommend it!!Pros: Beautiful MusicSpells & Pet DragonRandomized ""Worlds"" (No 2 playthroughs are the same)Good StoryLots of different types of units to use, ranging from humans, to undead to dragons…Cons: Learning curve is a bit high (but once you figure out the game, it is really easy)The first 4 islands can be hard for a new player			"
