user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/freshVeggie/,1,27.0,"
				30 of 32 people (94%) found this review helpful			",", 2016
												Finished Unepic. ""Finished"". Will come to that later.Premise is simple but well executed with plenty self-aware humor and nods to many cliches and franchises. During a D&D game-night with friends you get sucked into a real dungeon or rather castle. And boy is it a castle indeed. It's huge. Separated into several areas with unique themes and enemies. You slowly get to explore the castle, open up new areas in your journey to meet the master of the castle Harnakon. Each area has a boss fight which drops a key opening a previously locked area. Besides the main quest each area also harbors a Pure Spirit with a quest. These are particularly interesting since the loot is a whole new character skill which opens the path for various spells and skills. On top of these there are also more menial side quests abound which net you either gold, a companion pet or a special weapon. All in all, there is always something to do once you go exploring a new area. These quests sadly are almost always very similar in that you need to collect certain elements in the near vicinity and thus can get repetitive. The rewards make them still worthwhile.The way you beat the plethora of enemies in the castle depends on you though. From classic melee weaponry to staves, potions to spells, the options at hand are enormous. You will need to decide early on which playstyle to choose since enemies become more powerful as you explore further and the necessary stats to wield apt weapon, spells and armor increases as well. Thankfully there was a side quest that netted me a one-time item to respec. I got stumped at a certain boss for good after having neglected Bow stats. This aspect, the stats and immense amount of spells, swords, maces, axes, hammers, bows, robes, armor, potions, staves, wands and their each respective stats you can level up surprised me by sheer depth. It was fun to change pace from melee combat to magic based combat. Weirdly enough Shields are a total no-show. A shame since melee combat ends up mindless button mostly.The boss fights were usually the highlight of each area. They are all very unique not only visually but in their regular and special attacks which makes for a fun and fair challenge even while dying many times. For the most part. And this is where the grand finale comes up again. It's a blunder. A dud. A total wreck. Everything you learned up to this point gets thrown out the window. Suddenly you find yourself under time pressure. Not only fighting a boss but going through a whole area filled with enemies. But that's not even the worst part. You also get suddenly control over a second character where you have to fend of enemy waves with some light strategy/tower-defense elements. This especially does not work well with the game. Having two dozen characters have an all-out war is not meant for this viewpoint. You don't see what is happening, who is friend or foe, even where your own character is. Most importantly it is not fun. The best moments in the game are boss encounters where you have to time attacks, run at the right time and repeat. These fights give you control, clarity and the time needed for the right tactic. The final fight is a rushed catastrophe compared to that. You never feel certain what is happening with all the character switching, strategic NPC placement and time pressure.  And when you die, you start the whole area from start. No thanks. If it's not fun, I'm not game. So I still call this a finished game since I got to the end. All in all, Unepic is a fun and surprisingly deep and big game with passable combat mechanics. This won't be a good time for many I assume. Movement, combat they all feel not overtly satisfying but it's definitely a case of greater than the sum of its parts. Give it a try. You might like it like I did and get close to 30 hours of a good time out of it.			"
http://steamcommunity.com/id/ichikumer/,1,27.8,"
				36 of 43 people (84%) found this review helpful1 person found this review funny			"," 15, 2014
												You know what the problem is with fantasy parodies? The task seems to be too easy. How hard can it be? A bunch of old guys with long white beards, couple of mentally disabled protagonists, dark overlord behaving like an angsty teenager — there you have it, add a few butt jokes and we’re good. And when you look closer it turns out there’s not a lot of more than a mix-up of ♥♥♥♥ jokes, fart jokes and lots of people “hilariously” falling for whatever reasons. When the genre itself is balancing acrobat on the string of heroic attitude strained upon an abyss of mindless self-repetitive nonsense, it's so easy to make a parody that is just bad example of the genre itself. I think you guessed what I think of UnEpic’s script. It’s a story of pimply geek Daniel, teleported into the dungeons of castle of the Dark Overlord right in the middle of D&D session. And if that doesn’t give you enough notion, this magical transportation happened when he walked to have a leak, because he drank too much beer. Upon arrival our hero makes contact with some dark spirit, it ends up with spirit being trapped in protagonist’s body (or rather mind?) and capable of nothing more than talking. And that he does a lot! Mostly sarcastically, and rarely speaking the truth. Believing that he’s having a very realistic hallucination our ♥♥♥♥♥♥♥♥ protagonist starts his quest, which is of course nothing less than slaying the biggest villain here. And so it starts, the mix-up of ♥♥♥♥ jokes, and fart jokes and quests which quite bluntly task you with ♥♥♥♥ing an orc; and ex-virgin geek is happy to do it.So, if UnEpic couldn’t give you anything besides this rather unartful humour it shouldn’t be even worth writing about. But thankfully from a merit of a game it’s no joke. The game won’t win a prize for the most sophisticated world, but it sure is vast. There’s no shortage of easily missable side-quests, different enemies and varying pieces of valuable equipment. But while actually there’s not a lot of need for trying out some magic or ranged weapons, you sure can experiment a lot. But hey, no every game can be Transistor and give you a meaningful stimulus for trying out everything. Sometimes the joy of toying with varying mechanics is enough of a reward for itself. What sure is absolutely mandatory for easy game progression is crafting and collecting all sort of magical scrolls, wands and ingredients for making potions. Power-ups help quite a lot, especially on those hard-hitting bosses, who usually aren’t very tricky, but require a bit of a precise movement which isn’t something that can be easily achieved considering monstrous control scheme (and I don’t even want to know into a what more horrible mess it become when game was ported on Wii U).All the downsides of the game are tolerable in the end, when it comes to really superb level design, with a slow but interesting progression path. The castle slowly turns from Terra Incognita into your playground, where you casually go for a walk for another pack of so valuable satyr intestines. Then there’s this key and that key, and new area, and new enemies which require careful planning before you rush off into the battle. Monsters are quite powerful, have the same reach as a player and often enough they output more damage, while being invincible to some types of attack.UnEpic looks, feels and plays a lot like very old metroidvania, and even contains homage to The Maze of Galious, 1987 game by Konami for MSX and Famicom; developer calls it the main source of inspiration for a game. This retro-feel sure is nice, it has a substance of real love to those games, and while sometimes it can be a bit rough to get in to, it sure knows what to do once the player got its pace.			"
http://steamcommunity.com/id/calamity_drive/,1,26.7,"
				30 of 37 people (81%) found this review helpful50 people found this review funny			","er 31, 2014
												10 pregnant goblin girls out of 10. Would impregnate again.			"
http://steamcommunity.com/profiles/76561198026265372/,1,34.1,"
				29 of 31 people (94%) found this review helpful2 people found this review funny			",", 2015
												""Wow, that end is really cool!""UnEpic delivers 100%: combining modern ""nerd game"" parodies with a metroidvania like gameplay. Here are some keywords if you are considering to buy it:- Castlevania kinda game- Lots of gear, spells and weapon upgrades- Very difficult game, it will challenge you and force you to use the skills in order to complete the game (played on hard+)- Original and funny, they use alot of parodies from star wars, star craft, world of warcraft and even DBZ.- Quests are hard but rewarding- Completing it 100% was fun and not a drag- 30+ hours to complete single player and there is even a multiplayer with unique maps- Unique graphics: well polished graphics which fits the theme of the game (the store page pics don't give it credit).An important point which is important to know if you want to play this game: go a range (frost/fire) kind of build, melee really is ♥♥♥♥ end game and you need range in order to complete the game (it will be hell if you don't since you can only respecc once in the game).CONCLUSIONI didn't like the looks of the game in the store page pictures... but DAMM I was wrong. I enjoyed the trail and error parts and it forced you to play better and make no mistakes. For an indie game they did one HELL OF A JOB. I would strongly recommend this game for anyone who likes the keywords mentioned earlier. "
http://steamcommunity.com/id/Ellywelly_Tom/,1,23.1,"
				56 of 77 people (73%) found this review helpful3 people found this review funny			","ry 13, 2015
												Unepic is metrovoidvani type 2d rpg exploring action game. The main protagonist is a gamer. This means you will get plenty of pop-culture references from the likes of Star Wars, WoW, Futurama and many more. The leveling up process is very nicely done, you can improve your abilities in pretty much everything, weapons, armour and potions.  The loot drop system follows games like Torchlight's colouring system, and your inventory can and will get very messy. Lots of side quests with some really clever ways of being able to complete them. There is more than one way for most things here. This is a real game for gamers, I would recommend this game to anyone.			"
http://steamcommunity.com/id/the_pod/,1,20.1,"
				34 of 41 people (83%) found this review helpful			","y 12, 2014
Early Access Review
								Despite having my eye on UnEpic it really caught me off guard by how awesome it actually is when I got round to buying it, and was worth every penny. If you have any interest and it's on your wishlist you must make it your next purchase.With the platforming and RPG aspects both done extremely well, the amount of content, creativeness, thought and effort put into the game is only more appreciable when you learn this was almost exclusively made by one guy.I've yet to experience the co-op multiplayer too!Ps - Wow, the end is really cool.			"
http://steamcommunity.com/profiles/76561198062268615/,1,55.3,"
				26 of 32 people (81%) found this review helpful4 people found this review funny			","r 7, 2015
												Rpg, adventure & platform fans unite. Great hybrid game, full of fresh ideas, avoiding cliches and giving some of the most enjoyable & memorable indie works in dungeon crawling in years. It simply can't be recommended enough.			"
http://steamcommunity.com/id/markdj/,1,19.9,"
				21 of 24 people (88%) found this review helpful			","8, 2013
Early Access Review
								UnEpic is a great game that I've been having fun with since it appeared in one of the IndieRoyale bundles last year. I've been waiting for it to come to Steam, because, frankly, it deserved to be on here. It's an amazing (Metroidvania-like) platformer with RPG elements, and it has some funny (but also annoying/childish) dialogs in it. The world of UnEpic looks equally amazing thanks to the fantastic lighting in it. Along the way you'll find or earn gear that makes your character stronger, just like any other RPG basically. There are sidequests and bossfights, secrets to find, torches to light, you name it. It's a big world and completing the game will take you probably somewhere between 15-20 hours. That's long, if you ask me, especially for a price this low.Only thing that truly annoyed me was the fact that it saves randomly, and it never shows an indication on when it's exactly saving. Not a big problem, but there's one boss fight that requires you to drop quite a few items. It was during that moment that I had to quit and the game saved my location, but not the items on the ground. So when I resumed I lost all of those items. 'Frustrating' is the word I'm looking for here. I hope it gets fixed before the official release, or that it allows you to manually save your game, instead of the game doing this for you. Ok, ok, enough rambling about something no one cares about.Verdict: UnEpic is an epic game that needs to be experienced by all gamers out there.[Rating: 82/100]			"
http://steamcommunity.com/id/kylenia/,1,33.6,"
				37 of 52 people (71%) found this review helpful3 people found this review funny			","r 25, 2014
												Thieves, thieves, and oh, more thieves...It's very good value at $12.99, but even better if you wait for holiday discounts, it's very, very fun for people who enjoy the likes of Maple Story and such.Surprisingly, it really lacks in the amount of bugs you see in many games, most of the updates are mainly just to improve the game by adding various supports. If you somehow lost quest items and other important stuff and started panicking, don't worry, just find a discrete spot and lure thieves with valuables to their doom, it's not a game bug.			"
http://steamcommunity.com/id/ponpat/,1,14.4,"
				24 of 30 people (80%) found this review helpful			","er 25, 2013
Early Access Review
								This game has great humour and feels like a classic of this genre. Its balance is not perfect but you can enjoy the gameplay, the story and especially the telling. If you are not too afraid of some crude humour this might be one of your greatest experiences since a very long time.			"
http://steamcommunity.com/id/astral_cyborg/,1,41.4,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			",", 2016
												Yeah, the game has lots of RPG elements and references to movies and other video games. There are also funny and enjoyable voice dialogs.The graphics and sound aren't something special, but they are not bad at all either.The gameplay is easy to learn and there are a lot of things to customize. Key shortcuts or notes on mini-map are very convenient. There's also a variety of cool weapons, lots of abilities, spells, scrolls, pets and artifacts, unique weapons and specials that can be bought with rare UN points from challenges. The enemies have strengths and weaknesses accordingly.The difficulty is normal to high, but eventually you can move on. Many areas require good reflexes and there are moments that test your patience and they may get you angry. You will die a lot or you'll have to try over and over again to pass them. Generally, all the castle areas have the same main quests and goals. Good thing is that there are some mini-quests and secrets in each one, which add a little bit of variety. Note that there is a limited save system and a punishing anti-cheat mechanism. I suggest you backup your save files often. They will come in handy later near the end (eg. the different endings or in my game, when I had a pure fighter class and I had to kill distant Wyverns with a healer elf supporting them and I didn't have strong projectiles to harm them fast enough).However the minor issues, the game is very addictive, with cool RPG, platform and action elements and enjoyable dialogs.			"
http://steamcommunity.com/profiles/76561198078119666/,1,31.7,"
				21 of 27 people (78%) found this review helpful18 people found this review funny			"," 2016
												Title is misleading. This game is definitely epic.You can impregnate female orcs and female goblins.8/8 would impregnate again.Oh, yeah, last thing: ""WOW! The end was really cool!""			"
http://steamcommunity.com/id/imaccoy/,1,50.1,"
				22 of 29 people (76%) found this review helpful1 person found this review funny			","ber 11, 2013
Early Access Review
								One of the best Metroidvanias I have ever played.			"
http://steamcommunity.com/id/76561198003526788/,1,56.0,"
				45 of 68 people (66%) found this review helpful			","20, 2014
Early Access Review
								On popularity  wave of Dark Souls spend parallel. UnEpic is a mini DS in 2d with humor (hardcore arcade-rpg with open world).+ difficulty for every taste (prepare to die on HARD++)+ humor+ Interesting character development+ coop+/- duration- scanty graphics			"
http://steamcommunity.com/id/lillekorn/,1,22.7,"
				18 of 21 people (86%) found this review helpful5 people found this review funny			"," 3, 2015
												The absolutely best part of UnEpic is the fact that you get tons of (mostly crude) humour, but surprisingly the game itself is also quite playable and offers a nice variety of spells, weapons and fighting styles.I wouldn't recommend this one for the ones easily offended and lacking any sense of humour whatsoever. I would — for those who value vulgar nerdy jokes and might gladly trade ~20 hrs of life for a pack of lulz. I did and had fun with it!and Wow the end is really cool if you know what I mean "
