user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ChalcedonyAggregate/,1,219.6 hrs on record,"
				103 of 126 people (82%) found this review helpful25 people found this review funny			","
Posted: August 7, 2015
Early Access Review
								They always told Fish it didn't exist.  They told him to stop looking for it.  Maybe it's for the best that they stayed behind.The Throne is even more glorious than he had ever imagined.  It speaks of hope, of power unlimited, of rebirth, of restoration.  It could save him.  It could turn back all of this.  It could give him everything he wanted.  It could put him at the pinnacle of the new world.His reverie is interrupted by a sound from Crystal, shifting uncomfortably on her stubby feet.  In an instant he knows why, his heart sinking into his stomach, feeling like it's about to herniate.  Of the six of them that set out toward the Throne, five made it -- and there's only one seat.He admits, they had joked a little about that along the way, about the possibility that only one of them would get to sit on the Throne, about whom the honour would go to.  They had all laughed when Robot weighed in: ""SELECT MUTANTNAME FROM TEAMMATES WHERE THRONEBUTT_QUALITY = (SELECT MAX(THRONEBUTT_QUALITY) FROM TEAMMATES);” But nobody's laughing now.  Fish knows what everybody's doing, before he even looks around.  Every one of them is a trained killer, and they’re all evaluating former friends, making up minds about whom to kill first.Crystal's tough on the exterior, but she's likely to crack once she sees her family start killing each other off.  It was hard enough for her when she wasn't able to save Eyes from the Horror.  Rebel's got thicker blood flowing through her, though.  Fish knows she'd kill him just as easily as one of her minions if it tried to jump on the Throne.  Y.V. is a wildcard; Fish doesn’t even know why he'd bother with going for the Throne in the first place or what he intends for it.  Robot's the biggest worry -- it's made clear time and time again that the Throne is its greatest priority, but not whether it needs to sit on it.  If it does, there's no question that it'll eliminate all of them once they’re no longer of use.Is Fish or the others of any further use to Robot?  All of them are staring at it now, hands tensed, drifting instinctively towards gun belts.  Crystal's eyes catch Fish’s, and he nods -- then a sudden crash almost throws fish off his webbed feet.  Instantly everyone is facing the Throne again, as ports around its base start to open, and... Something... starts to unearth itself.The team moves as one again as they back away, drawing weapons simultaneously, as the throne lifts slowly up from the floor, looming down toward them.  Green lights blaze forth from it as guns swing into position, a dozen giga-capacitors whining, charging up for the Throne's first volley.  Automated defences, they should have known.Crystal takes a dash forward and holds her arms out to either side, but fish grabs her and pulls her back before she can harden, warning her not to throw herself away on the Throne's massive claws.  She nods, and her feet fuse to the floor anyway, as she hefts her minigun and begins firing alongside the rest of the group. Now singing a melancholy dirge, Fish fires hot plasma into the thrones hull. There's no telling which one of fish’s teammates is going to survive this fight, but he knows he’ll lay down his life for any of them. As long as it ensures that one of them -- any of them -- makes it onto that seat...			"
http://steamcommunity.com/id/FyonaCoyne/,1,9.8 hrs on record,"
				72 of 87 people (83%) found this review helpful1 person found this review funny			","
Posted: October 4, 2014
Early Access Review
								It's like Hotline Miami and Fallout had a baby that watched too much Mad Max.			"
http://steamcommunity.com/id/eyebrowraisingoodtimes/,1,82.5 hrs on record,"
				68 of 81 people (84%) found this review helpful75 people found this review funny			","
Posted: January 19, 2016
												You don't win. You just lose a little less every time.It's great.			"
http://steamcommunity.com/id/D310S/,1,213.1 hrs on record,"
				61 of 64 people (95%) found this review helpful5 people found this review funny			","
Posted: July 22, 2015
Early Access Review
								50 hours in, finally made my first loop and I feel prepared to write a review. This game is fantastic. There is a ton of content and it's updated weekly. Additionally, this game is hard. If you don't like hard games that take a lot of practice and concentration to be good at, this isn't a game for you. As I said, I played more than 50 hours before beating it the first time, and I want to go play it again right now. There is a ton of replayability and overall I would tell anyone to buy it.			"
http://steamcommunity.com/id/ephewe/,1,398.5 hrs on record,"
				54 of 56 people (96%) found this review helpful			","
Posted: November 27, 2013
												While still a work very much in progress, Nuclear Throne is currently one of my favorite games. It's a roguelike dungeon crawler with heavy ""bullet-hell"" elements and a little RPG sprinkled on top. When you begin a session of Nuclear Throne, you choose from one of several well-designed & freakish ""mutants"", each with their own special attributes which, in itself, does much to add variety (there's also a random-select option which is a fun idea in this particular case). The goal of each stage is to exterminate all of the enemies. After doing so, a portal opens which takes your mutant freak to the next level. There are a great many weapons with which to inflict meyhem on your adversaries. As you gain experience points, in the form of green goo earned by killing enemies & also found in cache jars, you'll be able to choose new persistent perks for your character (such as more HP or certain weapons doing more damage). Every so-often, you'll encounter a boss. The bosses tend to pop in during the height of an already-in-progress battle which makes beating them all-the-more difficult & hectic.Originally, this game did not have controller support which was a great disappointment (though I had been ejoying it anyway, using the keyboard and mouse). However, a recent update rectified this and the gameplay using a dual-analog controller (such as that of the Xbox 360) is just fantastic. Like Ultratron before it (another very similar game which is also worth a look; I also wrote a review for it, if you're interested in checking it out), Nuclear Throne throws you straight back to the arcades of yore and plops you in front of a Smash TV cabinet.As a roguelike dungeon-crawler, the replay value is extremely high (due to the fact that the level and enemy layout is totally different from one session to the next). The rather extreme difficulty doesn't hurt either, as playing entails dying and thus restarting... a lot. Fortunately, said difficulty isn't of the variety that compels you to smash your controller/keyboard in frustration. Every death feels like the fault lay squarely on *your* shoulders (if only you had moved to dodge a little faster or conserved ammo a little better!), as opposed to the game feeling like it's cheating. Another stand-out feature which I think I need to bring up is the soundtrack. ...Just wow! Nuclear Throne's score is totally original and extremely surreal. It goes *miles* in lending its own atmosphere to the game. Some might consider the current price of $12.99 to be just a *little* steep for a game in this class, but considering how well it's made overall and the fun I've gotten from it (especially being in its currently pre-release/beta state), I consider it to be well worth the price. As of the time of this writing, the developer(s) is very active and updates are coming quite frequently.UPDATE 01/12/16: I hadn't played this game in quite a while (at least 6+ months) and I wanted to check out the progress that the devs have made, etc. Well... The game starts but as soon as I select a character, it totally locks up. I can't play it at all. To make matters worse, I've heard that the devs have since ""abandoned"" development of this game (so it's not likely that whatever is causing the crashes for me is going to be fixed any time soon - or ever). Bummer man. I loved this game...			"
http://steamcommunity.com/id/Zyga21/,1,7.9 hrs on record,"
				53 of 56 people (95%) found this review helpful12 people found this review funny			","
Posted: May 2, 2015
Early Access Review
 Playtime and Time/money I don't seem to have a lot of playtime for this game, but I can assure you that I play this game very often when I'm no longer connected to the internet. My playtime aside you may be wondering ""Well what kind of value can I get from this game that looks like a bullet hell kind of game?""A lot.So first off, the game is endless. That's a big score there, next off is that the game gets harder each time you go through, most of the time getting far too ridiculous by loop 6. So for the most part it lasts a very long time. Recently they've done up the co-op so that it works properly, and while my friends are scrubs and can't handle the game very much I can revive them by picking up health, which makes it playable as a couch co-op game.I don't know my exact hours on this game, but so far I'd say it has to be in the 40s so 13/40= 0.325/hour+ So for it's value it's really well worth it and still playing itself out. Exactly what is this game? Bullet-Hell-rogue-like-top-down-shooter-bit-graphics game with a fair system and an artificial difficulty slide, along with a slew of good unique playable characters, complete with daily challenges/leader boards and Co-op playing.So now the standard game rating:Story: 3/10 You and your mutant buddies have to go find the nuclear throne, on the journey there you become more and more mutated and then you do stuff like shooting things (spoilers) The story is not the very deep kind.Gameplay: 10/10 I already explained what type of game this is, but it's both satisfying and has a high skill cap to it. You can play it to perfection and at the same time you could get royally ♥♥♥♥ed over or on the other end gifted by the gods at Vlambeer.Presentation: 10/10 Nothing to complain about. At all. the game looks how it should, it plays how it should and it acts how it should. I haven't come across any game breakers be it by immersion or by engine failures. Not only that but its fairly cheap on system use.Soundtrack: 10/10 Memorable, lovable soundtrack. I love it. Plain and simple.Replayability: 10/10 This is the sort of game that you play when you feel like setting a new record, or when you feel like shooting up a bunch of aliens, or when you have a friend over and you want to show them ur skillzzz All of it is worth playing over again. "
http://steamcommunity.com/id/masterluigi452/,1,"1,225.5 hrs on record","
				77 of 92 people (84%) found this review helpful17 people found this review funny			","
Posted: December 5, 2015
												GOTY 2015 for sure. Been playing since January during early access and never tires me out.Each run, there is something magical and fun stuff that can happen.Be it Fish to Y.V. to Rogue. You will find something unique to each run from embarrasing death to Godlike double loopping wreckage.This is by far the crunciest of the crunch archade shooter to date.Y.V./10.			"
http://steamcommunity.com/id/jackieroboy/,1,77.4 hrs on record,"
				53 of 57 people (93%) found this review helpful3 people found this review funny			","
Posted: February 5, 2015
FRIENDLY REMINDER something you must be aware of before buyingNuclear Throne can be quite a stressful game that can lead you to have several rage moments so, if you can't really deal with this, I must say that this game is NOT for you and you should stay away from it. It's a very punishing game and small mistakes can lead you to death.ABOUT what is this game all about?Nuclear Throne is an action shoot em' up roguelike game made by Vlambeer, where your objective is to reach the Nuclear Throne, your main enemy in the game.STORY does this game even have a story?Some people might not know this, but this game actually has a background story. But, since this is not the main ""star of the show"", it's okay for the game to have a lack of detailed storyline.Humanity messed up with things and the world is nearly destroyed, although things still managed to live in such conditions. Along with creatures being mutated (and a human as well, this being Steroids), portals started to appear and those started teleporting mutants around the wasteland.A mutant called ""Proto Mutant"" discovered a place called The Palace, a place that is set to keep the world's balance, to keep it stable and we all know that's not the current case. Whenever a mutant stands up and gains strength enough to be able to do something against this mess that the world is, it gets sucked into a portal and disappear.Other mutants heard about this myth and about the Nuclear Throne as well, which if destroyed, the world will get stabilized again, thus the game begins... .There are some more details, but it could be considered a spoiler at some point. If you're interested in knowing more about it, you could simply check the game's Wikia and find out yourself. GAMEPLAY what do I do in this game?Nuclear Throne is a game with a big focus on gameplay and it would be a shame if it weren't good, right? This game has playstyle similar to the well-known Binding of Isaac, but way faster. The controls are easy to understand and are really responsive. At first, it will be a little bit boring because of the lack of things happening, but as you progress through levels, things get better and way faster! Fun and challenging.In a nutshell: You shoot things. Things die. Get weapon upgrades and new mutations to power yourself up. Progress to the next area. Repeat until you reach the Nuclear Throne.The sad thing about this game is that it lacks an online Multiplayer, only a local Multiplayer option, which is not that bad, but since this game requires a lot of precision and quick responses, using a gamepad to play with someone else is a pain in the♥♥♥♥♥ unless you manage to use two keyboards and two mices.SOUNDTRACK & SOUNDS how's the music and sound effects?Vlambeer did an awesome job with the soundtrack the same way they did with GUN GODZ and their other games, the musics and songs fit really well. Boss battles, areas and everything else. And the mutants' voices and sound effects, like weapons and such are really well made as well.GRAPHICS wow, next gen. graphics plz!1!You can probably tell that this game has pixelated graphics and, if you're a fan of super detailed and realistic graphics, this is not for you. The sprites in the game are well-made, the scenarios are great and suit each enemey very well. Also, their promotional art is awesome!DIFFICULTY how difficult is this anyway?Okay, so, if there's a negative review out there, it probably is because of the difficulty and learning curve on this game. This is a really punishing game and little mistakes will make you get to the start of the game within a second, you must be cautious and think fast. As mentioned above, if you're a person that gets mad really fast or dislike games that are really difficult, you should probably avoid this.REPLAY VALUE how many hours can I put in this?It's a ""short"" game and you are going to die A LOT, I assure you, if this game didn't have a great replay value, it would be absolute sh*t. If you enjoyed your first runs, you're probably going to enjoy the rest of it, since you're always progressing through the game, learning new things, trying out other mutants and mutations, yada, yada.PERSONAL OPINION what do you thinka 'bout the game after all?More like a TL;DR, I guess. It's an awesome game with fast gameplay, charming graphics, responsive controls and incredible replay value, I highly recommend it if you're a big fan of the genre, and, since it finally released, there's no need for you to be hesitant about the early access part. Vlambeer will probably keep updating the game, so, there's much more content to come and much more to enjoy. Also, if you know and enjoyed the abovementioned Binding of Isaac and want to ""spice things up"" and have a more ""breathtaking"" experience, give this game a shot.There are also some other aspects of this game that might be a turnoff to some people, such as: no widescreen option and 30 fps cap. Just wanted to point it out, since some dislike this.			"
http://steamcommunity.com/id/yellow-dog/,1,58.4 hrs on record,"
				46 of 48 people (96%) found this review helpful			","
Posted: December 11, 2013
Early Access Review
								Don't let the 'early access' tag scare you away; Nuclear Throne is well worth picking up now, and the constant updates feel more like free content packs than they do updates to a work-in-progress. Nuclear Throne is a tough-as-hell roguelike-like in the vein of Binding of Isaac; an overhead shooter blending fast-paced challenging action with RPG elements and random levels/progression. Different characters (more still being added), randomly generated levels and random mutations as you progress make each playthrough different, and allow you to experiment with different playstyles, though there are different 'areas' that keep consistent style over the course of a few levels. Just to give you an idea of how different each game can be/how awesome the designs are, these are the current mutants you can play as: -Fish, who gets more ammo than the other characters, and can use his roll to dodge bullets.-Crystal, who has more health than the others, and can become an invulnerable shield which deflects bullts.-Eyes, who can see in the dark and can use his telekinetic powers to pull enemies toward him and push projectiles away.-Melting, a skeleton with melted flesh hanging off, has the lowest HP, but mutates faster and can blow up corpses.-Plant, a sentient plant that can move faster than the others, and snare enemies with his roots.-Y.V., a weird looking illuminati pyramid with an eyeball, can shoot faster than the others, and use his ablility to shoot twice with one pull of the trigger.-Steroids, a beefed up dude that starts with two fully loaded pistols and the ability to use both of the weapons he can carry at once.-Robot, who can find better weapons, and recycle found items into ammo for another weapon he carries, or health.-Chicken, a mutant chicken that starts wielding a katana and can slow down time. Chicken's other ability allows her to live a few seconds after death, and gives you a little time to go berserk, a headless chicken with a katana, hacking frantically, hoping for a health drop to bring her back from death.-Rebel, an ex-bandit who can sacrifice her health to summon allies, and blasts in all directions when hit. -Horror, a radioactive mutant dog(?) that can use radiation collected to launch a wave of destruction at his enemies.The designs are creative and fun, the art is great, the music and sounds keep things frantic and intense, the gameplay is solid, and most important of all, it's incredibly fun. This is one of the best games to come out this year, and if it looks interesting to you, grab it right now.The throne definitely exists.			"
http://steamcommunity.com/profiles/76561198070967811/,1,346.5 hrs on record,"
				48 of 51 people (94%) found this review helpful			","
Posted: December 10, 2014
Early Access Review
								Never written a review before. But this game is one of my all time favorites.I've played games for a long time, and never before has one given me more frustration; driven me to insanity, and made me feel more accomplishment than this game.if you like, -arcade style games-difficulty-lots of guns and explosions-high replayability -insane boss fightsnuclear throne is for you. trust me.			"
http://steamcommunity.com/id/BD8D/,1,110.2 hrs on record,"
				79 of 99 people (80%) found this review helpful39 people found this review funny			","
Posted: December 20, 2014
Early Access Review
								1000 runs in and I still haven't even seen the throne.Spectacular hatred.			"
http://steamcommunity.com/id/flapflap/,1,98.0 hrs on record,"
				49 of 54 people (91%) found this review helpful9 people found this review funny			","
Posted: December 6, 2015
												Described in the terms of other games, Nuclear Throne is comparable to The Binding of Isaac with Hotline Miami's combat. Wildly creative, carefully balanced, and my favourite game of 2015.			"
http://steamcommunity.com/id/officer_action/,1,196.8 hrs on record,"
				140 of 197 people (71%) found this review helpful292 people found this review funny			","
Posted: December 6, 2015
												a slightly healthier alternative to crack cocaine			"
http://steamcommunity.com/profiles/76561198026916028/,1,7.3 hrs on record,"
				254 of 371 people (68%) found this review helpful580 people found this review funny			","
Posted: January 2, 2016
												Playing this game is like your first time having sex. You dont last very long your first time round, but you have a whole lot of fun and after you're finished you try and try again, getting better each time.10/10 would lose virginity again			"
http://steamcommunity.com/id/devilazite/,1,"1,426.3 hrs on record","
				48 of 52 people (92%) found this review helpful32 people found this review funny			","
Posted: May 17, 2015
Early Access Review
								(scroll down for tl;dr)I love this game. I love it so much that I have nearly 500 hours into it. I wouldn't so much call this a review, just some (hopefully) objective experiences I personally had for the game I love so much while explaining a bit of the game in general.*Characters*Nuclear Throne sports a roster of 12 playable characters, diverse with their own unique passive and active ability. From shielding to bullet-time, to air strikes to rolling, every character offers up a variable play-style each go around. The art for the game suits the game's overall direction and is generally nice to look at. Remember this is still early access: We've had some hilarious placeholder ms-paint stick-figure art that would be redrawn into worthwhile, lovely pixel portraits. You can watch the developer stream to see just how great the art assets become as it's being done live.*Mechanics*Despite its seemingly very simplistic design, the game coddles a sinking depth in terms of mutation selection, weapon diversity and character synergy that overlaps well with one another. MutationsThe core component of your journeys in the wasteland. I'd categorize mutations in the following categories:Weaponry - Mutations that give certain weapon types added benefitsUtility - Mutations that directly or indirectly buffs your character through various meansSurvivability - Mutations that increases the players lifespanMutations are randomly generated out of a mix of 4 (5 for a specific character) which can provide you with a mixed variety of mutations. Each mutation handles, generally, fairly better or fairly worse for every character and finding a good synergy is key. Aside from the regular mutations, each character that reaches Level 10 (Ultra) gets to choose from 2 (3 for a specific character) Ultra Mutations. These are generally better than regular mutations and, generally, are a power spike to the character.WeaponsAs of now, there are over 100 weapons in the game, categorized in 6 different weapon types, with multiple subcategories: Bolt - ex. Crossbow (Bolts, Splinters, Seekers, Disc)Bullet - ex. Machinegun (Bullets, Pellets)Energy - ex. Plasma Minigun (Laser, Plasma, Lightning)Explosive - ex. Grenade Launcher (Launchers, Cannons)Melee - ex. Sledgehammer (Non-ammo, Hybrids)Shell - ex. Shotgun (Flaming Pellets, Slugs)Many weapons perform differently under many circumstances and get better by taking the mutation for the specified weapon. Weapons are tiered and drop according to how far you have progressed in the game. To go into the details of every weapon would be exhausting and I will not do that for the sake of this already wall-of-text-y piece. (but we all know there's only one true energy weapon)*Gameplay*At its core, Nuclear Throne is a rogue-like, twinstick shooter bolstered by the accompanying variants and mechanics the game brings to the table. It's a really fast paced action shooter  with split-second decision making keeping you on your feet. Unlike most games with randomly generated variables, you don't totally live and die by the RNG. It does indeed factor into the game and what weapons, mutations, etc you get throughout a run, but usually player skill will often trump in a nerve-wracking circumstance. Nuclear Throne is a game about trial and error. That is, in order to get better at the game, you will need to lose. A lot. Like I mean it, a LOT. I can recount a fair number of times I have died in situations similar to my 5th hour in the game in my nearly 500 hours of it. Half of your first few hours with the game will be spent looking at your post-death stats screen. That is how often you will be dead. You have to realize and understand how everything went wrong and learn from it. But that's it for this review, I've spent more time than I originally planned typing this up. I hope something in this post inspires you to try the game out despite it being in early access. It's a game that is really worth the money.(tldr)(the less dishonest review)Lightning Cannon is JesusRami is RNGodShielders are bull♥♥♥♥♥♥br>Necromancers are bull♥♥♥♥♥♥br>Maggots are OPMultiple gold scorpion spawns is Rami showing dissatisfaction with you livingIf you die, Rami was dissatisfied with you living.100/10 game, would be sodomized backpedaling into an assassin again.			"
