user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/n19h7m4r3/,0,1.2 hrs on record,"
				281 of 346 people (81%) found this review helpful1 person found this review funny			","
Posted: July 21, 2014
												First Impression Video


YouTube™ Video: Vlad the Impaler - Mac Gameplay 2160p 

			Views: 3,416		

			NEW Vlad the Impaler out now for Mac. A choose your own adventure RPG graphic novel. Click Here To Subscribe  http://bit.ly/19ksM1a Full Review  http://bit.ly/VladtheImpaler Get the Game ...		

Vlad the Impaler - Full Review This game is a bit of an odd one, on it’s launch day there was nothing to indicate what type of game it might be. Just this snippet:“A city gone mad with violence and the mass murder of its people. Your choices can either lead you to the ultimate destruction of this fallen metropolis, or the demise of a vicious butcher. Will you save this city as promised or will you fall prey to the killer within?” Along with the system requirements.Rather baffling I tried looking up the Developer website, only to find that they have no site. Next I tried the Publisher. They didn’t even list the game, so I emailed them just to confirm the game is from them.As it turns out Vlad the Impaler is a choose your own adventure graphic novel with some light RPG elements. A rather interesting concept to say the least, and instantly made me think of the old Goosebumps horror books I read as a child.Determined to get into the think of it and create a powerful character I was surprised to find that you only have three classes to choose from, and you’re unable to really customise them in anyway.You have the explorer, essentially a rogue, the warrior, and mage. A rather standard trio in RPG games. Sadly you’re unable to mix and match them or even their attribute points. Which can only be altered in gameplay due to dialogue choices and events.The main mechanic is choosing your own adventure by being presented with several areas to wander in, and occasionally have two choices to choose from. Yes, only two. A rather tiny amount for a game that so heavily relies on user choice as its core mechanic.Even so the game and story is riddled with inconsistencies, and ultimately your choices have little to no true bearing on the game or its conclusion.I’ve often finished a chapter without realising simply by exploring an area, as the each chapter has a set amount of ‘turns’ or clicks you can make. Thereby shooing you along further into the game while feeling unsatisfied and wanting more of the game world. This is where the inconsistencies hit you quicker and harder than jumping in front of a bullet train. As I entered the palace’s kitchen a man apparently thanked me for saving his son. “I’m sorry, who are you and when did I ever encounter your son or you?”. That’s what I would have asked, if even given the option, but no the game carries on giving you but two options. Either drink the stew he offers as a reward, or don’t.I don’t ever remember any of the mentioned events, and this could only have happened less than 20 minutes ago in the previous chapter.More inconsistencies constantly surface, even in the final act of the game. Where you somehow have all the items you need to somehow combat your foes. Such as meeting three damsels in a castle and suddenly having wild roses, which you exclaim wards off and incapacities these vile creatures. Okay, yes. Magical flowers I somehow picked up somewhere. I don’t know where, nor did I ever do so.  There are gaps in the game, and it’s a shame. One would think that since choosing your own adventure is the core mechanic the game would be simply packed full of content and choices. Sadly it’s all rather lacking, with barely any content to sate any person’s gaming or reading appetite. It fails on both accounts.  There are different class and character attributes, strength, constitution, agility, magic, and charm. The latter being emphasised throughout the game, and always highlighted. Instantly alerting you to its significance. These ware all affected by in game choices, such as speaking with someone, or witnessing something. In the case of constitution, my character lost a point simply while having his lunch and witnessing a man being executed. This was a permanent loss of one point, rather annoying but nothing series.  As mentioned charm is highlighted, and turns out to be the most important, not for simply speaking to people you encounter, but also the final conflict with the stories antagonist. It matters little that my magic points were the same as my charm ones. I was unable to cast a single spell as a mage during this encounter, and simply overpowered and subdued the creature by appealing to their humanity. So, what’s the point in all the previous options for actions, or attributes? What little there is to Vlad the Impaler was rather enjoyable, but sadly horribly marred by the serious lack of content, and depth beyond merely having a Yes or No option.The ‘game’, simply rushes you through in about an hour, and despite claiming to have replayability due to user choice changing the story; it’s simply false. The beautiful and dark art, and music is fantastic and I truly enjoyed seeing and listened to it. Still, I simply cannot recommend this ‘game’ to anyone. Whether they want a dark RPG, or a visual choose your own adventure book. There simply is not enough content to justify the price tag, and makes one wonder if this was not the reason for information and details regarding the game not surfacing on its Steam page until a day or two after launch.A true waste of what could have been something dark and wonderful.			"
http://steamcommunity.com/profiles/76561197986902042/,1,1.5 hrs on record,"
				69 of 76 people (91%) found this review helpful1 person found this review funny			","
Posted: October 31, 2014
												Recommended but ONLY while it's on sale, and ONLY if you don't mind a game consisting purely of reading and choices.Vlad the Impaler has virtually no gameplay, and the only thing you, as the player, do, is make choices as the story unfolds. At its most basic, it's a choose-your-own-adventure type of game, but of course, the subject matter is different from the traditional children's books. Your character is sent by his liege, the eponymous Vlad, to investigate the increase in murders and violence in Istanbul, and depending on the character you choose, you will have different means to conduct your investigation, and defend yourself when attacked. Your character has stats, and they will increase and decrease during the adventure, making him or her better at surviving in different ways.The writing is gripping and engaging (though for some reason, the word ""and"" is always missing), and while a playthrough can be completed in fifteen minutes, you'll find yourself doing quite a few of them, because it's impossible to do everything in one playthrough. Negative points about the game are the fact that you don't know what outcomes your choices will have (and sometimes they'll be questionable), and that the stat increases and decreases seem to be a bit strange at times.So if you like reading and playing a choose-you-own-story type of game, and you have a vivid imagination, you can buy this one while it's on sale. Its regular price isn't justified, not out of quality concerns, but by how short a playthrough is.			"
http://steamcommunity.com/profiles/76561198031894343/,0,3.8 hrs on record,"
				164 of 222 people (74%) found this review helpful1 person found this review funny			","
Posted: July 16, 2014
												First of all when you start the game you will be thrown into a world of confusion. There is no in-game manual, no forums or creator's website to check on, you will have no idea what each of the 8 stats do and how they affect the game. You will choose among the places opened to you to visit per chapter, and subsequent chapters open up more locations and these locations hold events that shape your adventure, and each time you visit a location you will get a random event from a pool created by the developers(you may get them randomly, but the events themselves are always the same), these events will usually ask you to make one of two choices, that will have the conclusion pertaining to your choice. You have to note that the characters that you picked are not you, they are your avatars with their own history, and during events I find that characters will use their hidden knowledge that players didn't even know they know or that they are qualified for, or using clues you've obtained which was never properly explained. Depending on the places you visit and the choices you make, you will be rewarded predetermined or penalize stats(in which you have no idea how the developers came to the conclusion that these are what you should profit or lose from the experience of the event). With this method, I find it defeats the purpose of making your own choices, since a player will see all the events via multiple play through(see the spoiler to why), then pick the most advantageous choices to maximize stat gain.(Spoiler) At the end of the story you fight the boss(which is the only time these stats seem to have any use), and you choose from among the ambiguously named choices on the left panel(which are actually battle events that utilizes your stats to ""fight"" the boss). The higher your stats are, the better the story result for that option you picked, if you win in the story event against the boss he will take a strike, with 3 strikes on the boss you win, the opposite is true if the boss wins 3 battle events. In which case kills your character, ends the game and deletes the save pertaining to that play through.It just feels to me like this game is made to be a quick cash grab. Contrary to the bit about the developers knowing what we want as a gamer, this game is far from complete, alpha stage at best.			"
http://steamcommunity.com/id/Faudraline/,1,11.4 hrs on record,"
				45 of 46 people (98%) found this review helpful			","
Posted: January 23
“I am all in a sea of wonders. I doubt; I fear; I think strange things, which I dare not confess to my own soul.” ― Bram Stoker, DraculaI'd like to start this review with a confession: when this game was recommended to me by a friend, as a most successful visual novel I might enjoy, this wasn't what I was expecting. I got hooked up after the first playthrough and went on full exploration mode here. I really do like visual novels, and I always had a tendency to enjoy Gothic narrative when it's well-done so why not a combination of both? Ladies and gentlemen, I present to you Vlad the Impaler.Vaguely based on Bram Stoker's timeless Gothic classic Dracula and mostly taking its factual background from the Transylvanian-born Voivode Vlad III Dracula of Wallachia - Vlad the Impaler is a short visual novel centering around an educated traveler who had the luxury of calling the vile count ""an old friend"". Our adventurer receives a letter from the nobleman, urging him to visit the city of Istanbul and discover whatever vile force of darkness may be holding the city in its clutches. He claims that even the Sultan himself wouldn't set foot on the street, knowing full-well the supernatural danger waiting at every corner. With this plea at hand, we travel to Istanbul to either save the city, or die trying as any doe-eyed, good intentioned adventurer would do. Yet, we are to remember that once we gaze onto hell, the hell gazes back.This is when things get an interesting turn. For the game mechanics, we are to choose one of the three classes as the game starts: the explorer, the soldier and the mage. All these classes will be relying on 3 of the 6 relevant stats to pass some stat checks in each episode, and eventually face the final boss at the end. You have 15 days - or turns - to raise these stats based on your choice actions and various encounters within the city. Each encounter takes place somewhere in the city, and may result with stat raises or decreases depending on your choices. Choices in these encounters are not various but they are interrelated to several investigation branches with decent narrative.There is a 7th semi-relevant stat - which would be the charm. It is mostly an irrelevant stat, yet raising it will present you the only peaceful solution at the end of the game. Aside the stat balance, most of your choices would influence your morality, considering it is a horrendously vile setting with the worst kind of creatures roaming around. Based on your moral standing at the end of chapter 4, your class will automatically chose a sub-class and attain a 4th relevant class skill. Some encounters would be only available if you have visited and solved prior ones, so the game presents some replay value too. If you snatched this game for the purpose of achievement hunting, you'll be replaying it a lot anyhow - since the appearance of legendary weapons are purely luck related, making relevant achievements quite stubborn to fetch.Considering this whole game dynamic, Vlad the Impaler might be labelled as a visual novel with light RPG elements. Not grand, not spectacular yet somewhat satisfying. Yet, atmospherically it is not lesser than being majestic. Artworks consist of pencil drawn backgrounds, oriental city silhouettes and various mystical depictions of a medieval Istanbul, with the darkest possible elements of horror harbored into one. Music is an eerie beauty, elevating the whole setting at each turn with dreadful suspension. Narrative, aside a couple of overlookable grammar mistakes and some minor disconnections in the event flow, is dark, vile and elegant; brutally effective at describing every unsettling detail in each scene. Sure this effect fades off after your 5th playthrough or so, but it is worth the experience anyhow.At the end of the day, Vlad the Impaler is a one dollar game for you to take 3-4 hours of enjoyment out of it. If you do not expect a miracle, knowing full-well the core dynamic and genre of the game, it is worth every cent and your time to enjoy a short yet dark adventure. Good day, and good gaming to you!Please also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/peremptor/,1,3.1 hrs on record,"
				45 of 49 people (92%) found this review helpful1 person found this review funny			","
Posted: September 27, 2014
												It's a nice choose your own adventure type of interactive novel with some stat driving RPGing in the background but it is rather short... the main value derived from multiple playthroughs as you try to finish the game with different stats and alignments while adding different layers that surround the story.The biggest gripe with the game is its brevity and the story isn't anything groundbreaking but on sale I'd recommend it to adventure game fans who don't mind reading and using their imagination to add color to the monotone backgrounds.			"
http://steamcommunity.com/profiles/76561198082918293/,1,6.7 hrs on record,"
				48 of 59 people (81%) found this review helpful			","
Posted: August 1, 2014
												Now i will start of by saying that i am not really into the ""INTERACTIVE NOVEL"" type games,but this one had me hooked and i will tell you why.Its like anything else really if you like the subject matter you are going to enjoy whatever it is your doing reading a book,playing a game,listening to music,watching a movie you get the gist.If you like what it is you doing then it doesnt matter what some one else thinks as you are going to enjoy it regardless as it interests you and at that point thats all that matters.Vlad The Impaler Gameplay Trailer -  


YouTube™ Video: Vlad Gameplay Trailer 

			Views: 11,455		

			Gameplay teaser for Vlad: The Impaler. Available now on the STEAM Store: http://store.steampowered.com/app/295850/ Vlad is an interactive graphic-novel with RPG elements where your decisions shape...		

With that said this is one story that you will find yourself totally engrossed in if you have any love of the subject matter and whilst you read you will find your character ending up in some really bad and dangerous situations.Ok lets go for the ""JUGULAR"" and get down to the ""BLOOD"" of why this game is one of the best ""INTERACTIVE NOVELS"" i have played.The graphics are up to the standard of any in this genre of games and the art is dark and forbodding enough to do the subject matter justice (all in game graphics are static though-par for the course with these sort of games).The sound is great and even though there isnt much different music in game it doesnt need it as the music that is there suits what happens in the text you read and helps to push the atmosphere of the story through to the player.There is not much spoken dialogue (well just at the start of the game when ""VLAD"" reads his letter to you as to what he wants you to do).Now the gameplay (not really gameplay though as you spend most of the time reading) lets you choose where to go and there are enough locations around Istanbul that you wont see and read all that the story has to offer in 2 or 3 sittings and the script does a great job as you go from one dire situation to another,trying to make the right decision as to what to do next (and it isnt allways cut and dry as to what the right thing to do is ??).The following video shows one of many ways to play through the game (DONT WATCH IF YOU WANT TO DISCOVER HOW THE STORY PLAYS OUT FOR YOURSELF) -Let's Play Vlad The Impaler - Episode 1 - Long WIN - 


YouTube™ Video: Let's Play Vlad The Impaler - Episode 1 - Long WIN 

			Views: 41,283		

			We take a first look at Vlad the Impaler, an rpg/graphic novel in our Let's Play. We take on the role of a mage sent to stop satanic foes but will we make it?		

At the start of the game you do get to choose which class to play as be that warrior,mage or spy and this seems to have little bearing on the story which is a real shame and a missed oppurtunity as it would have been great to see how people acted differently towards each class.Since they have added acheivements to the game this gives you more incentive to play as one of the three classes as you get different acheivements for making it through the game,getting to the end and............................(WELL THATS FOR YOU TO DISCOVER).There are also different weapons for each class and these are awarded depending on the choices and the path you take whilst playing the game (most of them look cool though),and also as the game progresses your character will level up their stats depending on the choices you make and the actions you take,will the townspeople love you or come to fear you only the things you do and the things you dont will decide this outcome.And the game actually does a great job of telling the story better than most and even though i enjoyed the new film (starring Luke Evans) i really dont think it hit the nail in the COFFIN like this game does.Dracula Untold - Official Trailer (HD) - 


YouTube™ Video: Dracula Untold - Official Trailer (HD) 

			Views: 10,536,572		

			http://draculauntold.com/ Dracula Untold - In Theaters And IMAX this October Luke Evans (Fast & Furious 6, Immortals) stars in Dracula Untold, the origin story of the man who became Dracula.		

I have really enjoy playing (READING) and wouldent hesitate to reccomend it to anyone who does like this sort of game and also to anyone with an interest in the story subject matter as well,if you really dont like these sort of games then you wont like this one either (even if you are a DRACULA fanatic).And remember ""DRACULA"" may be a pain in the neck but this game certainly isnt and for me at least went straight for the ""THROAT"" and didnt let me go AARRGGHHHHHHHHHH(I DO NOT OWN ANY OF THE CLIPS OF VIDEOS PUT UP IN THIS REVIEW AND THEY BELONG TO THEIR RESPECTIVE OWNERS AND ARE THEIRS BY COPYRIGHT)			"
http://steamcommunity.com/id/Skogbeorn/,1,3.5 hrs on record,"
				31 of 36 people (86%) found this review helpful			","
Posted: June 23, 2015
												Let me start off by saying that this is not an RPG, like a great many of my fellow reviewers would like to think. Vlad the Impaler is an adult-oriented visual novel, and is built on storytelling and atmosphere rather than hacky-slashy action bits. You do not play by mastering game mechanics so that you can beat the final boss, but by learning how the world works and using your wit.GAMEPLAYThe gameplay consists first of fifteen days you are free to spend as you see fit within the city of Istanbul, in an attempt to reveal the source of many sinister murders within the city walls. You click where in the city you wish to travel, and what you wish to do once there. You will for the most part be reading, and appreciating the artwork of the game, and then making decisions for your character underway. These decisions will affect your stats, meaning that your character is shaped by what he does in the game. For example, if you were to gain favor with a crowd of people for winning an argument with a corrupt cleric, your influence within the city would rise, thus increasing your charm stat, allowing you to much more easily persuade people to do as you would have them. Or, were you to witness a particularily horrifying sight within the catacombs, your constitution would go down as a representation of your mental health.Some people complain about this system, because it is sometimes hard to see why a particular stat has gone up or down, and becuase you sometimes cannot influence it. But I found that stopping and thinking for a moment when in doubt as to why the game had given me the stats that it did, it made sense in the end. And though it may sometimes feel cheap to lose stats because of an event which you couldn't predict, you should be fine as long as you do not actively seek trouble. For example, delving into the catacombs alone and with no map should to most people sound of mind sound like a poor idea.SOUNDTRACKThe soundtrack in this game is amazing, and adds a lot to the game's atmosphere. However, it is on the short side, so you can expect some of it to loop after you've played the game for a while. This isn't really something you will notice unless you go out of your way to listen for it, though.GRAPHICSThe artwork is all beautifully hand-drawn, and invokes a sense of dread and despair fitting very well with the game. Though the game is largely text-based, the artwork along the text serves to increase immersion. I found myself searching up various scenes from the game after having completed it just to look at them again. Though art will always be subjective, I personally adore the style that the game went for.STORYThe story follows the grim journey of your player character as he attempts to unravel the mystery of Istanbul. The city is descending into darkness, murders happen on a nightly basis, and several cults and creatures are starting to rise to the surface. Sent by your old friend Vlad, you will quickly find that something has gone horribly awry, and that those who preach of goodness and piety might well carry the greatest darkness of them all...There are plenty of side-stories to follow, all of which are really well written. However, the game suffers from some disconnection as you might start a side-story and never end up finishing it, or finish a story that you did not start. There are also some grammatical errors, as the game is not made by native English-speakers. However, I find that this is not enough to break the atmosphere that the game builds, though some people may react more strongly to it.CONCLUSION:Playing Vlad the Impaler is like reading a good horror novel. It's scarier than any game I've played before, including Outlast, Penumbra and Amnesia. Not because it's got scary monsters that pop out at you, but because it builds a sense of inescapable dread and despair, the likes of which is found in the works of Bram Stoker, H.P. Lovecraft and Edgar Allan Poe. I would hesitate to call it an artsy game, but it definetly takes inspiration from great works of literature. If you're a fan of horror, or just classic literature, play this game. It's great value for the price. However, if you're after more of an RPG or traditional visual novel, this might not be the game for you. It also does require an appreciation for good art and writing.I don't like rating games from one to ten, because it's all so very subjective, especially in this genre. I will say, however, that this is an amazing visual novel, and it's perfect for a gloomy night, alone with headphones in a dark room.			"
http://steamcommunity.com/id/Praktical/,0,0.7 hrs on record,"
				71 of 99 people (72%) found this review helpful			","
Posted: July 21, 2014
												This ""Novel"" can probably be described in one sentence; Boring, confusing, bland, short, and not worth the 10$. When I first bought the thing, it didn't even work until a patch was released so we can play it. It takes about 20 minutes to beat the whole story, and the story-line structure/mechanics in the game are organized poorly (E.g., You have a stat system in-game that doesn't serve any function until the **Spoiler** Boss battle.) Although, I do admit that the art and the gui in the game is pretty neat, it still looks more worked on then the game itself. I enjoy good reads however, but with the presentation of a premade story (Which pretty much destroys the whole ""Create-your-own-adventure"" feel),vague character ""classes"" (Which serves more as a cosmetic, since Classes barely do anything except give you different starting stats and look), and the lack of effectiveness a result is from a choice made makes this game a display of wasted potential.<If I could refund this game, I wouldn't. Instead, the developer can keep the money, but in return I would want this game off my library so my friends wouldn't know that I played it.>			"
http://steamcommunity.com/profiles/76561198118316517/,0,0.7 hrs on record,"
				36 of 42 people (86%) found this review helpful4 people found this review funny			","
Posted: November 3, 2014
												This game is, unfortuantely, a mess. The drawings are beautiful, but there are tons of random words just missing from the narration, which can make it hard to follow. Otherwise the writing is good, but the missing words are consistent and pervasive. The chunks of story aren't written modularly enough to support having so many choices all at once; often you'll visit a place and people will reference information and events that haven't happened because you visited in the wrong order, even though there's no indication of an order. Because of that, you don't get a coherent narrative out of it unless you're lucky.  All in all, this sounded like a great idea, but it doesn't work at the moment.			"
http://steamcommunity.com/profiles/76561198039542610/,0,0.5 hrs on record,"
				82 of 123 people (67%) found this review helpful			","
Posted: July 18, 2014
												Seriously? Come on, Steam. This isn't actually a game. I played it through from start to finish in less than half an hour.What small amount of game there is, isn't bad. The core concept is cool, the artwork and 'main menu' event choice isn't bad. The writing isn't completely terrible, but it comes off as confused due to how limited the decisions are (and having to guess what the developers think your character should do based on a few words for each decision is annoying). The modular format ultimately leads to the feeling that your character doesn't matter whatsoever, and you're just navigating through a bunch of randomized binary events which don't have any cohesion. Not only that, but if I can play it from start to finish in half an hour and the only replayability draw is a 'gotta see 'em all' approach to the random events (which really don't have much relevance, except for the psuedo-combat event at the end), you can't really call this a game. At least the Hero Project (which is a CYOA in the same vein) had a large amount of content and was worth a couple hours of gameplay per chapter. While I wasn't overly fond of Hero Project's writing and design, it had enough content that I'm comfortable calling it a game. This isn't a game.Before it can be called a game, Vlad would benefit from a couple really basic design decisions like a 'choose your own backstory' that personalized your character and a plot that has a logical progression from one event to the next, instead of a bunch of snap shots cobbled together (and only 15 total, at that) which affect your stats in unpredictable ways and have no ultimate point (as your stats only affect one outcome, the finale).Pretty disappointed that Steam was willing to put this up for sale as a complete game.			"
