user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198152214058/,1,8.7 hrs on record,"
				96 of 123 people (78%) found this review helpful47 people found this review funny			","
Posted: March 20
												boobs			"
http://steamcommunity.com/id/badtrane/,1,45.2 hrs on record,"
				512 of 834 people (61%) found this review helpful6 people found this review funny			","
Posted: February 9, 2013
												This game is like Porn...			"
http://steamcommunity.com/profiles/76561198102143578/,0,1.9 hrs on record,"
				56 of 78 people (72%) found this review helpful1 person found this review funny			","
Posted: March 19
												stay away from gameforge "
http://steamcommunity.com/id/FORSAKENS/,1,864.8 hrs on record,"
				362 of 419 people (86%) found this review helpful			","
Posted: February 3, 2014
												With unique combat system, that, with very low targetting, it's rather tempting. It's not like WoW or RIFT - where you have to click or tab on a player and cast spells, or skills, or whatever spells/skills are called in each game. Instead, you're just spamming your skills as you quest or kill some players.The graphics are awesome too. Which even doubles the ""want to play""One small downside, is the FPS drops. You won't notice it while you're questing, but while doing some max-level stuff, you'll notice the FPS drops quite alot. But heck, it's a good game afterall!			"
http://steamcommunity.com/id/Nullucent/,0,162.4 hrs on record,"
				135 of 162 people (83%) found this review helpful3 people found this review funny			","
Posted: February 1
Game had quality, Gameforge never had anyHave been playing this game since Nightforge patch and no other game could replace it for me so far. Gameplay mechanics are extremely satisfying both in PvP and PvE and the game looks impressive graphics-wise as well. I'd Give this game a 9/10 without hesitation (one point off mostly because of optimization issues). But why a negative review? Well I rate two things in this review, the game (9/10 = 90%) and the company behind Tera EU servers (0/10 = 0%).Middle ground leaves me with no choice but to leave a negative review.I am still being very generous with my rating though, considering that the game has been slowly slipping into death row after the ""noob friendly"" gender locked classes were being thrown out one after another, useless patches with insanely high growing gear stats (+15 patch included) and at this stage PvP balance control is quite beyond the reach of Bluehole studios. I'd pay good money to play vanilla Tera, with a proper publisher of course :^)Not going to talk about ""Costumes"" and ""Elins"" because this topic triggers majority of Tera players, but I do genuinely suggest looking up images or videos regarding both keywords I mentioned so you know what kind of content you are signing up for, so you don't get disowned by your parents.So tl;dr Would I recommend playing this game? Hell yeah. But play the NA version, or at least contrast Enmasse(NA Tera) to Gameforge(EU Tera) with a little research. [It's even worth sacrificing your latency to avoid experiencing Greedforge]I stopped playing Tera half a year ago because majority of my friends whom I play with bailed and never plan to come back. But I do believe the points I mentioned are still quite relevant to current version of the game, after paying it a visit. "
http://steamcommunity.com/id/doctorddl/,0,2.8 hrs on record,"
				117 of 166 people (70%) found this review helpful2 people found this review funny			","
Posted: February 4
												Before I say anything else, I'll say this...Stay away from GAMEFORGE!TERA used to be one of the best action MMOs out there back when it was released, but since then a lot of new games have come out that are way better in both content and quality AND the fact that they're not released by one of the worst publishers in the world. Everything else aside, only because of this reason, I do not recommend playing EU version of TERA, at least not until the publisher is changed.UPDATE: (to answer some of the comments and provide some more reasons for my opinion)First, even though my playtime on Steam shows only 2.8hrs, I actually spent about 5 months playing TERA through GF launcher, so I have a lot more insight into the game and GF wrongdoings then is visible here.Second, reason why I think people should avoid any game published by GF is because how they (don't) treat their customers and their published games. Anyone that played AION (and now TERA) knows how both games were in a much better state when they were initially launched and how GF seemed to really care about everything they're doing. However, for the past 3-5 years, something changed within GF that made them become extremely greedy and totally oblivious to both product quality and customer satisfaction. If you ever had to interact with their custommer support, forum moderators or people in their live-streams, you are basically met with either total silence or (at best) minimal generic responses that don't provide any value. Compared to NA version, TERA EU is lacking a lot, like less available and more expensive items in the shop, a lot of issues with servers, GMs having too much power (banning players for stupid reasons), their customer care is so bad that it can take up to a month for them to respond to critical issues, communication between GF and community is almost impossible, when you buy TERA Thallers in the shop there's 50% chance you won't receive them or you get less, and if you complain, there's a great chance they'll blame you for all sorts of reasons. Also, there was a scandal with so called ""gold sellers"" in both TERA and AION. Apparently there are proofs that GF themselves were doing it! Just for the record, either I personaly or my close friends experienced all of these directly.To sum this up, even though TERA (and all other games published by GF) are some of the best ones available today, I can not recommend EU version published by GameForge because of all previously stated reasons.			"
http://steamcommunity.com/id/revkn/,0,0.4 hrs on record,"
				149 of 194 people (77%) found this review helpful4 people found this review funny			","
Posted: February 4
												STAY AWAY FROM GAMEFORGE.One of the most cancerous publishers I've ever encountered in all my gaming years. They have no trouble whatsoever with breaking the game just to make a buck and when players speak up against them they censor and ban them to prolong their shady ways as much as they can. They even changed their name back in the day because they were so burned, remember Frogster? Yeah... just google and you'll find a million stories around their bad rep.Game itself is nice, just play on NA with EnMasse, even if you're EU, ping there is not game breaking at all and its a much better game.			"
http://steamcommunity.com/id/Lumilicious/,1,826.4 hrs on record,"
				65 of 88 people (74%) found this review helpful			","
Posted: January 31, 2013
												It's going to be F2P next week, so there is actually no reason not to play it. It is, after all, the MMORPG with the best Combatsystem (and the most beautiful as well... especially the Castanics. If you know what I mean. ;) ). It's more like a Hack n Slash with one of the Melee Classes. lol.I can only recommend checking it out if you are into MMORPGs./edit 06.02.2017This recommendation is from January 2013, so take it with a grain of salt. I don't know how it is now, what gameforge changed and if it's good for those who play it without spending a dime. Back then, however, I couldn't really complain. I always thought that Gameforge did a decent job with the game (before and after it went F2P for the few month I kept playing before I got back into GW2). My view on the game might be a bit biased though. I always had veteran status on my account after it went F2P, hence hardly any limitations (it was more or less the same game I played the month before, just without subsciption) so I had only the usual negative stuff to say about it. That was...OptimizationThe game ran poorly when a lot was going on on screen, but that is more or less normal for MMORPGs. There is always♥♥♥♥♥♥performance even on high-end rigs. Unsurprisingly this seems to be still the case.Elin CensorshipThis always bugged me because it was done poorly. With no taste at all. In hindsight I think the changes were unnecessary. There were some other korean MMORPGs or games in general which got a western release which had childlike characters showing just as much skin and no one was crying about it.I just wanted to update this, because there were 2 comments from people who didn't see that this recommendation is 4 years old.			"
http://steamcommunity.com/profiles/76561198018205070/,0,9.8 hrs on record,"
				41 of 52 people (79%) found this review helpful1 person found this review funny			","
Posted: March 26
												Okay so... Steam is giving out the download for the GameForge company's version of TERA (Where I believe it was previously the EnMasse version - which got removed for some reason). Difference between them is that GameForge is the EU company for TERA and EnMasse is the NA company for it.Even if you live in the EU (which I do), I do not believe that the GameForge version (downloadable from steam right now) of TERA is worth the features and prices of microtransactions involved. This may be my opinion, but I have played both versions of TERA before that I downloaded from their respective websites before Steam had either of the versions in their store.What I was capable of, in going through the GameForge version of TERA is that I managed 3 characters only getting to levels 10-20 before I found out that there were no GMs and barely any support, being more of a self learning experience as there were not many veteran players who were willing to assist you for long. Something left out of the GameForge TERA is that there were supposed to be guidelines for where the sort of ""super"" attacks that enemies do after their eyes glow red, which would have helped you dodge the attack. Even though people may think that a guidline of their attack would make the game too ""easy"", it does not. If you were faced with even a normal BAM (Big A** Monsters) in the late game (for example Teraliths or Orisks) and you did not know what sort of attack they were going to do after their eyes glow red, there is a high chance that your health bar WILL deplete, possibly even from 100% to 0 with how strong BAMs get.As for the EnMasse version of TERA. Although it is my personal opinion, I believe that this is the more maintained and developed company for running TERA, with the GMs and support present from the large player base - which is especially dense in large cities). GMs and Store Costs are the main point of this review (despite the talk of damage indicators) as there are barely any GMs on in GameForge servers and there are somewhat higher store costs at the same time compared to EnMasse servers.For Ratings on GameForge Tera;Gameplay - 7/10 (still a nice gameplay as it is identical to EnMasse, excluding the damage indicators just gone)Graphics - 8/10 (really nice graphics for the anime-design style mmorpg it is)Story - 6/10 (I never really paid too much attention to the plot of the game, something about saving the world :'P)Customisability  - 10/10 (Lots of customising options for the looks of your character when creating and with costumes in-game, however not so sure if the level up prizes are given end game in GameForge servers - some presets looks are shown when creating characters)Options in-game - 9/10 (able to adjust lots of options, the exact same as the EnMasse TERA. However I found a problem instantly with it's ""Windowed (Fullscreen)"" option of how the window of TERA is portrayed where it does not take my laptop screen completely and just trails off to the left of my screen, nowhere near attaching itself to the corners of my laptop screen)Community - 3/10 (Lmao... what community)Overall - 7/10 - Decent game however, if you were play TERA, I would strongly suggest getting it off the website of EnMasse instead of off of Steam or off of the GameForge website.			"
http://steamcommunity.com/id/glekstov/,0,0.2 hrs on record,"
				87 of 127 people (69%) found this review helpful4 people found this review funny			","
Posted: February 3
Gameforge=P2WThe game is good. My only problem with Gameforge. If you want to play this game normally, I recommend you, to go to the NA servers. En Masse is much better publisher than this german ""company"".			"
