user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/murphyslawyer87/,1,4.9 hrs on record,"
				70 of 80 people (88%) found this review helpful3 people found this review funny			","
Posted: October 11, 2015
AT A GLANCE(Full review follows below) Game Name: Fearless Fantasy Original Release: 2014 Genre Tags: RPG; Casual; Adventure; Lighthearted  My Overall Grade: B+ Estimated Playtime (Campaign): 3-7 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Casual gamersREVIEWWith a cursory glance, it would be easy to dismiss Fearless Fantasy as another mediocre game, with mobile-game-era mechanics (oh my), that isn’t worth looking into.  I will tell you: that may be a mistake.If video games were people in a Hollywood high school movie, Fearless Fantasy would probably be that odd, quiet girl who sits alone during lunch.  Most people know she exists, but don’t necessarily acknowledge her existence— best she just stay in the corner “where she belongs.”  Then when the jock has to talk to her (on a dare), we find out she is indeed a bit odd and won’t ever fit in with the popular crowd… but she is also surprisingly fun and suddenly attractive when you give her a chance to take off her glasses and let her hair down.Many people will automatically dismiss this game because it uses ideas rooted in mobile-gaming.  That is their prerogative.  All I know is that I only play games on PC, and I play many different games— and I found Fearless Fantasy to be one of the more enjoyable games I have personally played.  It isn’t the best, but it is better than many.What makes this game enjoyable is the combination of nostalgia-evoking, tried-and-true, core RPG mechanics (turn-based combat, level ups, skill points, and items) with some modern zest (using the mouse to make gestures to execute abilities), and a light, casual style and storyline.  While you play, it simultaneously feels comfortably familiar and interestingly novel. Many games try to find ways to spice up the classic turn-based-RPG combat style; one of the best I have seen is the swipe-and-click gesturing used in Fearless Fantasy.  Instead of just clicking “attack” and watching your character attack, you have to use your mouse to perform various combinations of swiping and clicking, involving timing and precision.  I thought it was exceedingly fun trying to pull off the advanced moves on the high difficulty.With the relative ease and short length of this game, it is a great candidate for a quick bite of a variety in your gaming diet.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/Jamfrost/,1,6.3 hrs on record,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","
Posted: January 2, 2015
												Fearless Fantasy strangeness drew me to it like a moth to the flame. I purchased it purely for its intriguing art style and was greeted with humor, two characters that nearly sound like Steve Blum and Mark Hamill's Joker, and a turn-based combat system based on timing and tracing.I really like the art, especially for the monsters. They were just enjoyable to look at before I slaughtered them. The monster designs range from humorous to creepy (pay attention to their names too). The stills that were in place for the cinematics were not very interesting visually, but the humor usually takes priority during those sections.The voice acting seems decent enough and light-hearted. Joshua Tomar kept throwing me off with his Steve Blum impression. Adam Harrington's voice kept on giving me serious Joker vibes. Both made my experience with the game even weirder.The combat system can be difficult to master. Tracing with the mouse did not work out well for me unless I played on Casual or Normal (you can set the difficulty manually for each level). There are three characters with different specialities (damage/debuff, buffing/taunting, healing/defensive) with five different skills available for leveling up. None of them are too amazing, but it's satisfying to trace a perfectly timed path and scoring an epic or flawless rating for very high damage or bonus effects. Look at the first trailer for the game to have a fairly accurate idea of how the tracing mechanic works (you path your mouse through arrows).Fearless Fantasy is a strange, little game that might be enjoyable for you. Let the art style consume you.			"
http://steamcommunity.com/id/Whiteswart/,0,11.3 hrs on record,"
				56 of 76 people (74%) found this review helpful2 people found this review funny			","
Posted: September 27, 2015
												I'll hold this little crud as a perfect example of a bad port from mobile platforms.You see, it is a decent game, by indie standarts. It is working, there are no bugs, it has start and end, and there are even a challenge of some kind! Like in the famous Osu! title. But, just like with Osu! and even worse... its main part, the battle system, is strongly tied to touchscreens. You just can't do same shift with mouse, and don't even try to use joysticks, trackballs or something like that.I repeat again - this game is designed to mash and sweep your finger via screen, back and forth. And it is quite good only in that.But here we are - at PC station. I know, somebody might have a notebook with touchsreen, but statistically it is an imperceptible minority among usual mouse+keyboard users. And there that game fits as well as a fifth wheel.I see that almost a quarter of my friends already bought it, probably in some bundle, or with 90% discount. And ALL of them either not touched it at all, or idled for 5 hours, to get all cards. Well, that's the way to go! To beat it and get all achievements... too much honor for that cheapshot.Avoid. My mark is 5/10.			"
http://steamcommunity.com/id/SpaceCouncil/,1,9.1 hrs on record,"
				23 of 29 people (79%) found this review helpful			","
Posted: January 27, 2015
Teal DeerDevelopers: Enter Skies Publishers: tinyBuildInitial release: May 2014Genre: RPG, Casual#Worth/NotWorth: #WorthExposition, Concurrence and SummationCostume Quest meets Paper Mario meets Elite Beat Agents. If this sounds good to you, read no further. This is a tiny RPG that came out of nowhere. Surprisingly challenging and interesting battle system.  Mildly throw away plot. Though its nice to see the party members adhere pretty well to the “holy trinity” Leon- the DPS, Alice - the support healer and Vonn – the Tank. Its also a nice feature to be able to re-spec at any time with a just a right click, some battles can be tanked through while others require more.. finesse. The whole time I was thinking of FFVIII because Leon, mixed with the timing of things increasing damage and the fact that Leon is absolutely holding a Gunblade warrants the comparison to Squall. And obviously on a different scale. Surprisingly deep diversion.Follow my curation for more "
http://steamcommunity.com/id/ziegkaiser/,1,10.0 hrs on record,"
				19 of 25 people (76%) found this review helpful1 person found this review funny			","
Posted: November 25, 2014
												This game is amazing if you are looking for a casual RPG. Great humour and interactive gameplay keeps you entertained throughout the game. The artwork is amazing and it blends well with the story. It's quite a short game but it's still worth the money since you can replay all the levels including the bosses. You can also easily respec your character's stats as well as their respective skills.It can be difficult at times especially if you want to clear a stage in 3 stars. I suggest you practice your timings right because getting a flawless or epic timing is a must to survive some difficult bosses. You also need to manage your energy, so adding points on endurance and using gadgets that adds +endurance is advisable. More energy = more skill usage = more damageGraphics: 7  (Awesome art style which blends well with the story)Gameplay: 7 (Intuitive battle system - timing is a must)Replayability: 5 (Not so much, no branching story line or another reason to replay the game)Fun Factor: 7 (Could be low if you aren't into short casual rpg games) "
http://steamcommunity.com/id/markdj/,1,5.3 hrs on record,"
				29 of 36 people (81%) found this review helpful			","
Posted: June 13, 2014
												+ Different (casual) take on the turn-based RPG genre+ The continuous action keeps you alert+ Humor+ Special powers are a joy to watch+/- Battle system is nice but flawed, sometimes you have no clue what is happening or has happened+/- Graphics have a certain charm but are also a bit ugly+/- Voice acting is cheesy but fits the game- You won't lose many battles but still; grinding isn't fun[Rating: 71/100]			"
http://steamcommunity.com/profiles/76561198057341505/,1,4.8 hrs on record,"
				37 of 50 people (74%) found this review helpful1 person found this review funny			","
Posted: November 17, 2014
												This game is unexpectedly amazing. It is weird and hilarious. I am always happy to see an RPG that manages to be funny without being just stupid and/or vulgar.... and I cracked up the first time I selected the dance option in battle.			"
http://steamcommunity.com/id/celdei/,1,26.6 hrs on record,"
				31 of 46 people (67%) found this review helpful			","
Posted: May 21, 2014
												Thanks to you I am glued to my computer playing this game. IT'S SO GOOD.SERIOUSLY. Sound design, Music, Monsters, Characters, Battle System... just WOW!The 'weird' kind of look to the enemies really make the game unique!!!The only thing i'm going to ""complain"", is that I am a grindy type of person, and I love to level up, a lot.It's not a bad thing that the game doesn't have grinding! It's just a thing i really like in rpgs.Anyway, this game gets a 912837918237 out of 10 from me.On a last note, just so you know, I threw my money at the screen the second I saw the game.			"
http://steamcommunity.com/id/zeromusf4/,1,2.1 hrs on record,"
				19 of 26 people (73%) found this review helpful			","
Posted: May 16, 2014
												Do not come into this game expecting the next final fantasy and you will be okay. It is more or less a straight grind of challenges of enemies. The battle system is fun and different, the characters are entertaining and the voice acting is adequate enough for the game. Its not the next big RPG but it is entertaining and fun			"
http://steamcommunity.com/id/archisbhatt/,0,0.3 hrs on record,"
				37 of 60 people (62%) found this review helpful2 people found this review funny			","
Posted: June 26, 2015
												Rating: 2/10This is not the kind of turn-based RPG you'd expect. It has got the soul of a mobile game whereby you swipe, tap and do other gestures for successful attack/defense moves. And this is a really bad idea when your finger is replaced by a mouse, which makes the game feel clunky and awkward. The art style of the game sure is bizzare, but not in  a good way. Sure I appreciate the surreal feel of the game, but the artist didn't do the best job with the main characters - They look like an anime-crazy 10 year old drew them. The voice acting is cheesy at best, and the script matches it perfectly - Again not in a good way. I would only recommend playing this on a mobile device. Avoid playing this on PC unless you are okay with the controls and all the things I complained of.			"
