user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198081374643/,1,0.5 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: August 5, 2014
												I played tons of online games like wow-trickster-wakfu-Nostale etc etc.But nothing is like ragnarok online !			"
http://steamcommunity.com/id/yamaka/,1,0.1 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: November 6, 2013
												RO will always be the best mmo.Hopefully ""Tree of Savior"" will bring the spirit of ragnarok back to life in 2014/15.			"
http://steamcommunity.com/id/shikii/,1,309.4 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: October 11, 2014
												Yes, this is a true MMORPG game.However not suitable for those who want everything at once. You have to put patience and spend time... You will love it or hate it. There are no half measures.Recommended for those who like this kind of games in the old style.			"
http://steamcommunity.com/id/viRo369/,1,46.8 hrs on record,"
				14 of 21 people (67%) found this review helpful3 people found this review funny			","
Posted: December 21, 2014
Ohhhh dear RagnarokChillin with folks in prontera. Enjoying the beautiful RO-Soundtrack.It's more than an MMORPG. You can't define RO with other games.Played maintime while South Korea-Release (31 August 2002).A great companion of my childhood. Love you <3Edit: Enjoyed it for few hours on Steam, because of the power of nostalgia :D			"
http://steamcommunity.com/id/scobra1cz/,1,20.9 hrs on record,"
				23 of 39 people (59%) found this review helpful			","
Posted: December 1, 2013
												Are you searching for hardcore fantasy MMORPG? You found one... Don't be fooled by a little weird and infantile graphic, forget WoW, Lineage 2 and Age of Conan, they are for children. Ragnarok is hard and ruthless MMORPG gem (however not as hard and ruthless as before 6 or 7 years, but still...).			"
http://steamcommunity.com/id/rahrahreprah/,1,66.6 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: August 8, 2014
												I absolutely love this game - for some reason! lol Honestly, the graphics are terrible, it's quite slow and repetative, and pretty hard to follow, but it's perfect for someone (like me) who can't always give the game 100% attention (busy household) lol Love the anime style and the fact I can do whatever I want to. Played it for years and keep coming back, so it must be doing something right :)			"
http://steamcommunity.com/id/alastaire61/,1,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 10
												Best MMORPG in 2017, and probably forever.This review is targeted to the European server.As it might seem that there are some connection issues, it is only because of the Aegis emulator.The game is working really good and I have 33 ms.If you look for a long time investment this is the game which will offer a lot of depth.The community inside are very nice and eager to help.It is by NO means P2W.Good job Gravity! Keep up the good work. "
http://steamcommunity.com/profiles/76561198014670749/,0,56.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: September 3, 2016
												It's a good game as long as you don't need support from the staff. There are probably no logfiles on the servers, since you need proof in form of screenshots or video for them to do anything.The translations are sometimes really dodgy, leading to me buying the wrong stuff off the cash shop. A Refund was not possible, since they in their own words ""generally won't do refunds"" and I didn't have a screenshot of said transaction.Thus I can't really recommand this game in 2016 anymore. It's just another game that used to be fun.			"
http://steamcommunity.com/id/furrek/,0,6.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 5, 2016
												I probably missed the time it was the best to start and play Ragnarok Online - there were almost no people around when I tried it for rather short time and I don't feel like going back. Still, graphics looks fantastic, music fits game perfectly and as Multi Massive Online RPG game it doesn't fail. It's free to play so you can at least try it.			"
http://steamcommunity.com/id/Madurai/,0,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 27, 2016
												Well... Launcher opened up fine. Thats the one redeeming quality this game has.Past that the launcher is partially in French, and also has three main buttons... 'play','replay' and 'exit'. Replay didn't even make sense to me, but when I clicked it, it seemed to just reopen the launcher.Then an options button on the side that takes you to a Windows 95 style options menu. This menu can only change options outside the game and if it doesn't work right, tough. It looks like your spending time resetting the client to♥♥♥♥♥♥around with this menu.The options are bugged based on the fact it took me a good 5 attempts to get this to even display outside of a tiny box in my screen (even though options were set full screen it was displaying a tiny box that looked like a cutout section of the login screen). The login screen music is reminiscent of the old Final Fantasy days which made me feel nostalgic. Ok so finally I get to give this game a chance.Then I finally get to the login screen and enter my login name I chose, only to have a French popup box give me an error. I check my email and find out they changed my login name from what was accepted for no real reason.After clicking 'memo' which I assume is remember, I login and get greeted by a charecter creator, which has hair style and hair colour... nothing more aside from your starting stat points. I choose a name and a popup says 'taken' then boots me back to the start losing the customisation options anyway.I finally make a charecter. login and am greeted by black boxes in every block of ground for no reason. I go to the options menu and try to change something but the only option in game is resolution for the sprites and effects.... Clearly much effort shown in this game already.Then I speak to an NPC who asks me to select a language.'Great!' I think 'at least I will be able to get rid of the French and finally be able to understand the game now!' then I go to the next NPC who proceeds to ask me math questions in French and then asked me to click which number was displayed, again in French.....Another few minutes in almost every damn NPC is talking to me in French, which would be fine if I could speak the language but unfortunately aside from a few words I can't nor do I want to learn.I wanted to give this game a chance but if the developers cannot be bothered to translate the game, I aren't going to do it for them.Oh and to add insult to injury, these guys are also trying to stop people leaving reviews. You can play for hours but when you actually load the game up it dupes steam into thinking you aren't actually playing anything and Steam just says you are online not in a game. This is done because you can't leave a review till after 5 minutes of playtime.The only way to bypass this is to constantly load in and out of the game because thats the only time it flashes that your playing a game on Steam for about 5 seconds a time.I actually wasted time doing this just so I could leave my first ever review on Steam because this crap really made me mad, its one thing using an old popular game to get money but its another running it into the ground and then trying to stop people warning others about it.A video mini review/rant can be found here:


YouTube™ Video: Ragnarok Online on Steam - Mini Rant 

			Views: 875		

			Thanks for Watching! I don't usually do videos like this but this game was beyond a joke. If you enjoyed the video please consider following my Twitch stream at: www.Twitch.tv/Primaeri My PC...		

TL:DR French, not English. Developers stop you from leaving reviews by not actually placing you in a game on Steam despite playing for hours.			"
http://steamcommunity.com/profiles/76561197999244971/,1,24.4 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: November 18, 2014
												Yep, the old good mechanics that have never been better yet, in any other game.... so many options between stats and skills....			"
http://steamcommunity.com/id/DestroNoobkilla/,1,80.1 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: April 8, 2014
												It was already awesome 10 years ago, and now it is still awesome!			"
http://steamcommunity.com/id/rayantino/,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 4, 2015
												nostalgic and sweet game			"
http://steamcommunity.com/profiles/76561198132601314/,1,6.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 3, 2015
												make a osx version aswell			"
http://steamcommunity.com/id/Cardia/,1,3.7 hrs on record,"
				31 of 61 people (51%) found this review helpful			","
Posted: October 31, 2013
												SO MANY MEMORIES !PLAY IT !			"
http://steamcommunity.com/id/pironable/,1,0.1 hrs on record,"
				78 of 155 people (50%) found this review helpful			","
Posted: November 3, 2013
												Good old RO ;3  9/10			"
http://steamcommunity.com/profiles/76561198058568878/,1,5.3 hrs on record,"
				1 person found this review helpful			","
Posted: September 21, 2015
												No lag Windows 7 fix: http://www.icpdas.com/root/support/faq/card/software/FAQ_Disable_TCP_ACK_Delay_en.pdfThis made the game x10 more enjoyable. I followed the instructions for Windows 7 64-bit.This actually works, I didn't believe it first, but it is mentioned in a lot of forums as well.			"
http://steamcommunity.com/profiles/76561198137851555/,0,10.6 hrs on record,"
				1 person found this review helpful			","
Posted: April 14
												This was supposed to be an official server for EU region, but it's years behind kRO for some reason and just because of that I don't think it deserves that title. The game itself is brilliant, but the server is just so so rubbish. Thats why I choose to NOT RECOMMEND it unless updated. I dont know if its GM's incompetence in not getting enough support from korea or just simple ingonrance. Maybe both. Pass.			"
http://steamcommunity.com/profiles/76561198164413460/,1,110.0 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: December 21, 2014
												Probably one of the best MMORPG ever.The game is very interesting from a technical point of view and its graphics, although it is now old, manages to amaze me. Choice of classes varies a lot, even the choice of job is vast. For me it is promoted.But perhaps it is not a game for everyone. If you can overcome the first moments (which will be the most boring) the game will become very interesting and able to entertain you for sure.			"
http://steamcommunity.com/id/ArbiAureus/,0,0.7 hrs on record,"
				26 of 51 people (51%) found this review helpful			","
Posted: June 21, 2014
												This is not very good compared to what it used to be, it may be Free2Play, but you have to face the fact that this games prime is pretty much over. Maybe something for old players of Ragnarok who want to feel it again a bit, but don't expect too much. "
http://steamcommunity.com/id/HiddenForbiddenHolyGround/,1,0.6 hrs on record,"
				40 of 80 people (50%) found this review helpful7 people found this review funny			","
Posted: November 1, 2013
												Time waster: 2001 edition.			"
http://steamcommunity.com/id/SilverSoldier/,1,4.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 1, 2013
												Brings back very old good memories.. :) Fun, but slow MMORPG. :) Used to play this like 10 years ago. :P			"
http://steamcommunity.com/profiles/76561197989398226/,1,1.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 26, 2014
												Awesome game ! Sadly its to laggy			"
http://steamcommunity.com/id/migi47/,1,390.6 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: November 1, 2013
												My favourite MMORPG EVER.			"
http://steamcommunity.com/id/dashboom/,0,11.4 hrs on record,"
				6 of 13 people (46%) found this review helpful2 people found this review funny			","
Posted: December 25, 2014
												Great game, horrible community.			"
http://steamcommunity.com/profiles/76561197974583493/,1,2.4 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: June 22, 2016
												best game ever			"
http://steamcommunity.com/profiles/76561198033983183/,1,0.3 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: May 25, 2014
												This is by far the best MMORPG ever made! Real hardcore			"
http://steamcommunity.com/id/RicabRD/,1,3.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: July 17, 2016
												I reccoment this game if you wanna get some old Rpg game in your hands again that its system csn run your pc when it looks like to give up (i hope not litteraly) the plot is good i need to gather my crew and start gettin rolling :D👌			"
http://steamcommunity.com/id/Fakkahn/,1,6.1 hrs on record,"
				26 of 53 people (49%) found this review helpful			","
Posted: November 27, 2013
												REALLY good game! played in back in the days! wow! so much wow, only negative part of this version of RO is that they have a shop, to buy gay items- PLUS the servers been up for a while-so if you expect to see anyone in your level within the cities.. good luck- everyone has bought items and are max/close to max level.thats sorta a good thing ? cuz then you got all room in the world to level..game 10/10server 7/10server pop: currently: 1277  pretty good! "
http://steamcommunity.com/id/keikkeik/,0,0.1 hrs on record,"
				8 of 17 people (47%) found this review helpful			","
Posted: March 13, 2015
												In the past 10 years or so I spent horrible amount of time iddling here and there looking at dancers and other half-naked, faceless sprites.Things which comes to my mind:-lags-few players on-line-some lines only in French or blank text areas-there are many private servers which does the job better-ToS is coming			"
http://steamcommunity.com/profiles/76561198042824744/,1,41.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: December 1, 2013
												will surely brings back ur childhood memory			"
http://steamcommunity.com/id/triarchie/,1,0.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: November 30, 2013
												Nostalgia! :D			"
http://steamcommunity.com/profiles/76561198002930435/,1,135.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 13, 2014
												It is an awsome game if you have with who to play :D Let's be friend's and play this awsome game ! I love it because it is in the style of Breath Of Fire 4 ! AWSOME!!!			"
http://steamcommunity.com/id/C6H4Cl2/,1,1.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 7, 2014
												My favorite MMORPG. I loved it since my first log-in to game, when my cousin installed it on my PC. I've played it for few years (around 8? with some pauses of course), on many different servers (mainly polish mid-rates). Now I came here, to the server recommended by steam. I can feel here the classic rates of Renewal RO like these on iRO. Maybe over 50% things has changed if we compare Pre-Renewal and Post-Reneval RO, but it's somewhat easy to become accustomed with this. Even if the server is a little bit laggy, it's fun to play. But if you don't have good friends to play with, the game may become boring.There's no comparison between classic RO and RO2. Legend of the Second is totally different game for me and unlike first part of the game, didn't make me like it that much.Alchemist > Creator is my favorite class, but it's time to try Geneticist!			"
http://steamcommunity.com/profiles/76561197991750836/,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 7, 2013
												Good old RO.Thats what I read pretty often.But I have to disagree, it is not ""good old RO"". Is it better? Well depends...First I have to say the last time I played RO was when the euRO servers got shut down, after that due to lack of further interest and a slow internet connection I never could pursue iRO.So for me, good old RO is going in and grind your♥♥♥♥♥off!It is not like that anymore:You get instantly level 12/10 through the trainingsground and you can make quests to level faster.It is still a lot of grinding but at least you have a purpose now and a reward for killing 100 fabres...Some other things:-ingame shop for cosmetic articles and boosts-a bit of lag on my end (it is iRO and I am in germany, but I don't know if it is just my connection or a general problem)-not that much players (around 8k I counted, but I don't know exactly)-still no real PvE content outside of slaying MvP'sWith newly set MMO standards I only recommend this game to fans of RO, new players may be bored after a time cause of the high level cap and the complete focus on PvP.			"
http://steamcommunity.com/id/Poringez/,1,1.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 1, 2013
												The reason why I am the piece of♥♥♥♥♥♥I am today!			"
http://steamcommunity.com/profiles/76561198095697135/,1,1.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 12, 2014
												Rating (1/10): 7.2Likes:- Social game- A lot of classes to choose from- Free to play			"
http://steamcommunity.com/id/Karuso8bits/,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 7, 2013
												La bomba desde el año 2000!!			"
http://steamcommunity.com/id/ranlin/,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 2, 2013
												The best MMO.			"
http://steamcommunity.com/profiles/76561198080305685/,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 12
												When i changed to official server in WoW, i couldn't go back to privates, everything working perfectly and stuffI love RO, but this 'official european server' is so bad, lags like hell, bugs, party not working lately, not to mention pay to win aspects. It's better idea to find yourself a good private server.			"
http://steamcommunity.com/id/nujab/,1,14.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 16, 2015
												Best online game ever made.			"
http://steamcommunity.com/profiles/76561198045035916/,1,5.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2014
												Slow for beginners, but if you stick to it you gonna find yourself in an awesome journey!			"
http://steamcommunity.com/id/Turrikka/,1,26.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 7, 2013
												Best MMO ever made			"
http://steamcommunity.com/id/kyokkeN/,1,98.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 2, 2013
												<3			"
http://steamcommunity.com/id/leneros/,1,7.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 25, 2015
												First time played 7 years ago. I still think it's a great game.			"
http://steamcommunity.com/id/kazerniel/,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 4, 2015
												Of course I recommend it, I spent half my teenage life in this game :D (2004-2009) Aged graphics and UI, but great music and nostalgia factor! :3 They actually made the game a lot more player-friendly than how it was when I started playing 10 years ago. Now there's an actual quest window and tutorial lol.The server itself is not that excellent though. There are events and good mod presence, but it used to be a French-only server and it's really noticeable in the horribly translated and full-of-typos English NPC dialogues. It takes away from the immersion a lot.Also it would really help if the server had an auction house, the classical RO-style afk marketplace is really chaotic.			"
http://steamcommunity.com/profiles/76561198027934798/,1,0.1 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: January 6, 2014
												This is a great game!			"
http://steamcommunity.com/id/Nagrarok/,1,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 21, 2013
												Good old Ragnarok Online. You can't fail with this one.			"
http://steamcommunity.com/profiles/76561198043547325/,0,1.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 26, 2016
												amazing game with♥♥♥♥♥♥server			"
http://steamcommunity.com/id/malgreen/,1,0.4 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: January 28, 2014
												I love this amazing game, the graphics are much better then Battlefield 4 and all that unrealistic♥♥♥♥♥♥this is super amazing and realistic and good and fantastic and good and very good thanks for reading my amazing comment about this amazing game. BYE.XOXO March			"
http://steamcommunity.com/profiles/76561197970283122/,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 6, 2015
												2 and a half d in its best  shure its a grinder but  a cute one.			"
http://steamcommunity.com/id/Evil_Santa/,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 7, 2015
												One of my favorite online games that still exists.			"
http://steamcommunity.com/id/potatothegreat/,1,3.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 31, 2015
												my childhood in a nutshell			"
http://steamcommunity.com/profiles/76561198027140009/,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 29, 2015
												its good			"
http://steamcommunity.com/id/Xandania/,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 17, 2013
												Still good, even if several patches, especially in the starting area are at place (one misclick and you can't return to return the quests - and afaik you also can't abort them...)			"
http://steamcommunity.com/id/r4ns0m/,1,142.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 10, 2015
												One of the best games I used to play. Nothing better than doing nothing and just hanging with others and grinding/questing to max level with PVP, events and lots of fun.			"
http://steamcommunity.com/profiles/76561197998989505/,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 1, 2014
												good game when examination period.. lol			"
http://steamcommunity.com/id/Sajanb/,1,0.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 14, 2015
												noice and confusing.			"
http://steamcommunity.com/id/Cyriel/,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 1, 2013
												Holy♥♥♥♥♥♥			"
http://steamcommunity.com/id/vermilicious/,1,9.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 1, 2013
												Wow. It actually made it to Steam. Amazing. How many hours haven't I spent playing this? Thousands!It's an old game now, with plenty of poor additions and changes up over the years. It's a sad thing, because it is, or at least was, the best MMORPG ever in my opinion. They made a sequel, but it's no where near this old classic. Give it a try, but don't expect too much out of the official servers. Private servers usually have better performance, less clutter and often without the worst additions.			"
http://steamcommunity.com/id/nietbugs187/,1,0.3 hrs on record,"
				11 of 25 people (44%) found this review helpful			","
Posted: October 31, 2013
												nostalgia-ridden ♥♥♥♥♥♥♥t recommendation			"
http://steamcommunity.com/id/kamurox/,1,0.2 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: January 6, 2014
												classic mmorp which i cant get rid of myself. Once you know where you can get the informations you need to proceed in this game you wont quit as well			"
http://steamcommunity.com/profiles/76561197961751421/,1,0.1 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: January 31, 2014
												hardcore grinding / semi questing, best skill and leveling system out there, plain fun if you are 2-4 players			"
http://steamcommunity.com/profiles/76561198017424335/,1,8.1 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: November 30, 2013
												Used to be one of the best MMORPGs I've ever played... Now it's kinda old, but still very fun to play.			"
http://steamcommunity.com/id/KawaiiSenpaiKawaii/,1,3.0 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: January 7, 2014
												Best Game Ever.			"
http://steamcommunity.com/id/Rahxe/,1,0.0 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 2, 2013
												Nostalgia!!!This takes me back			"
http://steamcommunity.com/id/SooSloow/,1,56.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: October 24, 2013
												OH MY GOD WHY CAN'T I ESCAPE THIS GAME MAKE IT STOP			"
