user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/femininepenis/,1,8.5 hrs on record,"
				195 of 251 people (78%) found this review helpful444 people found this review funny			","
Posted: April 9, 2015
												After playing this and watching the intro, this game made me realize that I will never have a girlfriend.			"
http://steamcommunity.com/id/risbolla/,1,59.8 hrs on record,"
				205 of 284 people (72%) found this review helpful634 people found this review funny			","
Posted: February 8, 2015
												i'm sorry mom and dad			"
http://steamcommunity.com/id/yuanmingwang/,1,111.5 hrs on record,"
				120 of 144 people (83%) found this review helpful27 people found this review funny			","
Posted: July 11, 2015
												My Nep Nep checklist:All DLC brought and installed...All character level 999...All Achievement completed...All Coliseum battle won...All Item crafted...All EX Move from all character watched...All Nepedia monster database completed... (no more ???)Hmm it seems I am finnaly Done with this game.All jokes aside.I really didn't think Neping would be so addictive.Think back about this game.The graphic would be 9.5/10 for cartoon type.The Jokes of this game made me taken many screen shoots and spit coffee at my screen twice.The sound is repetive but after so many hours played it didn't feel repetitive.The Achievements was really easy to get and the only one that's hard is to get 100 Million gold.About 1/8 of the dialoge of this game have pretty good voice acting although i wish it would be completly voiced.There is only about 1 fighting animation at the beginning of the game. The rest of the game is just cartoon and dialoge. On surface this game seems to be a basic JRPG that feature girls that sell skin and make a simple/pedictable adventure. And i fully understand several video game site only rate this game 60/100.But somehow behind all that silliness of the game there is a successful Nep that everyone would love.A lot people would say this game is too cute for them but please give it a try. This game really made Cute into something nice and fun.9/10			"
http://steamcommunity.com/id/aceofcharts/,1,83.0 hrs on record,"
				70 of 74 people (95%) found this review helpful2 people found this review funny			","
Posted: August 6, 2015
My Background/Experience With ThisAt the time of this writing, I have 80 hours on record, have all the DLC, have cleared the main game, and am working on the bonus content.  I also have the vast majority of (though not all) of the achievements.Differences from ""Hyperdimension Neptunia"" (Original)So you see ""Re;Birth1"" in the name, and you wonder, ""Does that mean it's a port or a remake or something?  Is it any good?""  So for those with that question, this is a ground-up total remake (not simply a port) of the original ""Hyperdimension Neptunia.""  This is an important point to make; it's important to note that Re;Birth1 is a different overall experience from the original game, feel-wise, in a very good way.  Here are some of the more pertinent differences:The Scout System from the original game is totally gone and replaced by the Remake System.  I could launch an explanation of what both are and why the Remake system is, in my opinion, better, but you can find info on that stuff in Hyperdimension Neptunia Wiki if you want several paragraphs explaining specifically what each system does.The dialogue has been improved over the original, and has more recent references.  This is a plus.There was no moving around in-battle in the original, where you can in Re;Birth1.  This is also a plus, as it makes battles feel more involved and tactical, as your position becomes important.In-dungeon abilities have been changed from the original to match Neptunia Victory; that is, you can now jump (in the original, you couldn't), and the Search Sphere has returned (it wasn't present in the original).  This is a plus as well.From what I've seen of the original, Re;Birth1 is significantly more open-looking and far more colorful when you're inside a dungeon.  In the original game, dungeons felt extremely claustrophobic and drab.  This, too, is a plus.So in my opinion, this is not just good, but great as a remake.Let's address all the pros and cons that aren't difference-based next.ProsThe game is hilarious, and I love the video game references.Any grinding that you may discover needs done is typically minimal, as experience tends to be relatively easy to come by if you have half a brain in your head for picking a grinding location.  You won't be spending days grinding for any of the main story bosses.Boss fights are not ridiculously easy; they take effort and time to clear the first time you do them, which is exactly how I think boss fights should feel, so I list this as a plus.  Even once you get farther and have specials to carve huge chunks out of boss health, you still have to mind your tactics, or things could potentially go south - there is no such thing as a total pushover boss unless you're clearly overleveled.A relatively large cast of recruitable characters.  Naturally, nothing is quite Suikoden and its Stars, but the cast of Re;Birth1 is all lovable for their own reasons, and you won't have a shortage of people to use for the game's last leg or its bonus content.The DLC characters are not ""just there,"" they are actually fully voice-acted and have full skill-sets.ConsSome of the game's bosses have HP regeneration (notably, some of the already tough ones have it).  I have never enjoyed any enemy that has inherent regen that cannot be cancelled, and unfortunately, Compile Heart seems to love doing this.  The bosses already tend to have enough HP, so why not just give them more HP instead of forcing the player to outdamage their healing?  I've had a few incidents where I could have defeated a boss through sheer force of will in a battle of attrition if they simply didn't have regen.Missable Plans.  Yes, you can try for them again in a New Game +, and you do have to play the game through at least a few times to get everything anyway (such as getting all of the CPU Candidates), which helps the game's replayability.  However, Plans that a player may need in order to make things should not be impossible to acquire past a certain point in the game.I felt that Credits (money) tend to be just below my comfort level to come by on a base level until late in the game when you can really figure out how to farm for it.  You get just enough by default that you have to really consider what you need to buy on each shopping trip.  I grant that there are a few ways to make more money at large (such as the plan for Credits Up, or making equippable CDs that have Gained Credits Up traits), so it is likely this way deliberately; still, although Neptunia remains no match for some of the more stringent games I've played in terms of making money, it still feels just a bit restrictive.Personal TiltI think that Neptunia is charming, engaging, humorous, and most importantly, fun to play and and difficult to put down once you pick it up.  I'm a very picky RPG player, being 32 years old and remembering the old days of flying an airship around on the world map, and few RPGs really live up to my personal standards.  Neptunia Re;Birth1 is absolutely an RPG that I enjoy playing despite its few shortcomings, or I would not be in my second playthrough grinding for the super-hard Colosseum battles, nor would I have stuck Re;Birth2 on my wishlist.Bottom LineIf you love RPGs or anime, Hyperdimension Neptunia Re;Birth1 is definitely something you want to play.  I highly recommend it.			"
http://steamcommunity.com/profiles/76561197989929624/,1,2.3 hrs on record,"
				321 of 471 people (68%) found this review helpful1,040 people found this review funny			","
Posted: January 31, 2015
 Nep-Nep : Check Pantsu : Check Wife thinking I'm a perv : CheckWORTH IT!			"
http://steamcommunity.com/id/Lucimaru/,1,105.0 hrs on record,"
				75 of 83 people (90%) found this review helpful3 people found this review funny			","
Posted: February 20, 2015
												+Good game mechanics.+The battle animation is great+Cute (well duh) characters with so many traits.+Good parody jokes from many references.+Nice BGM.+Very useful tutorials (seriously read it if you're new to turn-based JRPG!)+Iris Heart <3~The story is good, but lacks of some twists and makes it somehow a little predictable.~The japanese voices are pretty good, but some are annoying.-Frequently repeated dungeons and monsters. I mean, there are variety dogoos from level 1 to 999 with almost-no-different models.-Boss fight will be extremely hard in an early chapter if you don't grind some levels.8.5/10			"
http://steamcommunity.com/id/HunterSLAYERR/,1,2.1 hrs on record,"
				96 of 116 people (83%) found this review helpful101 people found this review funny			","
Posted: February 8, 2015
												NEP-NEP and her gang of boobie sisters arrive on Steam for the first time ever on PC!Pros1080P,60 FPS as compared to its console versionsYou can activate/install DLCs to tweak the difficulty of the game as and whenever neededController + Keyboard support(for those who really can't get used to controllers)User friendly interface and controlsGreat battle system and amazing soundtrackConsole and gaming references plastered all over the game ConsLack of sleep due to staying up overnight playing the game, trying to find out the next boobie lady Neptune has to face nextBoobs may distract the player from focusing on the gameToo many kawaii girls and boob physics English voice dub is ridiculously funnyVita/console controls are displayed on-screen instead of pc configured ones.Black screen during video cutscenes when broadcasting using Steam broadcast featureCompa might squeeze you to death with her wonderful bandaging skills10/10 would Nep-Nep my way to Planeptune again :D			"
http://steamcommunity.com/id/yuudachidestroyer/,1,23.4 hrs on record,"
				99 of 127 people (78%) found this review helpful11 people found this review funny			","
Posted: January 31, 2015
												Hyperdimension Neptunia Rebirth1Story it's game console wars by 4 goddess (SEGA,PS3,Wii,XBOX)+In game so many character and many temperament+Good story+All character and voice japanese very cute+RPG nice farm exp item and doing many quest in console world+You can set freedom skill , party , lilly rank+Nice Graphic and low spec+I never play boring because I love Neptune lolRate 9.9/10เป็นเกมส์สงครามคอนโซล ระหว่างเทพธิดาทั้ง4 (SEGA,PS3,Wii,XBOX)+ในเกมส์มีตัวละครหลากหลาย หลายนิสัย หลายลักษณะต่างกันสุดขั้ว+ถือว่าทำเนื้อเรื่องออกมาได้น่าติดตาม+เสียงพากย์ญี่ปุ่นถือว่าทำออกมาได้น่ารักดี+แนว RPG เก็บเวล ไอเท็ม และมีเควสหลากหลายให้ทำ+สามารถเซ็ตสกิล เซ็ตปารตี้ได้อย่างอิสระ+ภาพทำออกมาได้สวย และกินสเป็คน้อย+เล่นไม่มีทางเบื่อหรอก อวยเนปจูนมากๆ :pให้คะแนน 9.9/10			"
http://steamcommunity.com/id/datbeahype/,1,94.1 hrs on record,"
				111 of 139 people (80%) found this review helpful69 people found this review funny			","
Posted: December 6, 2015
												After countless hours of browsing the Steam catalog, I found a game that gave me• Pudding addiction• So many items to craft and dungeons to clear• Nep-Nep• Pudding• Something that fits my grinding mentality• Character customization• Badass combat movesIf you are not sure if you should buy this game, JUST DO IT!			"
http://steamcommunity.com/id/Mechanism_Y/,1,52.2 hrs on record,"
				62 of 68 people (91%) found this review helpful1 person found this review funny			","
Posted: February 10, 2015
												Hmmmm. Not sure how to review this. Do I review it as a PC port? Or a series I've never played before? Or as a guy who's a big fan of Disgaea and other games like this on the PS3 and generally a bit of a weeb?Yeah, so instead I'm just gonna write about the stuff I like about Hyperdimension Neptunia Re;Birth1 and was less keen on. Not all of the features of the game are in here, and the technical stuff like the porting and whatnot is almost certainly in more detail in other reviews. These are just my opinions.Things I like:-Good looking on PC-60fps-More polished gameplay than previous installments-The turn based style and combo system works well and keeps you involved-Grinding feels less of a slog than similar JRPGS I've played, with the quest system giving more reason and reward for it-Lily system can create good character combos and adds to the game quite well-Plan system is pretty nice-Great artwork-Excellent animation-Love the music (even the song on the title screen is catchy)-A decent roster of likeable characters, especially Nep.-Pretty damn funny, with a lot of densely packed humor and references-Fourth wall? What fourth wall?-Cool enemy types, from giant robots and dragons to Otakus, Mario pipes and visual novel screens-Iris Heart :)Things I don't like so much:-The game has a bad habit of occaisionally dropping steep difficulty curves on you with little warning-Less awkward or not, grind IS necessary-No real ability to see what areas or enemies outlevel you until you've dived in-I kinda wish there was an ability to click on an enemy and see their stats, moves and abilities like in Disgaea-The 4-way movement feels a little strange in 3d at first-KO'd party members don't get XP, which can leave some characters (healers like Compa especially) as cannon fodder if they get downed too much-No NISA :(Also wanna add that what with HNRB;1 being Idea Factory's first PC port, the game has had issues with other players, including crashes and the like (I've been fine, but others have had issues). However, the devs have been listening to peoples problems and have been working pretty hard on patching the problems, and there's been a lot of support from the community on it too.In addition, the DLCs are pretty well priced in my opinion, without being game breaking but still adding to gameplay. In addition, the promotional offer when the game came out was a great deal and shows that these guys have the right attitude when it comes to bringing their game to a new market and new customers.Generally, Idea Factory have been pretty cool with the community here on Steam and have been doing their best to earn new fans and treat them with respect. Hopefully their example could even persuade other similar devs like NIS to set up on here, but I digress. Basically, I like the game a lot. It's funny, cute, pretty decent and I really hope to see more of it on Steam.			"
http://steamcommunity.com/profiles/76561198028986496/,1,21.9 hrs on record,"
				105 of 146 people (72%) found this review helpful184 people found this review funny			","
Posted: February 2, 2015
												One of the easiest enemies is the ""Super Otaku""Game repeatedly insults its playerbase.paid 50c for a DLC for a girl that surprisingly transforms into a dominatrix and breaks the game.11/10			"
http://steamcommunity.com/id/groen90/,1,152.0 hrs on record,"
				98 of 128 people (77%) found this review helpful119 people found this review funny			","
Posted: April 8, 2015
												It's a basic turn-based boobs-based JRPG.All female cast and a lot of fanservice and references to the videogame industry in general.Get it if you like games, anime stuff and girls flirting with each other.			"
http://steamcommunity.com/id/sevXone/,1,8.7 hrs on record,"
				80 of 102 people (78%) found this review helpful5 people found this review funny			","
Posted: January 29, 2015
												Here is some information about this port.Pros:- Good Keyboard controls with fully rebindable keys. - Mouse works in menus.- Rebindable Controler keys.- Good sound options, has every slider you need.- English AND Japanese voices included.- Fullscreen on or off, sacles to whatever your desktop resolution is set to.- 60 FPS.Cons: - No 1920x1080 resolution option FOR Window Mode, only goes up to 1680x1050.- No option to hide the mouse cursor if you are playing with controler.Overall it's a very good port and i would recommend it!			"
