user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sovietseal/,1,142.,"
				79 of 87 people (91%) found this review helpful100 people found this review funny			","er 16, 2016
												I thought it was just like any game. I thought the city NPC's would respawn.So I killed everyone before going on a mission.Now it's a ghost town.			"
http://steamcommunity.com/id/bsc-/,1,218.,"
				232 of 324 people (72%) found this review helpful448 people found this review funny			","er 28, 2014
												It's almost 2015 and our world still isn't only shades of black and yellow - what gives?I never asked for this.			"
http://steamcommunity.com/id/markdj/,1,19.1,"
				134 of 157 people (85%) found this review helpful6 people found this review funny			","y 14, 2015
												+ Atmosphere+ Interesting story+ Some good sidequests+ DLC included+ Multiple ways to complete an objective- Boss fights still no fun- Slower pace halfway through thanks to the DLC[Rating: 90/100]			"
http://steamcommunity.com/id/mrninjasquirrel/,1,25.0,"
				96 of 104 people (92%) found this review helpful2 people found this review funny			","8, 2015
												Deus Ex as a series has since its inception in 2000 been synonymous with its commitment to player choice. Though the freedom it proposed to offer only extended as far as the game had been designed to allow (as does every game by their very nature), its strength was in concealing these limits well enough that your actions still felt independent.Human Revolution (and its Director’s Cut, which is what I will be reviewing and has been my first exposure to the game) intends to carry this torch forward, but rather than simply revive a franchise that has been dormant since the less positively received Invisible War in 2003, Human Revolution presents itself as a fresh start and a chance to redefine Deus Ex. In the process they’ve created a game that often feels ready to fall apart at a moment’s notice, but is uniquely fascinating in that despite all its faults Human Revolution still seems to accomplish virtually everything it intended to.What Human Revolution does best is keep the player in the dark without telegraphing this with obvious plot holes or unavailable mechanics. As Adam Jensen, previous head of security for Serif industries brought back to life through an experimental human augmentation surgery, I felt from the very beginning sufficiently capable for what the game threw at me. I was informed, technologically and physically superior to my enemies, and clear as to what my role was in all of this.Human Revolution manages to keep this up an astoundingly long time, keeping its narrative tightly concealed even when it seems to be spilling open before you. This is largely accomplished through Human Revolution ultimately being less about individuals, but organizations and ideas. The comically evil villains teased at the beginning of the game are quickly eclipsed by motives and plans far bigger and more radical than their mundane attempts at intimidation which are little more than a front. Human Revolution is a game with big aspirations that excels at asking complex, difficult questions with the intelligence they require and a lack of simple solutions to choose between.Transhumanist and metaphysical debate as to the ethical implications of humanity accelerating its own evolution are at the center of all of this, but rather than creating two sides characterized by extreme extrapolations of their ideologies for the player to choose between, Human Revolution intentionally muddies the water so as to require the player to come to their own conclusions as to whose (if anyone’s) side they should choose. The ideas it presents are complicated and logical in a way that is rarely seen in games, which more often fall back to black and white views of morality even as they assume to be more intelligent than a collection of tired, easy clichés.Human Revolution never falls into this trap, going so far as to omit many of the gaming’s standard illustrations of choice and consequence to avoid simplifying itself for the sake of convenience. There are no morality bars which swell and dip with each conversation, no side quests locked out by binary choices or indicators informing you that your decisions have consequences. In this way Human Revolution feels refreshingly unhindered by the freedom that ironically tends to lock games down, allowing you to approach situations and conversations on whatever terms you feel appropriate, and then requiring you to deal with whatever happens later.Upgrades in the form of unlocked augments serve as a much more reserved skill tree than we have grown used to seeing, but rather than narrowing your options for growth Human Revolution has gone to great lengths to trim its progression system down to its most meaningful components. Skill points came very slowly throughout the game, but each time I received one it presented an important choice that had the potential to extensively alter my style of play. I found myself paying a great deal of attention with how I spent each of my points, giving me a greater attachment to my play style and a more noticeable sense of improvement than I initially expected.Whether I was smooth talking a guard to let me by or opting to slip in through an air duct, my actions created natural ripples which often extended further than I even realized. This feeling that I was a part of a world which reacted and changed depending on how I interacted with it, made Human Revolution exceedingly engaging and surprising. It’s rare for me to feel like I’m inhabiting an actual developed world when I play a game, but no matter how long I spent with Human Revolution I rarely saw the edges where that illusion breaks and I’m reminded that these are just images on a screen.Unfortunately though that means when those edges do appear, they’re that much more jarring and disappointing, even more so in this case as when Human Revolution fails it does so in ways you can’t unsee and which don’t go away. Bugs and glitches abound, from spotty hit detection to excessive clipping to instances of guards seeing/not seeing me when they should/shouldn’t to weird animation hiccups and general issues in presentation. More pressing than technical breakdowns though is how disconnected enemies felt from their environment. Repetitive patrol patterns and alert cooldown timers I could deal with, but looking at enemies standing above a stairwell unsure how to proceed, or having them crouch idly outside a vent I had just crawled into rather than proceed in after me made it hard to view my adversaries as people rather than models running on scripts with some very narrow parameters.Human Revolution makes up a lot of the slack created by its incapable patrols with level designs I loved exploiting and experimenting within, often discovering routes where I least expected it and feeling incredibly clever each time I found a new solution to a problem I’d been stuck at. This is stripped away completely though in each of the games widely criticized boss fights, which amount to giant warts on a better game than they deserve to be a part of. They’re boring, simple, allow effectively no room to experiment, and are typically so easy as to make me wish they had simply been replaced with a cutscene that would at least have taken less time.The worst offender in regards to wasting your time however isn’t a boss fight (or not entirely, that is), but the mini campaign originally released as DLC, The Missing Link. In the Director’s Cut this is integrated directly into the story as you play, but it is so abundantly clear it wasn’t originally a part of the game that you’d never mistake it for anything but an underwhelming add-on unceremoniously popping up at a pivotal point in Human Revolution proper. It’s a very tedious, meandering mission which essentially resets your progress in the game up to that point and takes several hours before it’s even clear why you should care about what’s going on, at which point it’s very nearly over.There are so many rough edges to Deus Ex: Human Revolution that it would be easy to pick it apart bit by bit as half-baked and overambitious. Doing so though would miss what makes it so impressive and interesting. It’s a game with so many layers, of interconnected systems and the  dynamics that crop up between them, that even when one element breaks down it is held up by everything working together with it to create an experience that feels so uncharacteristically AAA. Human Revolution takes a lot of big risks with its design, not all of which work and some will likely fail to resonate with certain players, but its willingness to commit to itself feels inspired in a way I haven’t felt from a big budget game in quite some time.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/jocosity/,1,51.8,"
				93 of 101 people (92%) found this review helpful2 people found this review funny			"," 1, 2016
												The Director's Cut for HR doesn't do anything particularly dramatic, but it makes changes where it counts. The graphics are touched up a little bit, there's New Game+, the boss fights have new rooms that enable you to take them out as a hacker character, the preorder bonuses are more sensibly placed, and the Missing Link DLC, which was previously a standalone game, is integrated into the story (though in a somewhat lazy way) - along with some minor changes, like the removal of being able to punch a certain boss in the face and end that fight in one punch. But the real gem of this edition of the game that makes it totally worth coming back to in my opinion is the developer commentary option, which I think everyone who has played the game should go through at some point. It fills the game with hours of commentary nodes from a group of lead developers from the game, and it's presented in such a casual way that it almost feels like you're playing the game alongside a group of friends or something. They go into detail on every aspect of the game's development, and point out a ton of things that you probably never realized no matter how many times you may have played the game. It's not recommendable for a first playthrough since they talk over the cutscenes and occasionally spoil things, but if you're returning a second time I'd highly recommend turning it on.Though some of you may be playing for the first time, and wondering how the game is in general. As a whole, while Human Revolution isn't my favorite in the series, it does a great job of maintaining the Deus Ex feeling of having plenty of choices and ways to navigate each level to accomodate different playstyles. It has a few issues that still aren't fixed by the DC, like how it awards XP for hacking things (which discourages you from ever bothering to use passwords) and  the conspiracy generally isn't as interesting as in the old games, but it's still an all around pretty great game, and definitely worth checking out whether you've played the old games or not.			"
http://steamcommunity.com/id/prankoys/,0,18.9,"
				1,258 of 1,755 people (72%) found this review helpful4 people found this review funny			","28, 2014
												One step forward, two steps back.Deus Ex: Human Revolution was a good game; a bit flawed, but a great experience overall. This is essentially a glorified (and badly-executed) patch/cash grab, which reworks a few things (mainly boss fights and DLC integration), but breaks a lot of things that were already fixed in patches.The reworked boss fights are great, especially for those who prefer the stealth/non-lethal approach and had trouble dealing with the bosses in the original version. The Missing Link DLC's integrated into the game now, though it still feels disjointed, and an option to skip it or launch it from the menu instead of having to go through it on every playthrough would have been nice.Unfortunately, in everything else, this ""ultimate"" edition of the game falls flat on its face compared to the original DXHR. Performance is worse, the game takes up nearly twice as much space (18.2 GB vs 10.6 GB for the original + DLC) for no apparent reason, and bugs that were fixed in the original version are back, along with some that weren't even in the original release (look here for a list: http://steamcommunity.com/app/238010/discussions/0/810939350891608249/), lending credence to the idea that they used an older build of the game for development. The much-complained-about gold tint's gone, but I'm not certain that change was intentional, because post-processing (which includes the gold filter) simply does not work. Depth of field doesn't work either, and a lot of the textures have problems appearing correctly.I've uploaded a few comparison screenshots here so you can see the graphical issues I'm talking about: http://imgur.com/a/AjaRgIf you don't own Human Revolution yet, find a retail copy of the original if you can; it's not available on the Steam store anymore. You'll miss out on the DLC, but at least you won't have to play through a bug-infested main game. If you already have the original, don't bother buying this unless you _really_ want to see the updated boss fights, do a New Game+ playthrough (you'll have to start from the beginning, though; saves from the original don't carry over), and/or listen to the developer's commentary, because that's all the Director's Cut really has to offer.EDIT 2014-03-29: kamil950 shares that while the original game's been removed from the Steam store, other digital stores still have the standard edition + DLCs which can be activated on Steam. (http://isthereanydeal.com/#/search:deus%20ex%20human%20revolution;/scroll:%23gamelist) "
http://steamcommunity.com/id/pultinheitin/,0,1.4 ,"
				376 of 518 people (73%) found this review helpful15 people found this review funny			","ber 16, 2014
												!!! DO NOT BUY THIS GAME !!!Director's Cut is a scam. The game uses an old version of the original game, which means it has all the bugs that were patched years ago in THE ORIGINAL GAME! Only handful were fixed in DC. In addition to the new bugs players have found, this version also seems to have downgraded graphics, such as low quality SSAO, broken Post Processing, streched textures, missing colors etc.Game's forums on Steam and on Eidos site shows no one in the company - including moderates - care about this game. Steam discussions page shows at least 144 unfixed, missing features/bugs for this game.The only ""enhancement"" in this version is the toned down yellow tint a.k.a. ♥♥♥♥ filter, which IMO was too much in some areas of the original game. It's an artistic question. I personally prefer it off just because I have finished the game and found it hiding details in otherwise dated looking game. I also like more vibrant colors in general. They could've just toned it down in the areas where it was too much, not in the whole game. There should've been at least an option to turn it back on if desired.If you like the toned down yellow tint in DC, you are better off with the original as you get far better results by trying out different SweetFX profiles.To people who own the original and TML:Play those instead. You save HDD/SSD space, have the best bug-free experience with less chance to get graphical glitches. Yes, the boss battles were questionable, but you are only missing slightly more open areas in boss battles that were probably done by some trainee in one weekend anyway.To people who don't own the original nor TML:Find a boxed copy on your local store's bargain bin or get an activation code for Steam from a legitimate cd-key market site. Don't worry about TML (The Missing Link). It's like the fourth episode in Duke Nukem 3D. Unnecessary. Just a nice extra. TML only explains ""three days in statis"" and is attached to the main story in DC.There was no need for explanation really. I didn't even notice days were passed at that point of the game. You can get a key for TML online, e.g. Amazon if you really want.			"
http://steamcommunity.com/id/theromulans/,1,33.0,"
				132 of 168 people (79%) found this review helpful			","er 25, 2013
												I loved the original Deus Ex: Human Revolution. To this date it's one of the best games I've played, so it's great to be given the chance to play an updated, more complete version of the game.The common complaint about the boss fights being out of place was quite true. The Missing Link's boss encounter was a much better example of how this idea should have been approached. The revisited boss fights are interesting, but not worth the price of admission alone. The true reward is simply playing the game again, Missing Link included, all the way through in this updated format.I wish there were a few new side quests on offer here (outside of the Tong rescue mission - which was great to play for the first time). Especially after hearing about what may have been cut from the game, and as well as the fact that only a single DLC was released. In this regard I'm left a little cold by the so-called Director's Cut - but I can still recommend playing this, the most complete version of one of my favourites. Highly recommended.			"
http://steamcommunity.com/profiles/76561198136678645/,1,52.5,"
				63 of 70 people (90%) found this review helpful6 people found this review funny			","5, 2016
												Don't read this buy it. It is worth the 75% off.A solid 9.5/10Since 2011 had many popular games (ex: Skyrim), many games went under the radar (such as Deus ex Human revolution, Kingdom of Amalur).I have played Deus ex Human revolution before. I decided to buy the Director's cut for the missing link.The Good:-The story. This story for this game takes a few twists and turns. A lot of unexpected events that happen-Re-play value and diversity: Whether you decide to go stealth or reveal it all, this game is for you. -Skill points: An interesting buffet of skill points. Many skill are very good. Cloak, a skill, allows you to turn invincible for a few seconds making stealth easier. Additionally, there are a lot of hidden Piraxis kits. I recommend using a guide to get them. I think you can fill out 2/3 to 3/4 of the entire skill tree.-Achievements: You can get all the achievements fairly easily. However, I recommend using a guide because many are hidden. None of the Achievements are bugged.-Music: the soundtrack is amazing. I really enjoyed the music.-Voice actor: Elias Toufexis does the voice of Adam Jensen.  He does the voice for Batman. I am Batman!!!!The Bad: A little too much facial hair. Just kidding!-You cannot reset your skill points. Therefore, choose your skill points wisely. Improve your hacking skills in the game. I recommend having a clean save in Adam's apartment where you stockpile skill points. This way you can go backtrack without replaying the entire game.Overall, in my opinion, this game has been very under-rated and is a must have.Can't wait for Deus Ex Mankind Divided.			"
http://steamcommunity.com/profiles/76561197970075793/,1,95.4,"
				82 of 99 people (83%) found this review helpful2 people found this review funny			","er 8, 2014
												This game is going to be one where a line between love and hate is pretty defined. You will love this game's story if you have a philosophical type of mind. This game gives you something to think about in regards to the morals and ethics of technological impacts on society. This concept is part of the core of the story. The one drawback regarding this is you'll have to use your imagination to fill in some of the gaps. A lot of information regarding this concept in the Deus Ex world is gotten through emails, ebooks, radio, TV, and random people talking on the streets. The story definitley had potential to be more. There wasn't enough character development for many of the characters in the game. All the antagonists were pretty shallow, even some of the people in the side-quests had more personality than these guys. In terms of gameplay, if the thought of sneaking around gives you joy, then you'll like this game; however, if you're looking for some solid stealth gameplay, this may not be for you.  The enemies are generally easy to sneak by. They patrol back and forth in an area, but they never go beyond the area where you may be hiding. I like being sneaky, so I didn't mind so much, but it could have been better.  Going lethal is fun though, and may even be more challenging than stealth because your character is not immortal like in other modern FPSs. For $20, the game is worth playing, and if you're interested in a dystopian, stealth, FPS, RPG style game, you'll find plenty of replay value.			"
http://steamcommunity.com/profiles/76561197981834608/,0,0.8 ,"
				98 of 127 people (77%) found this review helpful2 people found this review funny			","8, 2014
												The game itself is good. Just not the Directors Cut sadly. Riddled with bugs and poor performance and other issues the game is unplayable for most people, including me.			"
http://steamcommunity.com/id/dreariu/,1,35.2,"
				69 of 87 people (79%) found this review helpful210 people found this review funny			","6, 2015
												couldnt kill first boss, so i hid in the vent and waited for him to  kill himself with his own grenades73/10 best boss fight ever			"
