user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/V36a/,1,30.0 hrs on record,"
				252 of 277 people (91%) found this review helpful			","
Posted: February 18, 2014
												Personal opinion: Get this game instead of Sacred 3 if you're looking for an Action RPG!My first impression playing this game back in 2010 was pretty special. I started a Dryad (hey, they looked hot and I love Druids) and watched the fairly epic cinematic, after which I was placed on a beach with a kind of a mentor beside me. I guess the gods didn't smile upon him on that day though, because somehow I ended up having to tutor myself. First thing I noticed when gaining control was the graphics. One word. Wow. They are incredible, and the attention to detail is pretty much un-parallelled. Leaves being side swept, a little bird making his nest - hundreds of small things that leave you with a warm and fuzzy feeling inside. Even now in 2014, it still looks great.I still have that Dryad - but I specced her so badly that she is broken beyond repair. I highly recommend using the Sacred 2 Wiki for help with builds. There is no respec option, and if you find yourself wanting to play it all the way to Niob, your spec pretty much needs to be perfect.The sound is good as well, although the voice acting is bad. Not terribad but bad enough that you treasure the fact that only the main quests have voiced dialogue. Moving on; most of the classes in the game are innovative and fresh. Whoever saw an ancient Egyptian-inspired Anubis-like robot thingie before as a class? Packing an alien blaster along with his hammer no less. Very fresh, very fun. You diversify a bit by choosing a god and one of two campaigns (good or evil), which adds a good deal of replayability. Rather annoyed by the fact that you can't select gender for the classes though. Some years ago I never touched any female class, for some reason. Thankfully I outgrew it, or I would have missed out on half of this game.The story is fairly weak, but the focus doesn't really lie there either, as it gives you hundreds of side quests left and right. In fact there are so many, I find myself skipping half of them. Many of them are kind of like MMO quests in a sense. Very generic; a silly story behind it and mediocre rewards. But it works, somehow. In one early side quest though, you are pitted against the game's first boss. This was a pleasant surprise - as once you engage a boss monster, the camera centers on the boss and the game spits out some cool music. He took a serious pounding too, so it was a good moment.The map is gigantic; as far as I know it has the biggest world in an action RPG, ever. I have still not explored everything after well over 100 hours of play (played it on a disc version most of the time), and there are several optional bosses where you can see how good (or bad) your build is. Bosses can be incredibly punishing, but they are also a lot of fun. Keep your thumb on the spacebar.The difficulty level when playing Bronze is extremely easy the first 2-3 hours. I considered re-starting several times and selecting Silver instead. But it's gotten more challenging. This really depends on the class and spec you want to play. I have one character in Platinum; a Seraphim, and I still find the class a lot of fun. I have chosen to spec her both with Sword / Shield and Ranged (for BeeEffGee). This'll likely hurt me quite a bit if I reach Niob, but for now it works well. I like being able to change things up now and then.Multiplayer is dead, unfortunately. Seems Ascaron went and got themselves bankrupt, and was forced to shut down their US servers. EU servers still worked when I started playing it back in 2010, but I believe they are shut down as well.All in all though, great game. Sort of a diamond in the rough but if you can see past some bugs, crashes and general hiccups, you may find yourself in love with this game, like me. I've played it for about 120 hours; I am on my third version of the game now, and after experiencing just one in-game crash in 14 hours of playing, I can finally, after many years, recommend this game. On the previous versions it probably crashed between 2-300 times in 100 hours of playing. Since I wrote the review the game has crashed 7 times in 28 hours of play. Still not too bad, considering I've had PhysX enabled all that time.			"
http://steamcommunity.com/id/birds1212121/,1,0.5 hrs on record,"
				159 of 231 people (69%) found this review helpful159 people found this review funny			","
Posted: May 24, 2015
												I now own every Blind Guardian album.			"
http://steamcommunity.com/id/sirtop/,1,37.1 hrs on record,"
				47 of 54 people (87%) found this review helpful7 people found this review funny			","
Posted: November 29, 2014
												Forget about Sacred 3, All you need is here			"
http://steamcommunity.com/id/Angel9RakouCobra/,1,22.5 hrs on record,"
				153 of 160 people (96%) found this review helpful			","
Posted: December 12, 2013
												Sacred 2 is a Diablo-style action RPG set in a truly massive world. Its largest selling point is probably just that – this game is almost excessively huge. Sacred 2 features an incredible world packed with nearly 600 quests and a sprawling map that you’ll be unlikely to have seen even a quarter of in 20 hours. Every building is able to be entered (many with multiple floors), every NPC speaks, and most containers have loot stashed away in them. As typical of the genre, Sacred 2 offers multiple difficulties to unlock for even more replayability.Looting is another huge draw – practically every enemy will drop loot, all with different stats and colorations. If one enemy doesn’t drop anything, you’ll soon have another 10 or more on screen anyway. Monsters, animals, and humanoids alike creep in every corner, waiting to swarm your character. To cope with this, you’re given a wide range of distinctly different player characters, each with an array of different armor, weaponry, special moves, and unique mounts (although all may buy horses as well). Combat is fast, though oftentimes mindless, fun. No matter the character, you’re always open to many ways to play, from magic, to ranged, to multiple forms of melee (sword & shield, dual wielding, axes, clubs, etc.). Your mount, whether unique to your class or a horse, also opens up another combat style with its own unique stats and, for some, attacks. Enemies range from normal humans to mythical beasts such as harpies and werewolves, each with variations in stats, attacks, and appearances, guaranteeing you’ll have plenty of new monsters to slay your entire journey.Sacred 2’s saving grace to the argument of it being “just another clone” is that it’s already fully aware of being a clone filled with various clichés. The game doesn’t take itself seriously; one moment you have men in bunny suits attacking you, another moment you’re fending off mutated sheep who’ve decided you should be food instead. Sacred 2 plays on its light-hearted silliness with quests such as those, jokes galore (cemeteries house plenty in particular), and fourth wall breaking moments – for instance, the Seraphim is fully aware she can’t proceed without the player and will make her grievances known quite vocally if you leave her standing alone for a short while. This both saves it from coming across as a simple clone and gives it plenty of character of its own.It has its flaws, like all games. The biggest irritant might possibly be its camera, which attempts to be both isometric and standard 3rd person at the same time, often leading to it spiraling around awkwardly. Another point to make is not necessarily a flaw, but could be a massive turn off for some: the bright colors, voice acting, and purposeful ridiculousness of Sacred 2 could easily put off someone looking for a serious RPG, or possibly come across as poor quality before it becomes more apparent the game is using its clichés as a joke.Overall, I’d happily recommend it to fans of Diablo style games, particularly those who love to explore, as you’ll have a lot to see, and hours and hours of combat-filled gameplay. Sacred 2 is truly an overlooked gem.			"
http://steamcommunity.com/id/F0l2saken/,1,53.1 hrs on record,"
				60 of 69 people (87%) found this review helpful			","
Posted: July 2, 2014
												Sacred 2 gold is an amazing game.   If you purchase t his game, you should make sure that you search for, and download the community patch.   You can also download a community addon patch, and there are some other mods out there.   I'd also highly recommend taking a look at the sacred 2 characters, their skills, and possibly  some guides on how to build them.    You can play through with any character in this game, but if you build them wrong, you will pay for it at higher difficulty levels.This is a very good action RPG/Hack N Slash.   It is a huge, beautiful, open ended world.   The graphics are incredible if you turn the settings to maximum.   The world is a living breathing world, like other reviewers have said, there are lots of small things like birds building nests, people talking to each other in towns,  etc in the game that make it feel alive.   If you have a Nvidia card with physx (however it is spelled), leaves will blow around and react to your spells.   This happens in all environments like in dungeons.Ignore the warning about not being optimized for WIndows 7 PCs.   IF you google Sacred 2 crashing windows PC, you'll get a guide on how to create a shortcut that has a few command line options enabled, while also changing the shortcut to run the game in windows xp SP3 compatibility mode.   If you do that you should be fine.   The game also frequently auto saves when you teleport or change areas, so in the even of a crash, just load the game back up and you'll be right where you left off.  If you have played this game on a console and are wondering if its worth purchasing on the PC, the answer is yes.  The expansion pack is included in this PC version, and with the community patch you can unlock Christmas island.   You also get a carrier imp included with the gold package which helps store extra inventory.If you download Tunngle beta (Free) you can play this with your friends CO-Op.   Endless loot, endless enemies, endless hack n slash action RPG adventure goodness.  What are you waiting for! "
http://steamcommunity.com/id/CrazyNando/,1,260.7 hrs on record,"
				150 of 170 people (88%) found this review helpful1 person found this review funny			","
Posted: May 6, 2014
												This is my favorite action role playing game! A huge map to explore with various landscapes and many hidden places. There are 7 different classes with different ways to skill. But the most addictive part for me is the hunt for massive loot... set armors, unique weapons and random roled rare items.But its highly recommended to install the latest Community Patch. It brings  more content and is fixing some of never solved bugs by the bankrupt vendor.Negative points are tricky camera handling and the very instable source code. Its often crashes because of memory leak.Multiplayer is only possible with LAN mode. If you want to play online use VPN tools like Tunngle.If you like ARPG's like Diablo combined with a large open world so go for it!8.5 of 10 points!			"
http://steamcommunity.com/profiles/76561198052211938/,1,136.3 hrs on record,"
				69 of 76 people (91%) found this review helpful2 people found this review funny			","
Posted: October 18, 2014
												Longevity. An incredibly huge map, which would take one hours to come close to uncovering, aswell as being a free roaming game(Thus, you won't be confined to a specific route).An excellent variation & customisation in armour and weapons.More than 200 levels for each character to grind, along with skills and attributes that make each and every character Unique. The difficulty level can be raised to such a standard, if one dies, it means you DIE and will not be able to play the character any more.Very unofrgiving, Which makes surviving so incredibly sweet.Overall, 9/10.There's only one thing I don't like about this, Not being able to see more. A limited viewing range. Somewhat of a half arsed camera. Though, That's just me.Anyone else should give this a 10/10.			"
http://steamcommunity.com/id/theyrvalls/,1,175.2 hrs on record,"
				69 of 87 people (79%) found this review helpful3 people found this review funny			","
Posted: April 30, 2015
												One of the best RPGs you can get your hands on - it absolutely can compete with genre kings like Diablo II.- Different classes with different play styles and a huge variety of unlockable skills in diversified skill trees - millions of possibilities to level up you char- A beautiful, varying and truely spacious world with an uncountable amount of main and side quests. And easter eggs. And easter egg quests- A story not taking itself too serious, a good sense of humour- Neat graphics and decent soundscape. WoW graphics in 2015 is still stone age compared to Sacred 2 back in 2008- multiplayable! Play cooperatively via the internet thingy, or head over to your partner and revive the good old LAN daysOk, if you havent figured out the resumé yet: Sacred 2's definitely a must-have when it comes to RPGs!			"
http://steamcommunity.com/id/CreepyWeirdo/,1,12.3 hrs on record,"
				110 of 120 people (92%) found this review helpful1 person found this review funny			","
Posted: October 29, 2014
												There is endless stuff to do, quests everywhere, loot everywhere, levels up and powers and BLIND GUARDIAN god I love this game.That Said, WINDOWS 8 PLAYERS READ THIS.If it won't run you may need to set compatibility settings. So go to\Steam\steamapps\common\Sacred 2 Gold\systemThen right click Sacred2.exe and click compatibility.Select Windows XP Service Pack 3 compatibility settingsCheck ""Run this program as an administrator""Apply then restart your computer. Easy Peasy.			"
http://steamcommunity.com/id/kiivi/,1,73.6 hrs on record,"
				44 of 51 people (86%) found this review helpful1 person found this review funny			","
Posted: November 10, 2015
												I can't stop admiring this game. There is something with it, those graphics are so relaxing. When i need a break i'm playing this game and enjoying the beautiful environment.Edit: Now i'm playing this game at 4k resolution. It's the most beautiful thing ever.			"
http://steamcommunity.com/id/MrMegaphone/,1,16.7 hrs on record,"
				61 of 79 people (77%) found this review helpful91 people found this review funny			","
Posted: August 4, 2015
												Does anybody have the phone number to the guy that programmed the camera?I want to call him out personally.[Edit:] Damnit, this game is actually fantastic. The camera is still terrible though.			"
http://steamcommunity.com/profiles/76561198052259396/,1,31.7 hrs on record,"
				57 of 79 people (72%) found this review helpful11 people found this review funny			","
Posted: December 9, 2015
												War it’s now or neverWe shall stand togetherOne by oneThis world is sacred "
http://steamcommunity.com/profiles/76561198073498868/,1,14.3 hrs on record,"
				38 of 44 people (86%) found this review helpful1 person found this review funny			","
Posted: October 21, 2013
												It finally works on PC !! Whoopee !!!  There are way more to Sacred 2 than ""Hack&Slash"" action/rpg !  When the game first hit the shelves , I bought one copy for PS3, - and I`ve played it for countless hours. Then I bought a copy for PC that did not work, no matter what we tried.  The reason why I want it on PC too, is that the expansion never made it to PS3.  So when I noticed Steams version, I could not wait to buy it again ! And now it works , and I am one happy gamer girl ! And I am certainly not alone.I like my games to have strategy, stories, great character-development, humour,surprises, to have puzzles , be addictive, and to keep me occupied for hours and weeks - and months . The stories in Sacred may be a bit thin, but they are there , and all the other elements I mentioned are there 100% ! :)  It`s a Huge game world!   I want to mention a beloved detail ; I can buy my characters new stuff and dress them up in the weirdest colourful outfits, and new cool weapons whenever I want to - The choises are close to limitless! I don`t know about you all, but I love shopping and finding stuff ;) :) :)(My favourite weapon is the blowpipe - I really wish other characters could use it besides the Dryad.)Take a look at the gameplay :


YouTube™ Video: Sacred 2 Fallen Angel - Démonstration - PS3/Xbox360 

			Views: 118,528		

			Discover our new website : http://www.playscope.com Become a fan on Facebook : http://fb.me/Playscope Follow us on Twitter : http://twitter.com/playscope Follow us on Twitch :...		

 "
http://steamcommunity.com/id/AntiUnicorn/,1,44.8 hrs on record,"
				31 of 34 people (91%) found this review helpful			","
Posted: October 25, 2014
												So a friend recommended this game to me while, by chance, he noticed it was 80% off. Never bought a better 5$ game. I am not, or have ever been, a big fan of Diablo style games. I just kind of missed that train. But this game broke my pre-concieved ideas about it in just the first few hours. The world is pretty rich and just when I thought I was making progress on the map, I discovered I had only uncovered a dot of it. Every level, while comes slower than my personal taste, gives back benefits you can see each time, rather than a ton of levels all the time with hardly anything to show for each one. Another one of the games strong points is customization. Oh man the customization. It's not as intimidating as 'Path of Exile' (a Diablo-style game I tried), though a tad confusing at first. Even with reading up I still had that ""trash first character"" with my points being in places that were less than helpful. The 'runes' you get to increase your skills are pretty abundant as well, but not always with the ones you need, which can be solved by trading in 1-4 runes of any kind to pick the one you want, increasing your power at a good pace (for a small fee). Combine all that with a rich world, much like Skyrim, open and with entirely too much to do, with so much exploring to do, and you've got a game that will have your style of play, with the story and pacing that you want. However the game's not perfect. Some annoying things like having to drop items and pick them back up to stack them, certain moves having a hard time targeting an enemy making you dance in place until you find that sweet spot, and not having a very clear chart of where your stats are coming from (though it does list which ones you have, just not if it's on your gear, temporary effect, etc). But if you aren't terribly anal about little bumps in the road, it's a great game to buy. 8.5/10, just a step bellow 9 for the minor issues.			"
http://steamcommunity.com/id/madmarkphx/,1,391.3 hrs on record,"
				37 of 43 people (86%) found this review helpful9 people found this review funny			","
Posted: October 28, 2014
												9.9/10 A HUGE world with quirky comedy, killer combat and EPIC quests. Detailed, deep, min/max-ing doable but not necessary. This is ""The Skyrim"" of Hack 'n Slash games. Champions of Norrath on steroids. FAR better than Diablo 2 and 3 in my opinion. For $20 it is a STEAL. Love it. I took .1 points off for crashing 3 times in 350 hours.Also I bought a new rig for this game because the GPU requirements were too much for my 2.4Ghz I3/ 9800GT gpu.I am running a 3.4ghz I-9 and the newish Nvidia GTX 750ti EVGA -OC- SC. All settings CRANKED with an HD resolutions pack and never dips below 60FPS.Best $1400 I have ever spent, this game is gorgeous when you can use all of the avaiable graphics.Just buy it and play it and love it.P.S. Sacred 3 was an insult to ALL gamers and should have NEVER been made !!!			"
http://steamcommunity.com/profiles/76561198019543617/,1,25.3 hrs on record,"
				36 of 44 people (82%) found this review helpful			","
Posted: June 7, 2015
												Let me say that I am not a ""main quest"" type of player. I love to wander. I love to explore. I love to be able to experiment with character skills without feeling like I have totally stuffed up any chances of doing stuff later. I like freedom and carefree play. Not necessarily easy play though. I dont mind redoing hard bits or going back and leveling up some more to take on a boss.While I havent sunk alot of hours yet into Sacred 2, I can already see that it is my type of game. Think of TitanQuest or Diablo meets Skyrim. We're talking a wide world to explore.Now, the graphics are certainly dated these days and there are some glinches.But as a casual ARPG, this has a lot to offer. I am no gaming expert or pro. I have sunk 100+ hrs in Titan Quest and am lvl 55+ on Skyrim. I suspect I will sink even more in Sacred 2. Well worth the cheap price (I got it on sale - and it is regularly on sale).			"
http://steamcommunity.com/profiles/76561198012151523/,1,92.8 hrs on record,"
				33 of 37 people (89%) found this review helpful2 people found this review funny			","
Posted: December 23, 2015
												This is one of those games that is so comically awful it's great. The music is forgettable, the plot makes no sense, and the voice acting is some of the worst I've ever heard.However, it's also a ton of fun. There are a ridiculous number of quests to follow, things to kill, people to talk to, gear to find, and so on. The main quest? Just there to point you in the general direction you need to go.			"
http://steamcommunity.com/id/Bronzekey/,1,93.8 hrs on record,"
				31 of 35 people (89%) found this review helpful			","
Posted: May 28, 2015
												This is probably my all-time favorite Isometric loot Pinata Action RPG (i.e ""Diablo clone"" - you can see now why most people prefer that term).   Set in a huge, beautiful Elder Scrolls-like open world, it is immediately set apart from its contemporaries in other ways as well - some good, some bad, some simply arbitrary.  The Good - The character customization/development is second to none compared to others in the genre, the loot/gear is extensive (the armor sets look incredible for the most part) and the art style is impeccable.  The world is varied and interesting, really a joy to explore as it is handcrafted with all kinds of cool side areas and vignettes waiting to be discovered.  As far as I know this is the only game in its genre to have mounts, and they are badass.  Starting off, every class has access to various types of horse, but soon can acquire unique class mounts (like the Seraphim's Tiger or the Dryad's Lizard) and later several advanced horse-types (flaming horse, unicorn, war horse) to ride and fight on.  Did I say fight on? Yes - this game has mounted combat and it's really not much different from the usual bipedal mob-mowing method. In fact, my shadow warrior fights exclusively on his Hellhound (while in the overworld, at least - in dungeons and other subterranean locales you have to hoof it the old fashioned way) The Bad - It suffers in a few areas that may matter more to others than myself - such as the writing - and although many quests are genuinely interesting, no one reads text any more. The actual ""plot"" is fairly abysmal and sparse but hey, this is a Diablo clone - we just want to click and kill and get loot.  Many game mechanics are not explained properly in-game so research or an experienced friend are recommended.The ""Could go Either Way"" - While the classes are, as always, unique and cool - they are still gender locked (as Sacred 1 was).  I personally hate this approach to class design but I put up with it because these games are so damned great.  The classes aren't as appealing to me as Sacred's were (where's the vampiress? she was awesome)  Also the voice work is inconsistent - but that is merely a minor complaint.  The game is a bit ""old school"" with a lack of respec and the ability to totally bork your character development, so lots of rerolls are in store for a new player. The usual Diablo-type mechanics are also thrown a bit on their heads in some cases, which may discomfort those taking the 'clone' portion of the genre name for granted.  There are no skill trees, but a set of skills you can learn from a pool (and put points into every level, up to 200 or so i think) that provide passive bonuses.  This is the open-ended aspect of character development here, taking a cue from the elder scrolls series; which skills you select and level shape your toon's flavor.  The ""active' skills, called Combat Arts or CAs; come as runes, loot that drops from enemies that you can 'eat' to improve each one's power. They can range from healing spells to gap closers to AOE attacks, etc. All the usual abilities we are accustomed to in ARPGs.  Like sacred 1, eating lots of runes increases not only their power but their cooldown time as well (which can be countered in many ways including the aforementioned skills) so there is a balancing game with power vs spammability.  Path of Exile took a version of this concept for use in their gem-based skill system, highlighting Sacred's influence and innovation.The Lowdown - Although the multiplayer servers were shut down, one can still play through a tunnelling service such as hamachi or Tunngle and I suggest someone try to utilize these as I'm looking for people to play with!  Despite its age I still feel like the graphics are among best in class for the Diablo Clone/loot ARPG genre.  The soundtrack (done by the band Blind Guardian) is a bit different for the genre - a power metal vibe to it, also giving you gentle pastoral pieces that help keep the fantasy cohesion intact.  Also each character class has its own flavor of battle music!  There are so many little details- evidence of the developer love that was put into this game - that it breaks my heart it never caught on as much as some other, less-deserving titles have.Also to note - for some reason, the screenshots in the steam store page are all stretched-out looking and strange.  The game looks way better than that in motion lol.  I recommend the community patch (now v.0105 or something) and the camera mod if that is not already included, but otherwise I use no other mods.			"
http://steamcommunity.com/profiles/76561198083375450/,1,90.8 hrs on record,"
				38 of 47 people (81%) found this review helpful6 people found this review funny			","
Posted: January 23, 2015
												Sacred 2 is one big GAME! I'm telling you, if you like big games with tons and i mean tons of quests and exploration then this game is for you :) I spent 90 hours on my ps3 playthrough and only explored 35% of the map. Like, WOW! There are hundrends and i mean hundreds of quests. I'm not sure on the max player level but i got to 127 over the spand of 90 hours. The game might not be as polished as DIablo but i tell you. It is wayyy more fun. As far as the game goes it's 10/10 Don't expect anything serious because the story is crap and quests are not the greatest. But it is an amazing game.			"
http://steamcommunity.com/id/Chashm0dai/,1,3.3 hrs on record,"
				23 of 23 people (100%) found this review helpful			","
Posted: January 19
												Doesn't run at all on Windows 10 sadly.EDIT: It does work on Windows 10. Here's what I did:Run the game in Windows XP SP3 compability mode. Run as administrator.Find a ""PhysXLoader.dll"" from another game - search the ""\Steam\steamapps\common\"" folder for the file and if you have a few games installed chances are that you'll have one. Copy this file and put it in ""common\Sacred 2 Gold\system"" - the game should now run.I've played a boxed copy of this game years and years ago, and it's very good. I recommend it if you can get it to run.			"
