user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198123412640/,1,154.,"
				484 of 512 people (95%) found this review helpful19 people found this review funny			","er 2, 2014
												I first played Rogue Legacy at a friend's place, trading off the controller at each death. It wasn't much, but it got me instantly hooked on how fun it was. So hooked, that I downloaded Steam, bought the game for the full $15, and bought a $30 wired Xbox 360 controller... and I don't even have any Xboxes. All this for this one game... and it was worth it.Rogue Legacy plays like Castlevania and Super Ghouls N Ghosts. You move, jump, attack, and use a secondary weapon. The uniqueness comes into play when you die, which you will... a lot. Once you die, you will be brought to a selection of three hiers to play as next. Each one has a random character class, secondary weapon, and set of traits. Classes determine certain stats and abilities. Secondary weapons, or spells as they are called, use up MP. That's all pretty basic stuff. But the traits are very interesting. Some traits are helpful, like a speed increase. Others are harmful, like giving your attacks no enemy knockback. And some are just... well... neutral things... like making everything black and white. Your heirs have a chance of having two, one, or none of the traits at random. With all the random factors, you have to really get lucky... or pick the lesser of three evils. Is getting your prefered class worth the traits? Are the spells to your liking? It also makes you think about the next area... skills.After selecting your heir, you are then brought to a skill tree. You inhereit the gold of your dead relatives I guess, and you can spend it on upgrading all kinds of things, from stats, to passives, to new character classes. Do you want to build up a magic or melee character? Maybe focus on a specific class? Or do you want to play it safe and try to build up well rounded skills to work with the random factos? It's a lot to consider when purchasing points in the skill tree. And be careful. Every time you buy an upgrade in the skill tree, all of the others become more expensive. So plan accordingly. And try not to spend it all in one place because...... there's another screen. Yes, another screen where you can do even more character customization. IF you buy them in the skill tree, you can open up three different shops outside the caslte: The blacksmith, the enchantress, and the architect. The blacksmith sells you armor and swords with different stats and perks, but you'll need to find the blueprints first so he knows how to make them first... some blacksmith, eh? The enchantress does roughly the same thing. She sells you enchantment of your armor and sword after you've found the appropriate runes. The big difference is that the blacksmith's wares have weight, meaning you can only carry certain pieces until your carrying capacity improves, while the runes are weightless. It give you lots of customization options between the two and the skill tree. The architect has only one purpose. He locks down the castle. The levels are randomly generated every time enter, but if you agree to give the architect a percentage of your gold on the current life, he will lock down the previous map so that you are not lost in a random new place. This can be helpful for retrying bosses, but be warned. Enemies will be back, chests will cannot be reopened, and as mentioned your gold gain is reduced for this entire life. So consider it for saving time and getting around. Lastly, at the gates of the castle, you are faced with Charon, the gatekeeper. He will allow you to enter at the cost of all of your gold. This is where a lot of the motivation is built for the game. You'll want to spend as much gold as possible between the skill tree and the shops since you'll be losing it all anyway. You can't simply keep amassing gold over a number of lives. If you want a nice, expensive upgrade, you'd better not die and keep getting that gold. It's a nice way to give death some gravity, as getting upgrades and new characters already seems like REWARDING you for dying, and that needed to be checked and balanced somehow.The basic goal is to become strong enough to survive the four areas, beat their bosses, and then defeat the final boss. There are lots of cool extra things to find along the way, like super bosses, passive items, challenge rooms, and even some cool secrets here and there. The game CAN become grindy, and if you don't enjoy grinding, then you might get a little upset at the difficulty. However, you always have the option to not buy anything and just try to beat the challenges old school style. Nothing bars you from doing so. So it's a nice duality. The game also goes from being a platformer in the earlier stages to being more akin to a bullet hell in the later ones. Master your movements, improve your aim, and pick your battles.No game is perfect, so I had a few complaints. My main gripe with the game, though it's not a HUGE one, is that it doesn't really give you much incentive to stay alive. There's the thrill of getting more gold to get more upgrades, but eventually you'll want to keep dying so you can actually purchase and USE the upgrades. The only reason you'll want to NOT die, aside from adding to your gold count, is to beat a boss or, in the case of the final boss, beat the game. There are a good number of different room layouts and enemy combinations within, plus the challenge rooms the pop up now and then. However, after playing for so many hours, especially if you're like me and get really grindy with it, you'll start to recognize all the room types repeating. Even though the four areas are supposed to be different, they are all pretty similar. They have the same room types with different skins, more or less. And the enemies aren't really all that different between areas. They're mostly just more powerful versions of previous enemies in the harder areas, with maybe one or two new ones added. More variety would've helped, but there's already a lot of different things to deal with that it may be too complex to have more of everything, so I understand. Also, there weren't a lot of instances of this, but a handful of times I found weird floor glitches where gold fell through and I couldn't get it. That, and every once in a while my character would fall through and start randomly appearing in all the adjacent rooms for a few seconds. Nothing game breaking nor frequent, but a little spooky when they happened. Also... the music will wear away your sanity, but then again, so will anything when you play the game as much as I have.There are lots of customization options, lots of random elements, lots of strategy involved, lots of skill required... and lots of hours of playtime and replayability in this game. I got 96 hours in my first playthrough. I love Rogue Legacy. The gameplay, the music, the sound, the graphics... everything comes together to make a game that feels like it was made for ME. It's the first time since Banjo-Kazooie that a game has felt like it was made just for me. It's an amazing feeling, and I can't recommend this game enough. Easily my favorite game on Steam and has instantly worked its way into being one of my favorite games of all time. I'd really say to just buy it now. Sure, you can wait for a sale if you're skeptical... or cheap. But it's definitely worth the $15 price tag. I mean, I ended up esentially putting down $45 to play this game, and it was well worth it. 10/10 Would complete entire skill tree again(And yes, I seriously did that. How else do you think I got 96 hours in one playthrough?)


YouTube™ Video: Rogue Legacy - Real Person Reviews 

			Views: 97		

			Written review on Steam: http://steamcommunity.com/profiles/76... Written review on Hub World HQ: http://hubworldhq.com/2016/03/31/99/ Also, consider this.		

 "
http://steamcommunity.com/id/cymptom/,1,72.6,"
				384 of 423 people (91%) found this review helpful894 people found this review funny			","y 20, 2015
11:00 PMOh crap, I died. That was hard.But, I got some gold. Now I can unlock that new class. One more run to test it out. ------11:17 PMDamn, dead again. But I found blueprints for an awesome looking sword.One more run, just to get enough gold to unlock that sword.------11:31 PMDead, but I'm kinda glad because I can't wait to buy this sword. (I could probably sleep an extra 30 minutes and take the 7:50 train to work. I'll bike fast.)One more run, just to see if I can one-shot enemies now.------11:50 PMThat was awesome. It only takes me one hit to kill those guys now, which means I'm getting gold twice as fast. Also, I found the boss room! One more run, just to see if upgraded defense gives me the edge I need over the boss.------11:54 PMThank god that character is dead. She was wack. There's no way anyone could play with everything upside down like that. One more run, with a proper character.------12:12 AM%#*@!! SO CLOSE. One more hit and that boss was TOAST. Wonder what happens when you beat him. One more run. This is the one.------12:20 AMOk. Not even gonna make it back to the boss room if I don't take it a bit slower than that.One more run. THIS is the one.------12:40 AMBOOOOM! That was glorious. Slaughtered the boss and got soo much money.Enough to try out some of these runes I unlocked.Not sure what ""vampirism"" does, but surely I'm a total beast now. One more run.------1:05 AMHoly crap. HP regain on kill means longer runs, and more gold.Stack a few more of these vampirism runes and I WILL LIVE FOREVER!!!Muah hah hah hahhhh!------1:09 AMOk, still gotta be careful.One more run. Relax a bit this time.------1:40 AMOMG so much gold and I found vampire gear! There's vampire gear.Let's try it o-- Ah crap, I need a little more gold to upgrade my max weight capacity first. One more run. Just gotta grab 4325 gold and die so I can check this out.------2:22 AMMan, what an awesome run! I was unstoppable. If I hadn't been so greedy I probably could have taken down the forest boss.One more run, just to test out this vampire armor.------2:45 AMThe forest is mine and after I spend this huge pile of gold I am gonna be an absolute monster. Holy crap it's 2:45 AM. Alright. One more-- it's not a ""run""-- just gotta see how strong my attack is now.------3:12 AMIf this new sword will let me one-shot some of the enemies in The Maya, I can do this real quick for sure. Not with this mage character though. One sec...------3:30 AMUsing magic actually seems kinda fun. Maybe I shouldn't have ignored all the magic stats.This pot of gold goes to them.Woahh a whole new part of the tree became available! What is that mystery class?!3945 to unlock.3945.------3:40 AMI definitely should not have wandered into that part of the castle. Yet.3945.------4:04 AMThe Maya is mine! I guess I'm supposed to go to battle in that scary underworld area now.Oh yeah, that class! Unlocked. Gotta die real quick so I can test it out.------4:26 AMMade it further than I expected in the underworld. A few more gear upgrades should make it doable. Holy crap I can play as a dragon?!?!This is gonna be awesome.------4:34 AM Weak. Oh god.It's 4:30 AM. I hate myself.------10/10You'll learn to forgive yourself.			"
http://steamcommunity.com/id/botrytis/,1,38.9,"
				605 of 720 people (84%) found this review helpful25 people found this review funny			","3, 2013
												this game allows me to play as a gay colorblind dwarf, which makes me feel at home (that's what i identify as and am seeking hormonal treatment to realize). 10/10			"
http://steamcommunity.com/id/markdj/,1,26.2,"
				271 of 299 people (91%) found this review helpful			",", 2013
												Rogue Legacy is a brilliant roguelike game. You'll die a lot. But you'll never have to start over. While doing a run through the castle you'll earn money. This money can be used if you die to upgrade your skills, unlock classes and buy gear. You'll then start as a new character with these specific upgrades. Every time you upgrade a skill you'll also level up; killing enemies won't earn you experience, only money and items. It keeps the game fresh and gives you incentive to collect as much money as you can before dying. However, every time you start a new game the layout of the castle resets (ie, the castle is randomized). Later on, you'll be able to keep the current layout, thanks to the Architect. You'll have to unlock him first though.You have to beat 4 bosses before you can defeat the final boss. Depending on your skills these bosses range from fairly easy to incredibly hard. Selecting and upgrading specific skills is really important here.The layout of the castle isn't big. If you're properly equipped you'll be able to speedrun through it within 30 minutes. But you'll hardly ever make it out alive. In fact, it's so tough and challenging that it should take most of us gamers 15-20 hours to complete. Yup, for a small game like that that's looooong.Like a few other games out there Rogue Legacy will never frustrate and will always be fun to play. I sincerely hope that they'll make a sequel.There's definitely room for improvement and more features, and as negative as that may sound, it's meant in the most positive way possible.Awesome, awesome game ![Rating: 87/100]			"
http://steamcommunity.com/profiles/76561198082918293/,1,26.9,"
				236 of 267 people (88%) found this review helpful			",", 2014
												Well one word sum's up this game and that is ""ASTOUNDING"",it really is that good.I started to play the game expecting it to be good (after reading review's and listening to my friend's opinion's i thought i would enjoy it) but wasent ready for it to be the game i eventually came to really have a love hate relationship with (but in a good way).Rogue Legacy Launch Trailer - YouTube 


YouTube™ Video: Rogue Legacy Launch Trailer 

			Views: 447,488		

			Rogue Legacy has launched, and is now available on Steam, GoG.com, Gamersgate, Desura, and at www.roguelegacy.com. Desura: http://www.desura.com/games/rogue-legacy Gamersgate:...		

You start of at the entrance to the castle and you are the first descendant and you walk in thinking ""COME ON I CAN TAKE ON ANYTHING"" 10 descendant's later your like ""OMG THIS GAME ISNT THAT EASY"".But as you wade through and lose more character's you eventually come to realise that this is the aim of the game and that death is'nt a stumbling block but a means of progression as every time you die you leave the castle and then spend the coins you have ammased,therefore your character gets better on every new life and the game gets that little bit easier.Eventually you will beat the game and go ""I BEAT YOU"",but then here it comes NG+ and then the game really start's.The enemies are tougher the boss'es are harder (sometime's to the point of frustration) and its basically like you have started the game from the beginning again.The sound's and music in game are great and do a fantastic job of making this feel like an old 8-bit game which in fact it is'nt (OF COURSE DUH),but the score for the game is so well put together that you would be forgiven for thinking that it is.Rogue Legacy OST - Complete Soundtrack - YouTube 


YouTube™ Video: Rogue Legacy OST - Complete Soundtrack 

			Views: 65,338		

			Support Indie Devs! Buy the OST here: http://tettixashellinthepit.bandcamp.com/album/rogue-legacy-ost 00:00 The Fish and the Whale 02:35 Rogue Legacy (Main Theme) 04:27 Trilobyte (Castle) 07:25...		

The 8-bit style they have gone for with the graphic's really does suit the game and compliment's it in fact and overall the gameplay is fair and balanced to the point that you realise that every mistake you make is your's and not the game cheating you at all (might feel that way but trust me all death's are your fault and the game is not laughing at how its tricked you yet again-SO JUST DEAL WITH IT).Anyway in closing if you dont own this game ""WHY NOT"" its been cheap enough in the sale's to make it a definate purchase and even at full price is still one of the best GEM'S on STEAM full stop.(I DO NOT OWN ANY OF THE CLIPS OF VIDEOS PUT UP IN THIS REVIEW AND THEY BELONG TO THEIR RESPECTIVE OWNERS AND ARE THEIRS BY COPYRIGHT)			"
http://steamcommunity.com/id/Mario_Dan/,1,29.7,"
				257 of 285 people (90%) found this review helpful			","4, 2013
												This game can be a great choice if you fullfit these conditions:1. You like ""Grinding"" Games like Monster Hunter.2. You like exploration games like Metroid.3. You like Random-Procedure levels like Binding of Isaac.4. You like challenging games like Dark Souls.This game have a ending, but apprently is infinite, each time you beat the game it get harder but there is a plenty of items or perks to improve your character for a long time.A gamepad is advisable for better enjoyment of this game.			"
http://steamcommunity.com/id/Anahkiasen/,1,103.,"
				179 of 208 people (86%) found this review helpful			","er 26, 2013
												Just an overall excellent roguelike. If you loved The Binding of Isaac, you will love Rogue Legacy. It's the same kind of procedural try-and-die, where every death you feel like ""Damn no I can do better"" and you try again, and again and again.The persistant upgrades make it really worth your while, and the various funny traits give a refreshing turn to each play.Also the OST rocks.			"
http://steamcommunity.com/id/jonesr/,1,31.7,"
				124 of 136 people (91%) found this review helpful25 people found this review funny			",", 2015
												I hated Rogue Legacy for the first hour. I repeatedly threw around swear words at my computer every time I instantly died to anything and everything I touched. I kept wondering how a game could be this hard. Then I started figuring out the enemy patterns which led to not dying as much, allowing me to accumulate a little extra gold here and there to buy upgrades which are passed down to my children. Soon I wasn't instantly dying anymore and I was able to explore further into the castle. Rinse and repeat this cycle for many hours and I eventually became a bad ♥♥♥ rouge and slayed all the bosses and grabbed all their loot and achieved epic awesomeness. Two thumbs up.			"
http://steamcommunity.com/id/SamuraiVader/,1,23.0,"
				121 of 141 people (86%) found this review helpful			","er 1, 2013
Summary:So you go to the castle... and die. Then your lesbian daughter goes to the castle. She dies. Then her dyslectic son goes to the castle. He dies. Then his colorblind son goes to the castle. He dies too! After few tens of generations your great-great-...-great-grandson who is scared of chicken beats the first boss. And you feel awesome. And time goes on... It's a roguelike game but you will get better equip and stats by time, so it's beatable even by casual players (roguelite). Hell of a fun for every platformer fan!Pros:- Roguelite. Great for fun casual players and newbies, every challenge is slowly being easier when you spend your time to boost your character.- Addictive gameplay. If you fancy platformers, you'll dive into it for many hours.- Characters variety. Many trait and class combinations.- Big skill tree.- New game plus. And plus plus.- Nice graphic style.- Full gamepad support.- Achievements.Cons:- After about ten hours, it might start being dull and repetitive because of repeating locations and same enemies that are just stronger.			"
http://steamcommunity.com/id/pwkfisher/,1,49.4,"
				112 of 129 people (87%) found this review helpful			"," 27, 2013
												A roguelike with a good sense of progression, courtesy of an upgrade system that moves with you as you die.  Unlike a lot of other games, you'll always restart with a little more power or abilities and a better chance of surviving longer each time.The trait system is really interesting, and balances between good and bad enough that sometimes you just have to chose something like being farsighted in order to get the class you want.			"
