user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/misterartorias/,1,18.7,"
				374 of 391 people (96%) found this review helpful18 people found this review funny			","r 2, 2014
												Although this game is great, I would recommend getting mount and blade: warband instead of this. It's basically the same game but with alot better features ( Such as multiplayer ). Just my opinion.			"
http://steamcommunity.com/id/Yureina/,1,2.3 ,"
				250 of 264 people (95%) found this review helpful13 people found this review funny			",", 2015
												Pretty neat, but Mount and Blade: Warband is bigger, better, and has more mods to go with it. Get that instead.Still a ""yes"" for a good game though.			"
http://steamcommunity.com/id/76561198002733141/,1,21.3,"
				644 of 718 people (90%) found this review helpful1,405 people found this review funny			"," 1, 2015
												I started out with a horse.I named it Dipsy.I lost her after a few bandit attacks while I was romaing around the map, and was devestatedSwore to avenge Dipsy. Went to village of peasants and spoke to the elder. Recruited 4 farmers. 2 Hours later all of the bandits are dead across the map and I have 200+ soilders, my own land, 10 bandit slaves who had a part in killing Dipsy, A fortune of money, the hand of a beautiful nordic princess and horses for all of my heroes and some of my troops.All the horses are named Dipsy.We are the Dipsy Rebellion.10/10 would rampage again.			"
http://steamcommunity.com/id/Jragghen/,0,47.9,"
				699 of 892 people (78%) found this review helpful1 person found this review funny			","ry 22, 2014
												Mount and Blade is a wonderful game, however there is no point in purchasing this game - not long after this original release, Mount and Blade: Warband came out. It's largely the same game, using the same map and same general mechanics, but with the inclusion of multiplayer and achievements, as well as some general questline/mechanic improvements - it's basically the same game, but more. There's effectively no advantages this original game has over Warband, so it's not really worth purchasing. The one exception to this rule is that there were some mods created for it which did not get ported to Warband, so take a look at those via a Google search to see if one of them might be up your alley.If you're trying to complete your library or support the developer/publisher? By all means. But if you're looking for the game to purchase, pick up Mount and Blade: Warband, instead.			"
http://steamcommunity.com/id/Dsdude500/,1,9.8 ,"
				105 of 121 people (87%) found this review helpful1 person found this review funny			"," 9, 2013
												There isn't much point in buying or playing this game anymore as Mount & Blade: Warband is almost the same game but with more polish, some changes/improvements, AND multiplayer. The only reason you should buy or play this version of the game is for the mods that were built for this and not Warband. The most notable being Star Wars: Conquest, which is a total conversion mod for the game that takes the core gameplay elements and replaces the story, setting, characters, mythos, universe, etc with faithful Star Wars content. That mod is what would make me recommend this to people. If you're a fan of Star Wars you NEED to play Star Wars: Conquest, and the only way to do so is with this base game.			"
http://steamcommunity.com/profiles/76561198018008456/,1,245.,"
				208 of 226 people (92%) found this review helpful			","0, 2014
												very fun game, though you might as well just buy warband.			"
http://steamcommunity.com/profiles/76561198074956048/,1,76.0,"
				123 of 139 people (88%) found this review helpful130 people found this review funny			","er 30, 2016
												Games are like girlfriends. The best ones don't have the best graphics. It is all about the gameplay.			"
http://steamcommunity.com/profiles/76561198090317271/,1,53.3,"
				180 of 192 people (94%) found this review helpful9 people found this review funny			","ber 29, 2015
												As much as I love it, there's no real reason to buy this one as Warband fixes all the problems with this game and adds new content while only being $10 more dollars. Buy Warband instead, it'll be the better buy in the long run.			"
http://steamcommunity.com/id/BritainsBest/,1,36.1,"
				111 of 119 people (93%) found this review helpful191 people found this review funny			",", 2016
												New?>Ride to nearest city>Find a lord in the castle>""Quest pls"">Lord asks you to collect his taxes from his town and he will give you a share>Accept>Collect taxes>Never see that Lord again10/10 would rob again "
http://steamcommunity.com/id/heaven_eyes/,1,2.3 ,"
				81 of 91 people (89%) found this review helpful74 people found this review funny			","r 31, 2016
New?
>Ride to nearest city
>Find a lord in the castle
>""Quest pls""
>Lord asks you to collect his taxes from his town and he will give you a share
>Accept
>Collect taxes
>Never see that Lord again

10/10 would rob again "
http://steamcommunity.com/id/spectralsarah/,1,24.9,"
				77 of 86 people (90%) found this review helpful			","er 25, 2013
												I found M&B's mechanics take some geting used, especially combat. Once you develop an understanding of what's going on and what to do, the game really starts to open up. It doesn't help that you start off all alone with a low-level character with no one else in your party. That's the challenge though! Tournaments are a good way to learn the fighting mechanics. Level up by fighting small parties of bandits (a horse makes things loads easier) and recruit villagers to your party, who will also level up. Launch sieges against castles or defend your castles against sieges. Eventually, you get a lordship and maybe even kingship, but I haven't gotten that far yet.			"
http://steamcommunity.com/id/djsoulfck/,1,2.8 ,"
				56 of 59 people (95%) found this review helpful4 people found this review funny			"," 16, 2014
												I am actually a little bit relieved that I had the M&B series on CD first, before playing on steam, or I would most likely have over 500-1000 hours spread across the 3 games. I absolutely love this series!Warband is easily the best of the 3 available, with superior mod support, however, the orignal M&B is still very good. If you are able to choose, definitely go with Warhand, which is basically a more fleshed-out version of the original game. While playing the original, I did notice that some of my favorite mods did not get ported over to Warband, so make sure you check out the mod community for M&B to see if anything there interests you.Much of the aesthetics, controls, and gameplay mirror Warband, so here is my review. There usually is only a few dollars difference between M&B and Warband whenever they both go on sale, so be sure to pick up Warband if possible (or both, if you like collecting).Despite the more superior Warband being available, this is still a great game, and you should try it out if you are interested in sampling the series.Cheers,DJSF @DJSF's Rogue Reviews "
http://steamcommunity.com/profiles/76561198121194805/,1,182.,"
				49 of 51 people (96%) found this review helpful24 people found this review funny			","19, 2015
												Take over castles, kill thousands of men, manage your own army, relations with lords/kings/cities/towns/factions, pillage and burn (looting, my favorite), and a huge map with 5 different factions that you choose to join. You can either be a jerk and chase down peasants and slaughter them, or you can drive bandits out of small towns or stop the enemy lord from pillaging the neighboring town. Be involved in battles for cities or castles with hundreds, maybe even thousands if u want to (i have). Now you have to start off right because i have 1 good character and 3 other bad ones. so dont fool around and get captured by bandits or a mean lord. When you get to my level (which is probably real bad compared to some hardcore mount and blade fan out there), you can battle bandits all by yourself, and just bow them down as they come at you. its a great game with neverending places to capture and people to kill (there's a limit of places, but the people just keep comin! how many babies have to be born with the fact i have killed 35k people)! Worth the money too, trust me, I am a stickler for buying games for any kind of money. This better persuade you to get this, or i will have to send my army of 650 men at you ( would be more troops but they are quite expensive, and i start losing money fast if i go for any more. 112k monies. i do love my money.) "
http://steamcommunity.com/id/bubba42/,1,47.5,"
				78 of 90 people (87%) found this review helpful12 people found this review funny			","ry 15, 2015
												A fantastic sandbox RPG, just as good as it's successor, Mount and Blade: Warband. Endless replayability value, and a game that you can easily put 100 hours into. Buy it.			"
http://steamcommunity.com/profiles/76561198202175220/,1,11.7,"
				119 of 152 people (78%) found this review helpful306 people found this review funny			","24, 2015
												I have more friends on this then i have in real life ;(			"
http://steamcommunity.com/profiles/76561198017660415/,1,74.3,"
				65 of 72 people (90%) found this review helpful3 people found this review funny			",", 2015
												I am addicted. DO NOT BUY THIS VERSION. SKIP and go straight to WARBAND. You cannot be a king in this version or in Fire and Sword.			"
http://steamcommunity.com/id/atheniandp/,1,8.2 ,"
				50 of 54 people (93%) found this review helpful3 people found this review funny			","er 22, 2014
												The game that started it all. Warband  is effectively a more polished and patched version of Mount & Blade with multiplayer enabled; but this game features some exclusive mods that make it still worth playing.			"
http://steamcommunity.com/profiles/76561198008298362/,0,313.,"
				312 of 447 people (70%) found this review helpful39 people found this review funny			","er 23, 2014
												I dropped a lot of hours into this game, despite its flaws. But don't buy this, buy M&B Warband. It's exactly the same, but with better mechanics, animations, combat, and more options. There's nothing in M&B that isn't also in M&B Warband, and the improvements are huge. That said, this game is fantastic and I enjoyed every minute of the 300 hours I spent playing it. I would give it a 9 for 10 (there are flaws in it, after all). Its my favorite game out there, with the very notable exception of Warband. So don't buy this game. But definitely buy Warband.			"
http://steamcommunity.com/id/combine1988/,1,331.,"
				79 of 95 people (83%) found this review helpful8 people found this review funny			","r 24, 2014
												It has that awkward indie game charm. Vanilla gets old quick but the mods are absolutely fantastic. Modding is pretty simple and the game is as modable as Skyrim, possibly even more. Combat is amazing and is the most realistic sword play I have ever seen besides Mount&Blade Warband.			"
http://steamcommunity.com/profiles/76561198117406646/,1,1.1 ,"
				61 of 70 people (87%) found this review helpful58 people found this review funny			","er 21, 2015
												First you mountThen you bladethen you get in to deep politics and everyone hates your insides and you become a prisoner for several hours.Edit: I recommend buying warband though if you're looking into buying Mount and Blade, It has a lot more content and is basically the same game.			"
http://steamcommunity.com/profiles/76561198095289977/,1,8.0 ,"
				40 of 41 people (98%) found this review helpful3 people found this review funny			","18
												It's a good game but get Warband instead			"
http://steamcommunity.com/id/holdyourcolourofficial/,1,32.8,"
				59 of 71 people (83%) found this review helpful			","r 28, 2013
												Mount & Blade is one of the best games of all time. However M&B Warband is pretty similar and better.			"
http://steamcommunity.com/profiles/76561197969749884/,1,17.9,"
				47 of 54 people (87%) found this review helpful2 people found this review funny			","5, 2016
												The original. A true classic, a true milestone and one of the best games I have ever played. Play Warband instead though, it's even better.			"
http://steamcommunity.com/id/alienpope/,1,93.8,"
				68 of 90 people (76%) found this review helpful43 people found this review funny			"," 11, 2016
												Important moment in history right here			"
http://steamcommunity.com/profiles/76561198096721319/,0,101.,"
				260 of 382 people (68%) found this review helpful17 people found this review funny			","2, 2015
												I love this game to death, but DO NOT buy this. Get warband for the same price but with huge improvements. This is an amazing RPG that I love, but warband just has it beatEdit: This has some great mods so if thats what your into grab it, just note in terms of normal content warband gives you more bang for your buck.			"
http://steamcommunity.com/id/simsfreak63/,0,28.7,"
				255 of 378 people (67%) found this review helpful3 people found this review funny			","er 12, 2013
												Do not buy this game - but not for the reason you think!Mount & Blade is a fantastic game, and I've invested many hours in it. The problem lies in it's ""Sequel"". You see, Mount and Blade: Warband is less a sequel, and more just Mount & Blade 1 with more features. Up until a few weeks ago, they were the same price too.There is literally no reason to ever buy Mount & Blade 1, when you should just buy Warband. Just go buy Warband.What's worse, when I bought Mount & Blade, I was given a guarantee that I'd receive free updates for the game forever. They got out of this by abusing a loophole and creating a ""Sequel"" game.In short - M&B is insanely fun. But if you want it, go buy Warband instead.			"
http://steamcommunity.com/profiles/76561197970437625/,1,1.5 ,"
				40 of 42 people (95%) found this review helpful3 people found this review funny			",", 2016
												If you're reading this review, I'm going to assume you're one of two people.1. Someone who has never played a Mount & Blade title before2. Someone who has played Warband, and is wondering if this game is worth gettingIf you've just now found the game on steam and haven't played Warband, I'd recommend buying Warband instead. It's a bit more expensive, but all in all it's a more polished game with some nice new mechanics that doesn't exist in this game.If you've played Warband alot, and really like it, I recommend buying this game. Sure, the gameplay is a bit worse than Warband, so if you want to play Native, I'd just recommend Warband. So why do I recommend it? Mods. Soooo many mods...So, if it's on sale, I'd recommend you getting it, seeing as how many mods there are here that will never come to Warband. If you haven't played Mount & Blade and don't give a ♥♥♥♥ about mods, just buy Warband.I'll give it a positive, even though it's a bit of both negative and positive depending on who you are.			"
