user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198077987627/,0,150.,"
				366 of 420 people (87%) found this review helpful8 people found this review funny			","16, 2015
												[Updating my review as of 2016/10/20 as it's getting attention again]After following the development of this game years before it's actual release, I have to say this is probably the most disappointing zombie game I have ever genuinely followed. And I don't just mean that from a ""it's not what I expected because I bought into the hype like an idiot"" point of view - this game is filled to the brim with content ""spread too thin"" and is incredibly lacking in depth of any kind.~~~Yes, I know this first topic should be the least important part to a reader who just cares about the game, but this is pretty much a required read to get the full gist of why I'm annoyed. This goes far beyond simple issues with how the development went, actual issues with the game pretty much go hand in hand with this.Why The Release Was Lazy:It's one thing to have a great idea, concept and writer.It's another thing to not actually deliver a good game to go with any of that. It is also another thing to wittingly cut your development roadmap short with what you once called ""placeholders"" now becoming the final product.I wanted this game to turn out as amazing as the portrait painted for it. I really did. I hyped this game to a lot of people. The developers recieved plenty of constructive feedback, and for the most part, seemed hopeful in fixing these issues as they promised to eventually do over time. I played and re-played the game throughout it's early access on steam. I gave it a positive review, talking about everything I loved about it.It was something that had so much potential, and so much of that was wasted in possibly the laziest release of all time. I thought it was a mistake when I looked at the store page and saw that it was out of early access, but apparently, it wasn't. You see, the game was nowhere near the true ""final release"" stage when they started saying it was going to leave early access. Neither the much-needed polish or balance/bug fixes had happened at that point. There was a long laundry list of stuff that was yet to be changed or added. However we just ate up every statement that more was to come with some kind of huge update they were going to put out with the full game.As expected, we all held our breath. Then the game released. The ""massive update"" was really just some UI features and terribly minor bug fixes. So much stuff was still very, very wrong with the game.Pathfinding, which has been a ""rough draft"" and improperly done since long before the official release is still a complete disaster, and it doesn't take too many hours of the game to see how poorly the movement system runs in practice.There are noteable spelling and grammar mistakes in the UI and dialogue that are still there to this date, and almost all of them were reported over a year ago.Notice how the NPCs at home base are just kind of there and don't actually seem to be doing anything rather than walking around their token job area? Animations for working, emotion and social interaction were in the works - but apparently dropped just to rush the release.If that wasn't bad enough, certain developers and staff couldn't take the criticism and decided to flag a few negative reviews they felt weren't ""honest"" enough and then threw fits on social media for the backlash. But that's none of my business.The Lost Ending:They removed an ending [Spoiler: The Cure] entirely on the grounds of ""It would have been too much work to get it going,"" despite having the characters involved extremely hype the idea to you as an achievable goal already in the game. And then they never bothered to redo the NPCs involved in the ending quest, so even today a player can accidentally dedicate way too much to this super-disappointing questline for no actual reward. While we are at it - they also took 'balance' as a reason to write it off, which doesn't make sense since it was originally an ending, and tried to back that one up with ""well what if it wasn't an ending"". You and I both know that an ending was your original intention. That objective was widely regarded as an ending well before it was scrapped. So using ""it was never intended to be an ending"" as an excuse was extremely sleazy. I wouldn't have bothered including this as part of the review had you just fessed up to not wanting to dedicate time to it (or had a change in heart for the story lore).And what did the game do to off it in final? Replaced some text. Threw in an apology from one of the NPCs for getting hopes up. I have several science buffs (including the immunologist) and medical professionals who showed interest in the subject of a cure, and we were basically told that a paragraph of text somehow made up for one of the most anti-climatic story checkpoints in gaming history, all because the developers didn't want to do the work to get it working properly (or add in a scene where the cure fails and all hope is lost) for that matter.I digress, it's not my game and the developers don't owe me anything for playing it, but it just shows how you gave up on making it great as everybody involved once desired.As A ""Finished"" Game:The game still looks unpolished. It still plays and feels like an unfinished game. The animations lack depth. Enemies with over-used models. The vast majority of NPCs you interact with don't even have names, and are stuck with ""Looter"" and ""Survivor"" as if the devs planned on going in there later and changing them.When you see early screens of the game, you see people sitting in stools in the lab, tinkering with machines, while a character flings her arms up in the air while raging about somebody being a problem. You see characters moving their arms as they talk, showing emotion. You see life. You see a game where you can show what's happening to a friend and they will understand what is going on in the scene without you explaining it.That's not the game now at all. Everything is lifeless. Sloppy idle animations which never made it past said adjective. Everything relating to emotion and conditions was reduced to text and labels. Even in the very minor ""live-action"" parts of the turn based game, it still feels like it's turn-based because everything is still attatched to their simplistic animations and use of the tile system.Pros, Cons, And More Cons:I'm going to summarize this to boot.Obvious pros and cons:+Good writing.+Good story.+Awesome, in-depth characters.-turn-based gameplay is clunky-Lack of polish-Broken story events that don't recognize a previous descision when it should-Lack of attention to various characters (Jodie Hopkins as an example)-Extremely empty list of events in the time before the endgameBorderline points:=Long storyline (but didn't have the intensity to match the hours)=Mediocre amount of weapons and content to use outside of characters=questlines can have a lot of detail and options, but on the flipside, some don'tThere is such a heaviness to your home group characters ingame - every quest, everything you build and do is built off of your cast of characters. There are no ""filler generics"", every survivor in your camp is unique and written individually, and all contribute something different. Which makes me hate that less than half of them have more than 3 or 4 ""story events"" involving them, because the ones that are actually fleshed out can contribute so much to the story while others add so little.This game is the poster child for products that spread themselves too thin. I understand that exit-stage early access titles are almost never as good as they made them hyped at the start of development, but this is well beyond ""just scrapped ideas"". While I found the characters and choices entertaining, literally everything else felt extremely under-developed and nowhere near completion. That's my blunt review for now.			"
http://steamcommunity.com/profiles/76561198007698766/,1,383.,"
				188 of 208 people (90%) found this review helpful14 people found this review funny			","r 28, 2015
												A pleasant way to spend a few hours.Pros:+The Base-building Aspect is a lot of fun.  The delicate mix and interplay of facilities, resource management, and character skills including your own definitely play a big impact on your crew's morale and survival prospects.  Those who get bit (infected) during the game as a result of combat with zombies have to be managed with daily antibiotics.  Each infected cause a potent little morale hit on a daily basis (fear those infected will turn keeps your survivors up at night).  Wounded characters heal in user built infirmaries.  Recovery in HP can be slow, fatigue is implemented if you have your characters scavange the wasteland of Texas for too long without granting them rest, and the additional game modes with the most recent ""Reanimated"" update even make it possible for your own character to get infected.  +The Reanimated patch adds a few of the more interesting game settings to the original base game that ramp up the zombie threat to 11 without making it impossible and human enemies are much more aggressive and damaging if you elect to ramp up to Hardcore game mode.  The Ironman mode I wouldn't recommend given the occasional save game related bugs in the game but if you save often there's no problem with anything else.+The large map and variety of buildings is almost varied enough in their experiences to wipe away some of the larger pacing problems.+Some characters that can join your fledgeling community of survivors are extremely interesting characters in their own right so there's enough variety in the mix of personalities on display in this game to intrigue the imagination.  Its a pity that the NPC banter and dialogue for each of these characters (~30 altogether) couldn't be fleshed out a bit more than it is but its good enough assuming you are patient enough for their scripted events to come to you.+The Crises events in the game add a lot of tension to the game and the amount of democratic support you have leading up to these events as well as the consequences of your decisions to resolve the crises are well thought out.  Its a pity there weren't more Criseses to help with the pacing problems that occur in the mid-game.+Pick your favorite picture of any flesh-toned animated flavor and your enjoyment and immersion into the atmosphere of the game will automatically increase by leaps and bounds.  The portraits that come with the game I found - disturbingly - androgenuous especially for the men.  The game lets you import custom portraits...use that.  The rest of the NPC characters portraits are perfectly fine though so don't let that deter you.  Its only the PC that looks...questionable, shall we say? +The game allows you a broad choice of presets background and skillsets and lets you choose your own by assigning points how you will.+The other factions in the game will definitely reach out and make their presence felt. Some will be hostile, some neutral, and some will be friendly.  A few will change their status depending on your words and actions.Cons-Graphics and animations are good enough for an indie game of this type but there's nothing you would call clean or flashy.  I don't mind this one very much just thought I would toss it in to cover my bases.-Ambient Music track is super repetitive and the one combat song gets real irritating real fast. Play some of your own music in the background and crank the music volume in the game down very low unless you really love the unimaginative midi drum-beat ambient deathrattle.  My zombie kill-count went up immesurably and I had a lot more fun when I turned to my own combat mix.  Yours will too, trust me. -No voice acting-A pity the infected mechanic doesn't have a stronger thematic element than merely a morale and daily biotic hit beyond the fixed three day incubation period of Zombie turning.-The dialogue after the introduction that you initiate in your community shelter is weak and repetitive outside of scripted events.  This is one area that may be the most disappointing from a narrative standpoint.  Each character gives you something to worry about and do and they will get into conflicts with each other in somewhat realistic fashion.  They will even group themselves into factions under sub-leaders you come across which is also nice but the lack of depth in the dialogue still makes me find this game to be a flawed gem cut too early in the development cycle to reach its prime potential.  The indie budget shows most severly in this area but the early game has the most content and in all honesty I found the early part of the game in the first month to be the best most fleshed out part of the game by far...-The factions also suffer from a lack of fleshed out developement. They are interesting and do interact some but there is a gap between what is realized and the potential that might have been realized with more time and money. More diplomacy and more varied interactions and scripted events would definitely have helped the pacing problems in the mid-game.-Pacing problems. The greatest content is at the start when you are busy trying to set everything up and get recruits and resources to deal with opening crises and character conflicts but this dries up in the mid-game pretty fast leaving you scavaging and fighting the remaining areas on the map until the scripted end-game sequence leading to the finale and one of the game's true endings.  That's all there is to say, I'm afraid.SummaryIf my hour count is any indication (I bought this game when it first came to steam early access), then I have certainly gotten my money's worth a few times over from this game.  It took a very long time for my interest in the game to wane and it certainly improved technically and qualitatively from a gameplay standpoint from its most recent reanimated patch.  Nearly all of the game related bugs are long gone by now and the game itself is a lot more tense and exciting with the hardcore and PC infected options enabled from said patch.  My only real disappointments with the game largely result from the fact that they simply did not have more than a matchbox budget to start with from their modest kickstarter and that has certainly plagued this game's development for a very long time.  That said, I remain quite fond of this indie game company and its devs for the hours of tense enjoyment they have given me since this game's release to Steam for early access and what they accomplished with such a small low-budget.  The indie team are, IMHO, very passionate about their work and considerately attentive in regards to their community.  For all its flaws and rough edges, this game is amazing in its concept, focus, and scope.  Nearly every other game on zombies boils down to a button mashing action kill fest but this game takes a more cerebral approach to its gameplay mechanics where the focus is on survival not just of your one avatar or a few NPCs but an entire community of folks whose problems go far beyond the basic humdrum of scavanging and NPC questing.  The game doesn't deprive you of either or from simply going toe to toe again the zombie hordes and the diverse medley of surviving human factions.Bottom Line: This is an amazing little game for such a small indie team.  Excellent Concept, decent implementation, a good mix of features that are especially rare for a genre plagued by first person shooter fare.  You'll also find far more meaningful choices than can be found in any Telltale Game.  Its rare for a game of this type to hold my interest for as many hours as I've logged into it over the years; so yes, I would definitely recommend this game in its most recent incarnation without reservation to any fan looking for a more cerebral Zombie Survival RPG game that casts you as the Headman of a small community of quarralsome survivors struggling to survive the Horrors of the Apocalypse together.			"
http://steamcommunity.com/profiles/76561198002589138/,1,"1,56","
				323 of 396 people (82%) found this review helpful9 people found this review funny			","y 21, 2015
												I've never written a review before, but I always read them before I buy a game.  I'm writing this review in hopes that people won't overlook this great game because the some negative reviews have scared them off.  If you love the idea of the zombie apocalypse, resource managment & turn based tactical games (like JA 2, X-Com, Xenonauts, etc) you will love this game if you can get by the bugs (which are the source of most of the negative reviews).What I like about the game:After the zombie apocalypse surviving would be a day to day grind.  Dead State perfectly replicates this.  You struggle to keep up food supplies, fuel for the generator, and morale for a group of people with realistic differences who have been thrown together in this shelter to survive.  The members of the shelter all have their own goals and agendas, they fight amongst themselves, and some challenge your leadership at every turn.  To keep them happy you can bribe, threaten, negotiate with them.  When crisises occur you have to walk a fine line to keep most of the people happy, never being able to make everyone happy.  Outside of the shelter you have to deal with zombies, looters, psychos, outlaw bikers, racist militias and everyone else who would go insane if law & order was gone.  Combat is not only a struggle to win, but to do so using the minimum force needed to win.  Ammo is always short for the good guns, and gunfire attracts hordes of zombies.  Hordes of zombies are bad, M'kay.What's wrong with the game: The game has bugs.  I'm not talking about crashes, but about storyline/dialog bugs.  These are a little annoying, but certainly didn't ruin the game for me.  There are a few technical glitch type bugs, but with some help from the forums on the company's webpage, I was able to work past all of them.  The developers are actively working them out.  Honestly, I think the full release should have been delayed another month or so.  If they had, the reviews would have been far more positive.  But, the X-mas season drives release dates.  The developers are running a business, so I can't blame them for it.All things considered I LOVE this game!  I haven't been this addicted to a game in years.  If you can look past the bugs, you will love this game.			"
http://steamcommunity.com/profiles/76561198006534157/,0,118.,"
				458 of 634 people (72%) found this review helpful3 people found this review funny			","er 23, 2014
												Dead State needs some serious rebalancing in the early stages... I'm all for gritty and realistic, but when it seems more than half the looters you encounter on your first day have guns, and you don't, it negatively impacts initial enjoyment as you watch your characters getting blown away in 2 shots, before you even land a single melee blow on the looter...Additionally to this, the tutorial is virtually pointless and the manual does not give much more insight... Dead State lacks 'hover over' tool tips for character conditions, once again making early play arduous whilst you're trying to figure out what exactly is going on...Dead State shows considerable potential, but IMO it feels as though it still requires alot of work before reaching it and I would not recommend buying Dead State as is...If you don't mind your survivors getting blown away at the drop of a hat on your first day, while you're still trying to figure out the basics, then Dead State is almost certainly for you however...**** ADDED AFTER 31 HOURS OF GAMEPLAY ****Kept plugging away since I had paid for it and, once you actually manage to get a little armour and some better gear, Dead State actually starts to become quite enjoyable.. That is until you start getting better and better gear, at which time it becomes almost too easy... Zombies can barely inflict any damage and even gunfire is of little concern, only reiterating my previous assessment that rebalancing is required, not just in the early game, but even in the later stages.The longer you play, the more bugs you will also encounter such as 'misplaced' enemies (sprite in a different location to where they are physically recognised by the game), to-do tasks that are never completed, unusual inventory management and item stacking anomalies and game events that do not seem to trigger correctly.BIGGEST ISSUE NOW : after nearing the 30 hour play time mark, I am now encountering regular random CRASHES TO DESKTOP. There is absolutely no reason for this, as everything has been running fine until close to 25+ hours when I first started encountering CTD issues.It's my suspicion that the more your explore, recover and improve your compound, the more unstable the game engine becomes, which would fit in line with what other people (and some professional reviews) have also mentioned.Once again, even having invested 30 hours into Dead State, I would NOT recommend it in it's present release state and it requires considerable further work before it can be considered to be truely 'finished'...It is my opinion that THIS IS NOT A FULL RELEASE GAME IN IT'S PRESENT STATE - IT IS LITTLE MORE THAN A LATE-STAGE PUBLIC BETA, THAT PRETENDS TO BE A FINAL RELEASE.			"
http://steamcommunity.com/id/alpha_dore/,0,50.1,"
				597 of 796 people (75%) found this review helpful8 people found this review funny			","er 19, 2014
												While I enjoyed the concept, style, and story of Dead State, I cannot fully recommend it. This is due almost entirely to the punishing morale system of your shelter. Even allys with ""good"" or ""okay"" moods give you a negative moral penalty. You have to constantly scour the country side in search of ""special"" morale linked items for individuals in your shelter. And even when you're constantly showering your allies with said items, a ""good"" negative moral penalty is the best you're gonna get. God help you if the generator runs out of gas, an ally dies(for any reason), or you mishandle a crisis event. Any of the following will lead to a morale death spiral. Inevitibly, the more allys you gain, the more daily negative moral penaltys you recieve and it ends with Davis gunning you down and a game over screen(worst case scenario). I enjoyed the gameplay despite the last-gen graphics, but the morale system killed the game for me. 5.5/10.			"
http://steamcommunity.com/id/Sowelu/,0,83.0,"
				681 of 931 people (73%) found this review helpful6 people found this review funny			","er 23, 2014
												It's with a heavy heart that I find this game a bit lacking, only four hours in and not much into the plot.  I love the concept, I really do--but it's taking a long time to get into the meat of it, and the interface, while not bad, is sorely missing that last coat of wax.  Having to rotate the camera to reach containers, not being able to see into buildings that I haven't entered even when I should have LOS, fumbling around to click the right tiles...and NPCs that seem to promise tremendous interactivity at the beginning, but don't follow it up outside of cutscenes.I'll come back to it later, I'm sure, but I don't feel terribly excited.  More than anything else, Dead State feels *dated* even though it's brand new.  It nailed Fallout 1 a little more than it should have...I'm okay with the mechanics, but that's not the interface that modern games should emulate.  Long, slow-paced games NEED some amazing polish on their interface so that they're a joy to play even when nothing is going on, and Dead State just doesn't have that polish.  I'm sure there's a great game lurking further underneath, but it seems like a pain to get there.Shame.  This was the game I looked forward to more than anything else on my wish list.			"
http://steamcommunity.com/profiles/76561198089359820/,0,10.8,"
				605 of 834 people (73%) found this review helpful6 people found this review funny			","er 23, 2014
												Great concept! But everything else falls flat. Graphics: I'm not a graphic snob, but even 14 years ago these graphics would be dated. I can get over that, however it plays into combat. It's hard to see where you can move to during combat due to the dead bodies on the floor. You can't tell the difference between a looter or a zombie, you have to scroll over them...I mean if they are holding a shotgun, prolly going to be a looter.Combat: The tactics are okay, in the new patch the characters seem to connect a lot more. However it's hard to set up a battle and get your characters to where you want them to be. This should be the highlight of the game but the ratio of how much damage you put out and get is way off.It's challanging in a good way, but when you have to save before a fight it's a little too much.  Plus there is no real upside from fighting, unlike most tatical games you gain levels or xp, in this game concept you gain xp for upgrading your shelter. I feel like your always grossly out numbered, looters aren't push overs and even zombies can take several hits to kill.			"
http://steamcommunity.com/profiles/76561197998890244/,0,35.1,"
				826 of 1,151 people (72%) found this review helpful18 people found this review funny			","er 20, 2014
												I was pretty happy getting this game because looked good. But when u start advacing in the game u'll find out that this full release is really a pre-alpha. With every update they make they are breaking the game even more. I will suggest to get this when is on sale ( like 95% off ). So save your money is my tip.			"
http://steamcommunity.com/profiles/76561198025807856/,0,12.5,"
				571 of 795 people (72%) found this review helpful8 people found this review funny			","er 23, 2014
												Game is filled with bugs and is not worth the price. Not only that but buying this game will only support devs that do this sort of thing http://steamcommunity.com/profiles/76561198064344001/recommended/239840/Devs that say things like this to their customers http://murderblonde.tumblr.com/post/105832304380/exhaustionhttp://i.imgur.com/p97JvCI.jpg?1People that think those types of things about their customers don't deserve your money give it to a company that can produce a quality game and actually values you as a customer.			"
http://steamcommunity.com/profiles/76561198027476588/,0,87.0,"
				377 of 517 people (73%) found this review helpful1 person found this review funny			","er 21, 2014
												The game is honestly fun. I should love it. It has a lot of what I enjoy in video games, recruiting a bunch of party members, building a base, turn based combat, rpg elements, zombies, and much slaughter. . . But the game is not finished. Not even close. It is so chock full of bugs to be completely absurd. Last night I recruited Ulysses Ford and his three compatriots but lolguesswut! Ulysses and Darlene don't actually show up anywhere! But they go to talk to me in their little morning chat events and their models aren't even on screen! I have access to a helicopter but no options to do anything with it (can anyone confirm that any of the endings are actually working?)! The hotel was an effing nightmare getting through as you have to move your guys around ten times to get to where your party is ""gathered before venturing forth"" up the damn stairs when they are all grouped right the eff up any way! Couple that with the times when you can go through a door after going up the stairs, one of your dudes will be standing inside the door and you have to move him out into the hall (full of mercenaries with some of the best armor in the game and righteous weaponry) before you can get one of your other guys to either break the door down or pick the lock.... I want to love this game but it still needs a ♥♥♥♥-ton of work before it can be called ""complete."" Dammit DoubleBear, this is why we have trouble trusting Early Access games these days! Complete this ♥♥♥♥ing game if you're gonna tell us it's a complete product.			"
