user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/profsweetlove/,1,10.3 hrs on record,"
				232 of 249 people (93%) found this review helpful1 person found this review funny			","
Posted: February 1, 2014
												Quick review of the game since I just completed it.Overall a 7/10 for me.I'll take a look at the gameplay/combat, graphics, story and miscellaneous things.Gameplay/Combat: (8/10)Since it's a story driven game you will sometimes find yourself in cities going around talking to various people instead of just randomly bashing in the skull of everything you see.The dialogues are well done, whilst the actors look like blinking statues most of the time. One thing that bothered me the most about this is that in some cases cutscenes look like normal dialogue and then you end up skipping the whole cutscene instead of the one line you already read.Combatwise it is a very fun game. You have 4 skilltrees to choose from, while you are able to fully spec about 2-3 of them depending on you enjoying the game or only doing the main missions.The skilltrees are divided as follows:Ares: Highly offensive berserker (focused on dealing damage and regenerating health)Hermes: Offensive trickster (focused on dealing damage and dodging)Apollo: Defensive melee tank (focused on blocking damage and regenerating health)Athena: Offensive ""godpower""-juggler (focused on dealing damage and using skills)Each of the skilltrees provide quite a unique experience after starting the game, whilst you end up with 2-3 skilltrees filled at the end of the game.The combat is intuitive, while the hitboxes of some enemies are constructed in a way that you mostly will push the enemy away rather than hitting them.But the thing that bothered me the most about this were the invisible walls that are immediatly thrown at you as soon as you start a fight. Oh, you see a region more suited to fight these enemies? Nope, invisible wall.Most of them aren't placed that bad and you won't even find them except you really try to run away from the fight.Keep in mind: Best experience is with a gamepad/controller like with every hack and slash game out there. Graphics: (6/10) Yes, I know what you will say know. Oh my god, are you judging the graphics by todays standards while the game was released in 2008? No I don't.Basically the games graphics for todays standards are poop. For the standards of 2008 they are ok and it is still enjoyable today.Although a big minus is that the only actual graphics setting that it has is the ability to change its resolution.In the game you will also find a lot of things that will kill immersion. Like guards opening gates by touching them rather than pulling a lever or at least pushing some kind of button.Then the games regions are sometimes divided by gates that take a very long time to open. I don't know if it's an intentional ""interactive"" loading screen or just there to annoy the player.Also some walls have very odd hitboxes, so you'll sometimes be caught on corners or can't get somewhere where you actually should be able to get to (nothing gamebreaking). Same thing applies to nearly every npc you'll encounter.Story: (7/10) I won't include any spoilers here, but some hints to what it is about. So don't read this part if you don't want to know anything about it.The game is pretty straightforward when it comes to the story. As you probably can see from the screenshots it is inspired by the greek mythology, although not at all accurate.There is one twist in it and it really is predictable.It's your standard ""perfect world - oh here's a villain - rescue your girl - be happy and marry her while you forget everyone that died for it"".Miscellaneous stuff: (No rating here) Here just some stuff I noticed while playing.You can add 2 followers to your group. You'll have 4 available in total.There are no collectibles except for armor and weapons you'll eventually find while progressing in the story.Your dialogue choices don't matter.You will get overpowered at some point. The difficulty curve is just ridiculous.Gameplay adds up to about 8-12 hours. Maybe rushing through it can be even quicker.All in all I'd recommend this game to everyone that likes a pretty standard hack and slash game with a pretty standard story inspired by the greek mythology. I certainly had my fun and I'd buy it again.If you found this review helpful, please give it a thumbs up so other people can see it too.			"
http://steamcommunity.com/id/ibitato/,1,11.6 hrs on record,"
				70 of 72 people (97%) found this review helpful3 people found this review funny			","
Posted: November 5, 2014
												Rise of the Argonauts Review General Score : 7/10 Worth playing ? : YesReplay value : Yes, but not for me.  Be warned that I played the whole game using a gamepad, and I do not consider any other way to play such games if not with an xbox controller or game pad. On the combat part of the game, because of this, your mileage may vary in contrast to mine. Perfect example of one good game, that is a victim of it's own ambitions, but at least for me, this time, it is a positive thing. Sometimes you can use Metacritic as a external support for your own conclusions: Critic score:59 User score:7.2 You know why ??, because many of the players that reviewed the game on Metacritic and myself ,had the balls to hold up and finish the game, not like  those ""critics"" that gave the game a 59. Let aside the ""twists"" developers did on Greek mythology to build up the game, it excels on the story itself, voice acting and companions.The message of humility, courage, wisdom, discipline and justice (Athena's virtues) spread all along the game's story, combined with other's Greek gods good and bad virtues, is just a great teaching for everyone. Hell,close to the ending of the game, developers even let you go over Greek mythology on the creation of the world  and all living things.Through all the game, I was amazed how the selfish and particular desire of Jason (to revive his dead wife) was coped , mixed and contrasted with all this mythology, where serving the others and acting for the greater good above our own desires is the goal.The first 8 hours of the game, I must admit that there is too much of dialog and too little on action. The dialog system is smart, every dialog option you take is tied to a different god,  so it's an alignment system. The way you think, the way you respond to dialogs, aligns you more with one of other Greek god(s). All the deeds you achieve, via combat, quests, achievements or dialogs can be praised to a different god,thus, giving you access to different buffs and abilities trees. First 8 hours of the game, this buffs and abilities might no seem much of a change, but later on, it is.I specialized on Athena's (my favorite deity, of all there are) and the lighting - powers I got where an amazing spectacle on combat. Combat pretty much is an arena combat, you get on a closed area, and fight your way out.There are puzzles to be solved both in combat situations, and in normal quest situations.  3 different combat styles, really cool all of them. Sword, Mace and Spear.Amazing usage of the shield ,and the shield charge against enemies to open up defenses. The combat in general is really good, but at the second half of the game , it just rocks the boat. Gods powers on combat are just the ice on the cake. Companions are pretty useless on combat (unless you buff them al lot via skill trees), but all of them have great personality, characterizations and dialogs. You choose 2 of them to go with you , on different places. So first half of the game, gets you into the plot with a lot of dialog, backtracking,some lackluster quests an little combat...... This is where I think most of the people quit playing the game.Second part of the game, just gets better and better until there is no effort in continuing playing the game. I must admit, that I managed to pass the first 6 hours because I like a lot Greek and Roman mythology, and I was thrilled with the game's plot, twists on the Jason story overall and with the general message on the game.The scenarios are great and graphics are OK, besides some half♥♥♥♥♥job on some NPCs.The fact there is no direct access to the map (you have to navigate menus to it) just makes me want to punch someone on the face.			"
http://steamcommunity.com/profiles/76561198075700249/,1,14.6 hrs on record,"
				103 of 117 people (88%) found this review helpful			","
Posted: April 26, 2014
												On the whole this game is definitely worth playing, but there are quite a lot of pretty huge issues with it - the largest being that the mouse sensitivity is up WAY too high, and you can't adjust it, so the camera becomes really hard to control.Don't buy if:-You can't navigate at all without a map-You're not interested at all in Greek mythology (duh)-You'd be upset if Greek mythology was mis-represented (because this definitely doesn't stick to the myths it's based on, but otherwise is a pretty solid plot)-You're easily confused by complex RPG levelling/skill systemsAside from that though, I quite enjoyed this one. The choice element does actually affect the gameplay SOMEWHAT, the plot's well written, the voice acting's reasonable, and there are various different ways you could approach the game without being able to complete it just by button mashing. There are definitely better games out there, but I've also played much, much worse.			"
http://steamcommunity.com/id/RedSchuhart/,1,17.2 hrs on record,"
				36 of 37 people (97%) found this review helpful			","
Posted: August 25, 2013
												GOOD: Interesting setting based on Greek mythology, and an original levelling system whereby you dedicate your accomplishments (completing quests, defeating enemies etc...) to the gods, which gets you points to spend on combat abilities. You also gain the gods favour through dialogue choices, and this helps tie the roleplaying aspect to the combat - if you want to unlock the abilities of war god Ares, it helps to roleplay Jason as aggressive for example.BAD: The game is short and fairly linear; although the dialogue options affect your character development, there is not much choice in how the quests play out, apart from which order you attempt them in. The combat is also pretty simple and gets a bit repetitive by the end. Finally, if you know anything about the actual Greek myths, you may be disappointed with the games interpretation/butchering of them!UGLY: This game has a lot of bugs, i had CTD's (though there are fixes on the discussion page that helped) and problems with the audio; weird distortions and sometimes it would cut out temporarily (make sure subtitles are ON!)Overall i enjoyed it, i didn't mind the linearity or simple combat too much, and it has moments of real creativity. Its nothing groundbreaking, but if you can deal with the occasional CTD, for £5 I'd say its worth a shot			"
http://steamcommunity.com/id/bynadin/,1,16.7 hrs on record,"
				36 of 40 people (90%) found this review helpful			","
Posted: March 6, 2014
												Pro: + Atmosphere - Greek mythology is still a rare setting in computer games+ The story is well written (not too suprising though)+ Voice cast is good+ Nice musical scores and overall soundeffects+ Dialogue system comparable to Dragon Age (which I like)+ Battlesystem is fun, play it on highest difficulty otherwise it's really too simple.+ You get attached to your companions+ Easy to grasp Skill system+ Playtime is just right. Not prolonged artificially+ Fair autosave systemCons:- Graphics and animations are mediocre at best for todays standard- Choices do not make much of a difference- Buggy piece of software, crashed for me at least once per hour- No keymapping- Skills doesn't make much of a difference- Could use some more enemy types (I recollect 5 or so)- Manual save only creates a backup of the last autosave.Verdict:+ Good game. Definately something for inbetween blockbuster games. "
http://steamcommunity.com/id/Nowaaru/,1,13.0 hrs on record,"
				52 of 59 people (88%) found this review helpful			","
Posted: September 23, 2013
												The name of this game should be:""Detective Jason and the Argonauts"". In this game, you speak and investigate more than combat for the first some stages. When you reach the 2nd island, the game becomes more exciting with fighting almost everywhere. Your Argonauts are like The Avengers and you can bring 2 members to fight along side with you. One of the greatest game based on Greek Mythology. Give it a chance and be patient. It's Worth your money!			"
http://steamcommunity.com/id/epickilldotcom/,1,14.3 hrs on record,"
				51 of 61 people (84%) found this review helpful			","
Posted: July 27, 2014
												We need more games like this one!Amazing story, kept me playing for 14h until i finally got to the end.Although the rpg elements are a bit rudimentary compared to today's standards, don't forget this game appeared in 2008 and it's still bloody good compared with many of today's games.9/10 game.			"
http://steamcommunity.com/id/jopepie2/,1,23.9 hrs on record,"
				32 of 36 people (89%) found this review helpful			","
Posted: June 4, 2014
												No this is not the best game ever made.The fighting and the upgrade system are not that interesting.The story is forgettable and the game crashes a lot.Yet everything and I mean everything is connected to Greek mythology. The characters and the gods are all brought to life and every character you know is being connected to Jason's story. This results in Jason sailing with Hercules, Achillies, Daedalus, Medusa, Pan, Medea etc all aboard the Argo (and towards Delphi...).A worthwile experience if you like to be constantly surprised by a game when it throws some other part of Greek mythology at you!			"
http://steamcommunity.com/profiles/76561198015378101/,1,14.8 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: November 23, 2014
												After 14th hours I finally finished this game. I can't said that it was waste of time. After checking average note from revievers on Metacritic (only 59%) I wasn't expecting that this game is greate. I expected something terrible. Luckly, Rise of the Argonauts is not so bad. A lot of people are saing that this game is boring, because most part of the game are dialogues. If this is true, why games like Wolf Among Us ora The Walking Dead are so popular? In this games we have only dialogues. Maybe this game was released too early. Maybe, now, after this boom for ""interactive movies"" notes for this product would be much higher?Of course, I can't say that this game is brilliant. It's not so bad and not so good. Sometimes, during playing I was getting annoyed because some thing:- lack of mini-map - elongation of games by many simillar fights - small number of diffrent enemies.Also, last fight was terrible and strange for me. On the other side we have interesting story, nice music and voice acting. For me this game should receive note simillar to 69/100.So it's a little bit higher than note on Metacritic.			"
http://steamcommunity.com/profiles/76561198055317710/,1,12.5 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: August 9, 2014
												I really enjoyed this game. Nice RPG with four perk/bonus trees, dialogues in four ""different"" ways, a lot of people/gods from greek mythology but some in terrible story plots and history. Great voicing (Fred Tatasciore), story about love, resolve, courage and the GOLDEN FLEECE ! Good one.			"
http://steamcommunity.com/profiles/76561197971081465/,1,16.3 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: April 13, 2015
												Long story short: The game is good, it has some minor flaws but overall it's a nice action-adventure you're in for!I'd rate this game somewhere in the area of a strong 7.6 and I do recommend this game.So is this game for you?It is if you're into the theme of ancient greek mythology, enjoy a hack n slash brawler-type gameplay and don't mind a heavy emphasis on story.You'll recognize gameplay style and mechanics from games such as KOTOR, God of War and Mass Effect. A word of warning though, Rise of the Argonauts never really excels in either of the areas it has borrowed its style and mechanics from.For example, the combat is nowhere near as fluid or satisfying as that you experience in God of War. The RPG elements and branching story mechanics is nowhere near as fleshed out as they are in KOTOR or Mass Effect.Don't let that discourage you though, because even though the game doesn't reach the heights of some of its inspiration, what's there is well enough for you to see the journey through to the end. Also the games' setting, theme, story and characters are great and will keep you plenty entertained from start to finish.Oh and I hate even bringing this subject up but I know that for some of you, it really matters a lot. I'm talking about the fact that the game isn't exactly the newest and it does show. At least if you allow yourself to compare it to modern games. Personally I think the visuals of the game are very pleasing and didn't impact my score of the game negatively in any way. With that said I do admit that it doesn't hold the standard of razor-sharp HD standards that we enjoy today. However if you let that get int the way of playing and enjoying this game then I can only say shame on you and may hades claim you!Finally - At the current Steam price of €9 (or your local equivalent), you really can't go wrong with picking this game up.Thanks and I hope you've enjoyed my review ^_^			"
http://steamcommunity.com/profiles/76561198025233806/,1,19.2 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: October 24, 2014
												It is an interesting take on the Greek myths and an excellent action-rpg.  It doesn't retell the stories of the characters we know from the Greek myths, but instead weaves a new tale that showcases those legends.  It's very much the Greek Mythos version of Jade Empire.  You begin the game as King Jason of Iolcus.  He sails the seas on the Argo, a large mechanical ship, and in the course of adventuring acquires new party and crew members (the Argonauts of the title).  Be aware:  the first 20-30 mins of the game is pretty bad, but once you speak to the gods, gain their boons and get to the Argo, the game gets progressively better.As this is an action RPG, almost all of the combat takes place in real-time in set encounters as you travel.  It's very much a button-masher/clicker.  There are no random encounters, there is no strategizing, there is no pausing and giving orders to comrades in arms.  The fighting system isn't too complicated, but the experience and skill system sure is puzzling.  You don't acquire experience points from kills or quests completed, like is typical in RPGs, you instead acquire ""aspects"" by gaining titles that build on your legend (killing X number of enemies, killing in a particular style X number of times, certain dialogue options that appease a specific deity, slaying a particular enemy, etc.) with which you can ""spend"" at shrines by devoting them to one of four deities:  Apollo, Ares, Athena or Hermes.  They each have their own skill tree, and you can choose to devote yourself to just one god, a few, or all.  The game does a poor job of introducing the system and I was at least half way through the game before I realized that I was never going to be able to get the higher level skills in any one deity's skill-tree, because I spent too much on low level skills on all of them.  The game also has ""God Powers"", which was even more confusing - I still have no idea how to use them.The item system is... almost non-existent.  You begin the game with a Shield, Armor, Mace, Sword and Spear.  You will always carry these items.  At certain points in the game you will gain upgrades to one or more of these items.  For instance, you'll get a new Mace that does more damage and/or adds a helpful effect to you or your allies during combat.  Curiously, the game will ask if you want to equip it to replace what you were using.  I have no idea why, the new weapons and armor are always better than the old.  It's very much 'Legend of Zelda' in terms of it's item-leveling.Which, brings me to a potential sore spot for some:  there is no item or inventory system.  There is no going to merchants and buying healing potions, weapons or armor.  There is no vendor system, there is no inventory system, and there is no objectives or journal system.  There is no opening of chests or bashing of barrels to find loot.  There is no looting of corpses, no thieving system, no lock-picking, no spell system, and you will never fire a bow.Because there is no journal or objectives system, you are left to your own wits in the game.  This is problematic, because even that is not enough if you're a completist who wants to finish all the ""quests"".  For instance, on Saria Island I couldn't read the first Herm (monument) when I got ashore.  It wasn't until later on the island that I attained a new party member who could read it.  I figured it could wait and I would read it on my way back to the boat.  I also gained a mission from the god Hermes to perform last rites on a number of deceased.  One of the dead's body was hanging for his crimes and I had to convince a particular NPC to release it, which is a dialogue puzzle I didn't complete before wrapping up a boss fight that propels the story and which made doing those two previously mentioned acts impossible, which meant two titles I could have used to appease the gods were gone too.  *sigh*  Be as thorough as you can, is my advice.While the game is linear and fails at most things RPG-related (no stat numbers to play with, no inventory, etc.), it does have a pretty solid story with lots of dialogue.  In fact, hilariously, some people hated this aspect of it, completely forgetting it's supposed to be an RPG.  Gamespot gave it a poor review, because the ignorant reviewer compared it to 'God of War' and complained there was not nearly enough combat.  That's like comparing apples with grapes and complaining you can't make raisins out of apples.  The dialogue, in fact, is the real high point of the game.  All the best stuff happens in the dialogue.  If you prefer games where mindless button-mashing is all you want, go play 'God of War'.The graphics in this game are beautiful.  The environments are detailed and enjoyable to play in.  The character models are all highly detailed and each has it's particular and unique style.  The characters are, of course, ridiculously sculpted and look like they all came from the He-Man universe.  The graphics won't win any awards today (this game came out in 2008), but just about everything is pleasing to the eye.  The biggest issue I have with this port of the game is that there are no graphic options to scale in the game, except for resolution.  This is disappointing, and frankly lazy.  This runs on the Unreal Engine, which is highly and easily scalable, so there really is no excuse for this. That reminds me, there is also no way to scale your mouse sensitivity.  The mouse is highly sensitive in this game and it took me an hour or so to get a grip on it.  You would be better off with a gamepad, but the controller support seems to be lacking.  It is said to support the Xbox 360 controller though.  The sound design is pretty spot on, and the voice-acting is top-notch.  My two favorite characters in the game are Pan and Achilles.  Pan is articulate and worldly.  Achilles is a narcissist and easily the funniest character in the game.  Be sure to take Achilles with you whenever you can, you won't regret it.There were some bugs in the game:  It once ate my save files, it crashes every once in awhile for no apparent reason, I hit a dialogue glitch with Daedalus (thankfully it didn't break anything), and in one or two instances I completed a fight but had to exit and load up a checkpoint save because a scripting bug prevented me from continuing to the next area (I'm thinking of the end sequence of the game).  The game also sometimes feels wanting:  you gain crew members for the Argo that ultimately feel unused, unnecessary, or just background dressing.Anyway, at the end of the day I would definitely recommend this.  It's not a long game, by RPG standards (10-15 hours), but it is highly entertaining.If you have framerate issues (you can also turn off vsynch in the same file):Go to My Documents/My Games/Rise of the Argonauts/LiquidGame/ConfigOpen the file LiquidEngine.ini (make a backup just to make sure) Change: OnlyStreamInTextures=FALSE into OnlyStreamInTextures=TRUE			"
http://steamcommunity.com/id/Flamewind/,1,1.1 hrs on record,"
				24 of 35 people (69%) found this review helpful			","
Posted: June 26, 2014
												Annoying camera. Repetitive combat.Slow progression.Enjoyable cinematics/story.Frustrating AI.Overall if you get a taste for it, it can be quite fun.			"
http://steamcommunity.com/profiles/76561198002986817/,1,17.4 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: November 30, 2015
												This is a fantastic Greek mythology game! As someone who really enjoys Greek mythology, this game was for me! No its not the best game in the world but its still amazing. It may not have the graphics of say Ryse son of Rome but it has twice the length of that game and more then half the price. It is a game that could have easily been better in many ways but it doesn't take away the fact that this is a great people. All the naysers are wrong, this game is great. Its not very hard and is plot heavy but the plot really follows the Greek mythology archtype. Where else will you get to fight along Greek Legends like Hercules or Achilles. For me, this game was perfect, cheep with great gameplay. Don't let the negative nancy's fool you. The game did crash a few times but I've had way worse. I reccomend this game to anyone who, like me, enjoys Greek mythology or likes a game that has great length for a great price!			"
http://steamcommunity.com/profiles/76561198014978269/,0,9.6 hrs on record,"
				26 of 39 people (67%) found this review helpful			","
Posted: February 2, 2014
												The game might be interesting if you are looking for an Ancient Greece theme, with all those beautiful bronze weapons and scenarios. We don't have many other options of games in that theme.That said, the game itself has a lot of flaws. The gameplay really disappoints in a lot of aspects, and it's hard to keep you interested untill the end. I really tried to enjoy this game, but unffortunally I can't recommend it. Too much story and too little action. To make things worse, the story STRONGLY diverges from the original tale of the argonauts, and the action part made me have difficult times handling the controls and the camera, so it's hard to have even a little fun.			"
http://steamcommunity.com/id/mudhawke/,1,11.1 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: December 7, 2013
												Beautiful graphics, soundtrack and great voice acting. The story is rich and you feel like you are in a movie. Some might not like the linear story or the limited exploration. However the combat is decently fun and the skill system is very clever. It integrates witht he dialouge branches/decision you make in a way I haven't seen before. Only played a short time but I am really enjoying this game.			"
