user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198011882010/,0,2.9 ,"
				60 of 76 people (79%) found this review helpful40 people found this review funny			","er 20, 2011
												This dlc makes Forsaken Gods look like an awesome expansion.			"
http://steamcommunity.com/id/Jaguar_PT/,0,5.1 ,"
				21 of 33 people (64%) found this review helpful			","ry 19, 2014
												Very blant... start OP end op, even in higher dificulties it doesn't have much of a chalenge sim you already start maxed out in the class you chose.			"
http://steamcommunity.com/id/HKV203/,0,8.3 ,"
				11 of 15 people (73%) found this review helpful			"," 2014
												Don't recommend you to buy this game separately from bundle. It's just a cutted ending from Arcania.			"
http://steamcommunity.com/id/dan2309/,0,2.3 ,"
				45 of 56 people (80%) found this review helpful2 people found this review funny			","y 15, 2014
												I enjoyed this more than Arcania but it's far too short. It says between 4-8 hours but I completed it in 2 1/2 hours. The RRP for this game is 13.99! (UK). Do not buy this unless it's on sale and I'm talking a 90% off sale, not worth more than a couple of pounds for what you get.			"
http://steamcommunity.com/id/debuggerx/,0,5.1 ,"
				27 of 30 people (90%) found this review helpful1 person found this review funny			","er 12, 2015
												I could tell this is as good as Arcania. Pretty nice game. But I can not recommend this because it is too short. Stand-alone expansion for about 5 hours of gameplay. This should be included into Arcania or exist as DLC. This game will let you import your character form Arcania with full inventory and stats. Very good solution. Purchase of this game make sense only as a part of pack or on a sale.  "
http://steamcommunity.com/profiles/76561197971042250/,0,5.9 ,"
				29 of 36 people (81%) found this review helpful2 people found this review funny			","ber 20, 2014
												Unless you really loved Arcania: Gothic 4 then don't bother with this stand alone continuation of that story.  And if you do want to continue Arcania's story, get this on sale.  It took me about 5 hours to meander through the whole thing.  You can take your character from Arcania along with all his loot and stats.  My character progressed a few more levels but there was not enough content to really make much of a difference.  In contrast to Arcania's wide open areas, the Fall of Satarrif features mainly a trench/corridor environment for most of it's story.  Otherwise it's pretty much the same game as the original, even down to the end game fight.The story itself is fairly simplistic but I didn't think it was noticeably worse than the original game.			"
http://steamcommunity.com/id/mistabullit/,0,5.5 ,"
				23 of 31 people (74%) found this review helpful1 person found this review funny			","2, 2014
												Picks up at the end of Arcania, so if you have your save file you can carry it all across.  It is a very painless transition and unlike games, such as Mass Effect, every item in your inventory are carried over.However, this is more likely because of the Expansion-like feel of this game. Overall it is an anti climax to the prior game. There are fewer encounters, those that exist get pretty tired. The Boss battle at the end is almost identical to the boss in ArcaniA.If you have to get the game to complete the saga, I guess do it. However, there are only a few new enemies, no new powers and you will feel that the expansion really only rounds out the story.If you were picking this up as a standalone, I don't  think you will get the relationships between the characters and thus the story will just feel like a shallow chase to kill a demon that is cursing a kingdom. The greater conflict is lost and the chance to make something epic of that showdown is lost even without the prior story knowledge.			"
http://steamcommunity.com/profiles/76561198056337482/,0,7.9 ,"
				16 of 18 people (89%) found this review helpful3 people found this review funny			","1, 2016
												Do not even consider buying this abomination if it's not included in any bundle.This is a joke,not a standalone expansion.This game is so short that it should be released as an update to the original ArcaniA. In some RPGs single main quests take as long as this whole game does...it looks like they cut out a quest from the original game before its release and sold it as a standalone title.			"
http://steamcommunity.com/profiles/76561197996978823/,1,5.6 ,"
				24 of 38 people (63%) found this review helpful1 person found this review funny			","er 14, 2013
												PROS-There is an improvement of the dialog over the main game Arcania. The possessed human's are colorful.-Worth getting if you plan to play it right after Aracania, AND if you buy it for 75% off or more.-You can import your high level character from Arcania. You keep all the gear and cash which is nice, and almost feels like cheating.CONS-Very short.  It has a short main story, and several really mini side missions.-Map tracking wasn't improved.  But since the environments are smaller than the original game it's less likely you'll have to google where your mission is.			"
http://steamcommunity.com/id/etpc1/,0,4.3 ,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","ber 9, 2016
												This is how JoWooD ends. Not with a bang, but with a $15 expansion for a game nobody bought or liked very much that re-uses a lot of the same assets from the main game. Originally supposed to come out a few months after ArcaniA shipped, the expansion seemed to be destined never to come out until Nordic Games (now THQ Nordic) picked up a lot of JoWooD IP, along with ArcaniA, and put this out. FOS is basically the ending to ArcaniA, locked up behind $15. It takes place immeditely after the main story concludes with the Shepard being sent to assist forces in Setarrif. Remember the cool looking  white and gold Persian-esque city with the miniarets that was under siege and could not be accessed? That's Setarrif. However, a volcano has errupted and has cut off the city from the rest of the island, as well as seriously affected the city and the surrounding wildlife. The expansion is pretty linear and there are exactly two side quests outside of the critical path. It's worth noting that you can start FOS with an end-game character from ArcaniA along with all your equipment and inventory, although it will all get quickly replaced with better gear.The engine performs slightly better, with none of the *many* glitches and bugs that hounded ArcaniA present, and there are some interesting sequences where you take control of Lester and Gorn for story-related purposes, but overall, FOS is pretty bare-bones. I paid $3 for this and I still feel like maybe I could have spent it on something better. Also, the voice acting is weirdly delivered in FOS with lots of unnatural pauses and volume levels versus how it was in ArcaniA (although that had it's fair share of audio problems too) which can probably be explained away by its traumatic development process. Your money is better spent elsewhere.			"
http://steamcommunity.com/profiles/76561198075744152/,0,1.9 ,"
				8 of 11 people (73%) found this review helpful			","27, 2014
												This ia a bad game. Good graphichs, but gameply is based on kill a few monsters take the loot and do it againd, I don't like that kind of games. I hope this helped. 3/10			"
http://steamcommunity.com/id/fil1994123456789/,0,2.9 ,"
				4 of 5 people (80%) found this review helpful			","5, 2014
												It's a mediocre game. Boring combat system and very linear gameplay. The quests aren't very exciting either.			"
http://steamcommunity.com/id/onfirealive/,0,0.2 ,"
				7 of 13 people (54%) found this review helpful1 person found this review funny			","ber 24, 2014
												Aweful combat system, very bad user interface. This killed my experience.I saw a short gameplay and the game seemed awesome... I regret buying it and this rarely happens to me.			"
http://steamcommunity.com/id/ricecream_/,0,2.7 ,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","r 2, 2014
												This is a very short and anticlimactic expansion/real ending of Arcania.  It explains what happens immidiatly after the events in Arcania but does so in a painfully enclosed environment consisting of deep trenches and long tunnels.  Again the voice acting is just appauling and you are not offered any new weapons or armour to spice things up.  The game ends rather abruptly following the last battle and you are left craving something, like a refund or a real game.  Same graphics and combat feel as Arcania.  I would only buy this for a cheap package of if you are some kind of mega gothic fan.			"
http://steamcommunity.com/profiles/76561198106429254/,0,2.8 ,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			",", 2016
												while i for one enjoyed this standalone expansion i agree with everyone else, the game was way too short the store page says Playing time: 4 – 8 hours (what a joke) but its really only around 2 1/2hours. they should of added this into arcania as a update or dlc instead of trying to milk full profit like its a full game. I would avoid this game unless its at least 75% off			"
http://steamcommunity.com/profiles/76561198027692026/,0,4.5 ,"
				8 of 12 people (67%) found this review helpful2 people found this review funny			","r 12, 2014
												Games like Fall of Setarrif really bring me to think that some guys in the development team didn't know what they were doing. The flaws of this game are so obvious that they scream in your face. The AI is dead stupid. When the enemies go into attack mode, you can dodge on the side and continue attacking while they aim where you last stood. At times enemies fail to attack you at all and just stand there while you're finishing them off. Another thing that bugs me is the loot, or rather the lack of it. The environment is rich in detail but you can only interact with a fraction of it. I also noticed that when you loot clothes, amulets and rings, the game sometimes replaces them with items you've already equipped. The stats of the equipment seemed higher in a way so I'm thinking if the game was programmed to do you a favor. I sometimes discovered that my character was wearing some amulet with very good mana stats and the amulet with decent health and armor stats was placed in the inventory.Then there were those little logical flaws that were ok 10-15 years ago, but start to appear as amateurish when you still see them now. Example: a guy is locked up in a bamboo cage, you have to help him out. What does your character do? He asks where they keep the key. I mean, c'mon, I'm sending archdemons to the abyss here, if you need a key for a bamboo cage then I've got this magic ore battleaxe here, just take one step back. Or on other occasions you're fighting off 30 feet tall trolls and sending exploding fireballs towards a swarm of enemies, yet can't climb a wooden fence. I wish games were past such nonsense and come up with something better.On top of everything they also didn't fix the moon gravity. The nameless hero keeps floating through the air. I guess they thought it looks cool. So cool that you don't get tired of it till the end of the game.I had hard time rating the game. I was in between. The graphics still looks great, the design department has built a stunningly beautiful world. And there are some splendid features in the game. For example in some places you get to play as Lester and Gorn. Having gone through all the Gothic marathon just think how cool is that. The game's got a great sense of humor. Someone in the development team did they're job.I decided to lable it as a negative review only for one reason. Throughout the game I kept thinking about the flaws and bugs and what they might have done better. What this means is that the game lacked atmosphere. It didn't suck me in as games are supposed to. The lack of atmosphere is quite unforgivable.			"
http://steamcommunity.com/profiles/76561198001797347/,0,4.0 ,"
				2 of 2 people (100%) found this review helpful			","y 22
												Did it in 4.0 hours on normal difficulty, I think I completely explored the game and killed every single enemie, too.CLASSES:I started with the ""Knight"" class. ""Mage"" and ""Hunter"" are the other 2 available classes.MELEE WEAPONS & COMBAT:Weapons which apply burn or have life steal are just OP and get you through the game even easier than regularly. It's very easy to stunlock enemies by using a ""Zweihänder"" sword, I guess even a one handed would do, but I played with the two-handed fire sword most of the time and that's where i noticed it the most.SPELLS & COMBAT:You only need the lighning spell, which deals damage and paralizes every enemy, except the boss, for a long enough time to get close and kill them. It also doesn't cost much mana, which you'll regen very fast anyways and it can't be charged, so you can just spam it.You don't even need to aim exactly at the enemie because it has a relatively big hitbox, so if you'd fire it a bit to the left or right of an enemy, it will still hit. I don't know about the other spells but I think they won't be as useful.RANGED WEAPONS & COMBAT:I didn't use crossbows but normal bows are okay, not too good, though, because the hitbox for ""headshots"" seems off and aiming is a pain. Sometimes a hit in an enemie's head will deal as much damage as a shot anywhere else in their body, and sometimes it deals like 300 extra damage.MERCHANTS:Merchants are pretty useless and the 3 merchants in the game just pop up at certain spots during the story, all three of them almost standing in each other. That makes it seem like they've just been dropped there without a second thought.Buying stuff isn't necessary at all, you'll find anything you need in chests, which aren't even well hidden, and you can craft good gear, if needed and if you found the recipes in chests (which again is hardly a challenge). EXPLORATION?!:There isn't very much to explore, though. It's a linear setting and you can see caves on the mini-map so you don't even need to search for those.What I hated the most was, that you only can sprint with an ability (""8"" on default), which has a painfully long cooldown. It took so long to walk around that it took my joy in exploring away after 5 minutes. OTHERS (Graphics,AI etc.):For a stand alone it feels kind of unfinished and empty at many parts. For example the water ""animation"" which glitches, the environmental shadows are jumping around, the background looks plain and loveless, enemy AI has it's problems at times (enemies just standing around for 2 sec after I approached them, for excample). But besides all that it has fairly good graphics.Charachter models and Enemies are well designed.The mobs won't respawn, so after a while you just cleared the few enemies and turtles in the areas and go on.RESULT:I got the game as part of the Gothic Pack on a Steam sale and therefor the price wasn't too high. I won't recommend buying it any other way, because it sadly is not worth it.			"
http://steamcommunity.com/id/soundcreepy/,1,0.0 ,"
				32 of 60 people (53%) found this review helpful			"," 12, 2013
												Do not get this at full price. It is just like ArcaniA, so it has the same flaws and fun, but is far too short. I REPEAT GET AT A SALE PRICE!!! And only if you liked ArcaniA of course, there will be nothing to change your mind if you didn't.			"
http://steamcommunity.com/profiles/76561198046734749/,1,100.,"
				5 of 8 people (63%) found this review helpful3 people found this review funny			","y 17, 2015
												This Add on i bought together with  main game for a low price so i never regreted many which i spent on it and it could be one factor why i will be very calm on this product.First this which i noticed was that it was cut from original game and presented as Add on or datadisc product-but it was only a dirty work of distributors-today it i nothing new-but when i played it and completed after about 10 hours i realized that if this will be part of main game it should be ok, but for datadisc it is too short,with only a little quests, too linear and with terrible actor voices, but the graphic is perfect and the mainstory is okk also and you harvest extremely good items so at the end you are a superhero-strange strategy but why not.So I think it could be better and the developers should made a better work with it, on the other side it is solid RPG for beginners and i enjoyed it somehow also -so i will not join huge negative responses for this game.Rating:62%			"
http://steamcommunity.com/id/jendar-nox/,1,7.1 ,"
				1 person found this review helpful			","3, 2016
												Okay, I have finally resolved all the issues I had about this addon and I can now fairly review it.This is a typical endgame DLC with a new piece of terrain to explore, better equipment and stronger enemies. Something else to do after you've finished the main game and became a hero. It suddenly turns out that your job is not done yet and you should become yet more heroic to overcome a yet greater threat. That being said, there hardly is anything to add to the description. Anyway, given that you take your time there, it provides a total of 5 or 6 hours of gameplay. I've seen whole titles delivering the same or even less, so this addon is worth getting if you want to visit the universe of Arcania once more.			"
