user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198000700133/,0,465.,"
				1,268 of 1,409 people (90%) found this review helpful14 people found this review funny			","y 22, 2014
												As you are reading my review please consider that I have played DDO since the beta. Not the beta for F2P either, we're talking 2005. I only downloaded it on steam because I discovered I could multi-box that way but 99% of my hours playing this game are not on steam. Yes, this reminds me I need a life bad because I realized I have 440 steam hours as well at this time.First I must say I have a bitter love/hate relationship with DDO. I am a huge PnP D&D fan and have been since I was a kid. The quests in DDO are second to none. The way it blends classes and makes rogues feel like a real class is simply amazing and gameplay is simply fun. To date it's one of the best combat systems I've ever used and I have played a LOT of MMO's. Since it's not heavy PvP it's one of the games you can max the graphic settings out and realize it was designed very nicely and not be gimped. I have level capped so many characters and honestly if you know how to build a character in real D&D you'll have a huge advantage over other players. I've never had a character I felt was anything less than spectacular and have always felt emerged in my characters. Though I feel strongly about all my characters, the artificer (one of the semi-newer classes) has really created one I enjoy. As I said, I've got a love hate relationship with this game and even though as of now I no longer really play the game, this was my favorite game of all time and I regret the actions of turbine that made me decide to leave. Now, on to the reason why I don't recommend this game anymore. Also why after bringing everyone I know and game with to DDO, they all left too. I'll spare you the trial and error details as this game has been forced to change and evolve. Despite many of those changes coming too late after they've lost tens, maybe even hundreds of thousands of players. All of these changes were not enough to drive me away (for good anyway). Many people left because of things that were later fixed like the lack of ability to solo or lack of content. Issues I don't find so much in the current game if you're a subscriber, but that's where it ends and the problem begins.Turbine has apparently gotten VERY greedy. As they've become short staffed, under budget, and now owned by big brother warner they've gotten outright insane with their cash shop and try to leech every player for everything they can. I'll start on this with their subscription plan. Lets just say if you don't have this they will punish you. You're availability of content will start off good up to level 6 and by level 15 become almost unplayable. I always subscribed for this reason but even as a subscriber you're punished because you lose all the F2P players to group with and run the paid content. They have ""guest passes"" but seriously, how long will you go paying peoples way into groups with your wallet before that gets old? (answer, not long). Beyond content you're also unable to open dungeons at higher than normal difficulty until you've completed the lower ones. This wouldn't be so bad except the bonuses for ""Bravery streaks"" (playing content first time on elite @ level) are huge and you miss soooo much experience not being able to do it. When you suffer from the lack of content F2P players have losing 50% of your potential experience just doesn't feel right.Now even this is not enough to push me away. So I kept playing and yes in time I will admit I dumped thousands into the cash shop. Yes, thousands of dollars and no, not paying to win because those options came later. We're talking buying buffs for my guild ship, buying guest passes, buying friends and family content to run with me, buying expansions, buying character classes, unlocking storage, character slots, and so on.Yes, that's right, even if you are a subscriber, you still have to pay for access to expansion content. You still have to buy certain character classes and so much other stuff it'll drive you insane. Yeah, you can live without it but you will feel the pressures of not having it. For example, F2P players don't get shared account storage. This game has tons of ""Bound to Account"" gear that you can pass to other characters on your account, but only through that storage.This was not enough to deter me, so I gamed on! Emptying my wallet into a game that got MUCH more expensive after it went free to play, I still loved DDO and couldn't stop playing. Then they added the hard core cash shop content. Books that add perma experience boosts per character, supreme stat tomes that don't exist in game and getting them the hard way would be a fortune and take forever, and eventually, the ability to buy levels. Yes, that's right, you can ""buy"" levels.It started with ""vet status"" to start at level 4 instead of 1. Then the new vet status lets you start at 7. However you take these level boosts on an airship and you can access the cash shop before taking them. You can buy all the cash shop exp buffs and instead of starting at level 7, you end up over level 8. This becomes a big deal because there is a cash shop item a level 8 character can use that makes them level 16 and gives them gear! Now, you can buff up hard, cash shop some more and instead of 16, end up level 18+ well on your way to 19 (maybe even with new stuff end up 19?). So for a game where you true reincarnate at level 20, you can start the game around level 19!? Talk about Pay to Win? I spent years leveling my characters now people can start off almost ready for TR? Regular levels cap at 20 before you hit epic levels that only go to 28. Which by the way you can't ever see without paying. Not only do F2P players not get access to the epic destiny feature, but there's almost no free to play epic content.By the way, even this wasn't enough and I played on! Figured it would at least bring some noob high level players to run content with (it didn't). Then the game killer for me came. After tolerating my favorite game becoming pay to win, they drew the last straw for me. DDO has had astral diamonds (cash shop currency for in game purchases) for years. You use them often for ship upgrades for your guild. There are few other things they could be used for, but nothing game killing. Then they did it, they added ""astral shards"". Astral shards, much like diamonds are cash shop currency. However they are everywhere. Need a buff? You can buy one. Want free stuff? Toss dice rolls for free stuff with it like craps. You name it and it has astral shards now and the big winner... the astral shard auction house! (seriously, wth!?).Now games like Diablo 3 (which blows hard) have a real money auction house, so what's so bad about this? Well, in diablo 3 big brother Blizzard takes a cut, then gives the money to the seller which you can then do what you want with. With astral shards, your real money auction house only makes them money. They take a shard cut from your sales, give you the change, you use it to pay for in game micro transactions (different and in addition to cash shop). So Turbine wants you to subscribe for $15/month (I paid $99/year as better deal).Pay for new content even though subscribers are supposed to get it as part of their deal.Then drop buckets in the cash shop.And now buy astral shards to pay for everything in game with micro transactions including the auction house.(yes, it has made platinum almost worthless)In game point rewards too small to do much with. You can buy very little.I'm sorry to my beloved DDO.I still visit from time to time, but I cannot play this game anymore.I decided originally as punishment for their greed, Turbine could not have any more of my money.Now I see a fraction of what F2P players see.As free to play, the game is not worth it.Sadly, this is the most expensive F2P game I've ever played.Although if you're a true D&D fan and have buckets of money to spend and not care.This otherwise would be an amazing game second to none.			"
http://steamcommunity.com/profiles/76561198004517953/,1,"1,94","
				112 of 121 people (93%) found this review helpful9 people found this review funny			","31, 2015
												Awesome game. See that large number on the time played above? Yeah that has only been since it got on Steam. Yes the graphics are dated and some of the base D&D mechanics are creaking under the weight of all the add-ons done over the years. Most of the problems with mechanics tend to show up at the upper level ranges (20+) Many of the recent adjustments to classes has taken some of the difficulty edge off of the lower levels as power creep has reared its head. -----------For the absolute best DDO experience:get 3-4-5 friends that have zero experience playing. Have everyone go through the tutorial (it is solo only). Set up a schedule of play time and request that no one plays at all outside of the group time,  no spoilers!Dont go read about how best to play the game or the best builds , etc. The exploration and learning on your own when it is all fresh to the whole crew is priceless. Some dungeons have you thinking with your fighter ,barbarian or sorcerer you are the baddest MoFo ever. Next dungeon you are cheering on the rogue who is sneaking around a room full of big, bad Ogres, that would squash him in no time flat if they see him/her, picking up the soul stones(dead PCs) of the entire party to take them back to the shrine to be raised from the dead. ===========================Lots to do as free to play so no need to pull out the CC right away. If you follow the above plan for best experience by time you get to where you feel the 'need' to pay, you will gladly be screaming ""take my money, now!""  -----------------------One word of caution about making characters;Many of the older dungeons have the unfortunate MMO min/maxer design problem. You will run in to somethings that require X Strength score to open or Y skill points to trick an NPC will seem really high.  The desiginers couldn't make the stat requirements too low where a balanced character could complete with out making things trivial for the min/maxers.Just keep that in mind when building that maxing or nearly maxing your primary ability scores is suggested and likewise it is better to have a few skills that are maxed rather than a bunch of skills with low investment.  ~~~~~~~~TLDRStill haven't experienced anything quite like it after years and years I still keep playing.Noobstyle with friends is the best but super deep to keep even power gamers happy for a long, long time.			"
http://steamcommunity.com/profiles/76561198006527519/,0,323.,"
				593 of 675 people (88%) found this review helpful3 people found this review funny			","13, 2014
												Last week, I would have recommended this game to anyone who wanted a hack and slash romp in a Dungeon's and Dragons setting and in fact had; this week the twenty first update forced users to accept Akamai Netsession with an End User license agreement that says that Akamai can - at any time - turn on funtionality that would make your computer part of their Akamai content distribution network.I can not recommend that anyone install the game with such software forced upon the user especially with alternative distribution methods available to the developers.			"
http://steamcommunity.com/profiles/76561198049193165/,0,344.,"
				332 of 381 people (87%) found this review helpful			","14, 2014
												Sadly this was ONCE a good game I would have been happy to support financially. However, it has started using questionable practices as  a business. For a while I decided to simply not purchase anything in game and hoped that those in charge would get the message as fewer people used their software. However, recently, an update installed that broke the camel's back. Software known as Akamai netcient or some such tried to force install itself onto my computer when I tried to use the client. It was caught by my compter's security thankfully and was blocked. Upon looking further it sends bandwidth and your computer data in a peer to peer network. This is HIGHLY questionable and furthermore a major breach to your computer's security. They have recently stopped using Akamai netclient though I still do not like how they choose  to gouge customers for money since they literally cannot find any quests after about level 10 since they require you to buy access to the content. However, if you go for a subscription then it is likely a fun game, though only if you wish to use a subscription plan and get access to all the features and zones.Just checked it again. Turns out they went back to using Akamei. If you value your computer's security, AVOID TURBINE LIKE THE PLAGUE!!!			"
http://steamcommunity.com/profiles/76561198021345592/,0,146.,"
				144 of 183 people (79%) found this review helpful18 people found this review funny			",", 2015
												This is actually a hard review to write. I've played DDO regularly for three years, and irregularly before that. The community is great, it has one of the friendliest and most welcoming player bases of any MMO I've joined. The game itself is a steaming mess of bad coding and half-written abandoned systems pasted over old half-written abandoned systems. Content is released with quest-breaking bugs that (more often than not) are not fixed even while it's still the newest release. There appears to be little to no revision control in place, as the few fixes that are implemented are regularly lost in future updates and never replaced.The lead developer and his assorted team members all routinely admit to being unable to understand systems programmed by previous work teams, as well as not knowing the mechanics and how the game rules work.That all said, the players are great, and if you ignore anything added after 2013, the content is very fun.			"
http://steamcommunity.com/profiles/76561198084598959/,0,"1,25","
				126 of 162 people (78%) found this review helpful			",", 2014
												It was fun when it started, then it slowly began it's ascention into the obscure. Straying too far from it's origins, it began to evolve into somthing far too similar to every other game in this genre... too much pay to play content. You eventually get to a point and have to ask yourself, what the hell am I doing with this. Good community, fair system for combat and actions, the quests get a little redundant after so many hours. The voice acting can be abominable, but it's self awareness add a bit of campy charm.It's free to play so what the hell. Try it out. If you're a DnD veteran and a stickler for tradition, you'll be sadly disappointed.			"
http://steamcommunity.com/id/RienGames/,1,"2,44","
				195 of 231 people (84%) found this review helpful39 people found this review funny			","er 20, 2015
												I have 1600 hours in this game, so please listen to my words.This game has a heart and soul beyond any other MMO currently available. Its only flaw is how unfamiliar it can be to newcomers. Do not be afraid to ask for help.I love you all.			"
http://steamcommunity.com/id/Daemoneyes/,0,15.0,"
				211 of 254 people (83%) found this review helpful2 people found this review funny			","18, 2014
												I enjoyed it but Turbine does not learn and still wants you to use Akami which is a data-kraken.If you do want to keep your PC safe, theres only one way: delete the game and make sure you manually deinstall Akami.And remove all traces of it. "
http://steamcommunity.com/id/darkphasex/,1,"1,79","
				115 of 135 people (85%) found this review helpful15 people found this review funny			","y 15, 2015
												""We want to get back to doing what we REALLY want: running flavorful, hipster quests to see who can win the kill count, and blaze to the end chest faster than the speed of light of mother♥♥♥♥ing light while typing ""LERN2DDO NEWBZ!"" to the people who are lagging way behind, trying to figure out which way to go.""I am recommending this game to everyone who enjoys very complex MMORPGs with endless content and endless character build possibilities.The game started out with great free content. A lot of pay to play content was added but everytime they update the game they always add new free content. You can earn everything without paying if you farm for turbine points(there are plenty of guides out there).If you want to jump right in with spending some money, go on their website and purchase the menace of the underdark complete expansion pack. That is all you need to buy with real money, with all the TP you earn buy vale of twilight and the necropolis 4 adventure packs.Just like other games they also have cool cosmetics you can purchase and some give you buffs.Guilds in the game get Boats/ships that soar through the skys and sometimes if you look up you can see them.Compared to WoW they do have a druid class which has the most spells in the game.Everything in the game is rolled in realtime and the better gear you get improves rolls.Some of the named loot in this game will literally take years to obtain, so it is a very hardcore game.There are wilderness areas in the game(some are larger than the entire fallout 4 game) so you don't have to spend all your time doing quests for experience.If anyone wants to or is already playing on Ghallanda join the steam group. http://steamcommunity.com/groups/DDOGLand "
http://steamcommunity.com/id/flyrox/,0,268.,"
				161 of 212 people (76%) found this review helpful18 people found this review funny			","er 8, 2016
												GAMEMASTER ABUSE---------------------------------------------------------------------------------------------------------------------Your Dungeons & Dragons Online account has been suspended as a result of a confirmed Player Code of Conduct violation.This suspension is for 7 days .Specifically, a Game Master determined that you used hate speech in chat within the game world.You can find more information regarding the associated policy at the following URL: https://www.lotro.com/en/content/lord-rings-online-code-conductOur ultimate goal is to provide an appropriately safe, fun, and engaging experience for our entire player community. To that end, the Player Code of Conduct must be enforced.If you have any information that you feel would alter the decision made in this action, please visit http://turbine.com/support, and follow the links to the In-Game Support help page to submit your appeal. Note that all account actions are taken only after a significant amount of research and verification is performed to ensure proper Code of Conduct enforcement. In addition, if you have received a temporary suspension, it will expire automatically - you do not need to contact us to have a temporary suspension removed at its conclusion.Turbine In-Game Support Team------------------------------------------------------------------------------------WTF HAPPENED?1) GAMEMASTER JOINS MY PARTY2) WE DO A NICE RUN3) AT THE END, GAMEMASTER started to trashtalk and act by his own.4) HE STARTED A QUEST THAT WE DID NOT WANTED AND STARTED TO ACT LIKE HE WAS PARTY LEADER WHEN HE WAS NOT.5) I MADE A COMMENT AND LEFT THE PARTY, CHANGED CHARACTERS (like whatever... dude can have his party)6) AFTER LOG IN -> FORCE SCREEN OUT OF THE GAME -> BANNEDDETAIL: I spent ~$200 dollars on DDO			"
