user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/uncleyar/,0,2.4 hrs on record,"
				1,284 of 1,416 people (91%) found this review helpful5 people found this review funny			","
Posted: December 10, 2013
												Watered down, uninteresting version of King's Bounty: The Legend and its nice sequels. This started as Facebook game (which is where I tried it initially, long enough to see all the features) with microtransactions and a wait-or-pay-to-play system. Facebook login is not required to play unless you want any of the sharing features or cross-platform play with browser and mobile. Typical for this kind of game, you can expect constant ""share this with your friends!"" prompts and an unskippable mission to send gifts to friends, and so on.The combat system isn't as interesting as the true King's Bounty games: gone are the three hero classes and the skill trees. No mana management, you have to purchase scrolls for each spellcasting. You don't lose troops, you just pay gold to resurrect them. Units can always move their full movement and attack or fire. Units are missing some interesting abilities they have in the ""real"" games. Side-note: animations are also inferior-looking and don't have the wacky character of the originals.The overworld map shows its flash game origins and is a far cry from the gorgeous 3D maps of the original games. The quests are given in the usual dry facebook game style, and I haven't detected the trademark humor of KB:TL either.Only redeeming factor would be maybe the presence of a PvP option, or the simple progression system which allows you to upgrade the stats of your units, as well as a simple crafting system. Overall unless you're really interested in the social aspects or you're desperate to play this on your phone, I don't see a good reason why you'd play this instead of buying King's Bounty: The Legend. If you don't have it yet wait for the next bundle where you'll be able to get it for under 4$. (Google the ""Wars of Ages"" bundle for instance, should be up until mid-january 2013.)			"
http://steamcommunity.com/id/3ouroboros971218/,0,0.2 hrs on record,"
				610 of 745 people (82%) found this review helpful			","
Posted: December 10, 2013
												Typicall facebook-ish game with microtransactions. So boring.			"
http://steamcommunity.com/profiles/76561197986629168/,0,1.3 hrs on record,"
				382 of 520 people (73%) found this review helpful			","
Posted: December 10, 2013
												Dumb social game			"
http://steamcommunity.com/profiles/76561198007168828/,0,0.2 hrs on record,"
				1,048 of 1,206 people (87%) found this review helpful5 people found this review funny			","
Posted: December 10, 2013
												At its core this game is a Facebookgame with micropayments.It pesters you to share your Missionrewards with friends on your Facebookpage after every damn mission.You get equippment by gathering small pieces after every kill, and the Tutorial is one of those ""klick exactly what i tell you to for 10 minutes"" things.The Artstyle is all over the place and the Animations for the Charakters look very unnatural, after you kill a unit the camera zooms closer in an atempt to show a deathanimation, but by the time the zoom in starts its already over so all it does is zoom in and out on a charakter that does not move.Iam not seeng alot of positive things in this game that would set it above other hextacticgamesbut at the end of the Day the game is free, so you should give it a try and see if you like it. Sadly i dont			"
http://steamcommunity.com/id/necrolophous/,0,17.0 hrs on record,"
				61 of 67 people (91%) found this review helpful5 people found this review funny			","
Posted: January 28, 2014
												This is just poor copy of King's Bounty games. This game has only one goal: to take as much money from your pocket as possible.I say NO for such games, this is Steam, not Facebook.VERDICT: If you're a fan of King's Bounty series, don't even touch this moneysucker.If you're a fan of Facebook games, what are you doing here?Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			"
http://steamcommunity.com/id/hippyshake/,0,0.2 hrs on record,"
				55 of 58 people (95%) found this review helpful50 people found this review funny			","
Posted: January 28, 2015
												First things first: I love the King's Bounty series. I own all the games on that other, DRM-free site, and two games over here. I have hundreds of hours put into them, collectively. When I read a positive, recent review of this game, I thought I'd give it a try. I lasted only 12 minutes. During that time, I was nagged to log in and share things over Facebook NINE TIMES. In TWELVE MINUTES. Kill something? Share it on FB! Find a component? Share it on FB! Your wizard cast a spell? Why not share it on FB? Your warrior had an itch on his groin during combat and used the elven healer's pointy left ear to scratch it? Hey, I have an idea - you could share it on FB! At one point, I was actually informed of a feature that could ONLY be unlocked if I logged into FB.  That was enough for me.  Seriously. Nine times. In twelve minutes. It's like the first time I discovered my father's box of Playboy magazines, only not nearly as pleasant.  Not recommended.			"
http://steamcommunity.com/id/dlxe105/,0,1.4 hrs on record,"
				78 of 89 people (88%) found this review helpful			","
Posted: December 11, 2013
												too many in app purchases. poor camera view points. draggy storyline. complicates a simple turn-based strategy game for nothing.			"
http://steamcommunity.com/id/oceandestiny/,0,0.2 hrs on record,"
				72 of 86 people (84%) found this review helpful			","
Posted: December 11, 2013
												Totally facebook game			"
http://steamcommunity.com/id/konargus/,0,0.2 hrs on record,"
				785 of 915 people (86%) found this review helpful3 people found this review funny			","
Posted: December 10, 2013
												This game is full of mictrotransactions.In every battle you lose some of your creatures. So you need to replenish them.And it's somewhat limited. You need to pay or wait for hours.Also, after some time it get's boring.I would suggest you to buy other King's Bounty game.----PS: I've played this game for hours on Facebook.			"
http://steamcommunity.com/id/Hadraziel/,0,2.8 hrs on record,"
				109 of 125 people (87%) found this review helpful			","
Posted: December 10, 2013
												I love the King's Bounty games, I really do.But King's Bounty: Legions just doesn't feel right. All of the elements that made the previous games interesting were removed or tweaked to provide the most bland and generic experience possible to the player.In this game, there is no specialisation, you can spend your gold on marginal upgrades for units and spells, but cost scaling and level requirements for these upgrades is made in such a way that you can't just decide to dump all your gold into spells and rely on them. Especially since you can't learn spells, you have no mana, you have to buy scrolls, every time you use a spell you need to use a scroll.When it comes to army building, there isn't much to it unless you are willing to pay, you have access to some basic units from shops, and a few advanced units as quest rewards, but only enough to show you what these units can do and encourage you to purchase more at the real money shop. You just don't get the satisfaction of doing your best with limited resources like you did in the previous games, especially since morale mechanics and most of the units special effects were removed.Finally,  you don't have to select your battles like in the previous games, here you simply progress from one area to another with the ability to grind when you feel you aren't strong enough to take on the next challenge.The only thing that's left from the previous games is the turn-based gameplay, which just isn't enough to hold the game together without the strategic elements that the previous games had.			"
