user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198038963412/,1,47.9,"
				98 of 118 people (83%) found this review helpful10 people found this review funny			","er 1, 2013
												9/10OK, let's get this out of the way: You match 3 thingsJust like with fruits, or gems, or candy, right?Surprisingly enough, NOThe system is simple. If you match 3 units in a row horizontally, you build a wall. match 3 vertically, you build an attack. (let's ignore some specials for now.) The real game comes outside these ""Puzzle Battles"" with a decently plotted and scripted journey through the worlds of M & M (note: NOT Eminem...) collecting and selecting the tools for your army.Once the campaign is out of the way, try some surprisingly tense turn based multiplay.Summing upIf you like puzzles, and you like Might & Magic then WHY don't you have this already?If you don't like either of those things then WHY are you here?If you like one or the other WHY NOT at that price?			"
http://steamcommunity.com/profiles/76561198053164011/,1,"1,60","
				54 of 62 people (87%) found this review helpful8 people found this review funny			","er 23, 2015
												All the following comments are based on my 3k hours and 6k plays on xbox and PC:1. If you like puzzle game, this is one of the best.2. If you like PVP, this is one of the best.3. If you think you are smart enough, you may enjoy the PVP a lot. Otherwise, play with your friends.4. Game is well balanced but there are still few tactics overpowered. As a newbee, don't feel shame to use those OP tactics.5. Luck is not a factor deciding the win or lose during most plays if two players are not at the same skill level.6. The only way to refine your skill is to lose to a good player and lose wisely.7. After 200+ plays, if you think you learned all the tactics, please play with me. I will show you some tactics most people won't use. 8. The players pool is quite small now. That's why I have time now to write all those above:) "
http://steamcommunity.com/id/yuandy/,1,23.3,"
				30 of 33 people (91%) found this review helpful1 person found this review funny			","y 31, 2015
												I enjoyed the challenge of the battle system. Not a conventional match-3 system; it took a while to get the hang of the battle system. Campaign playthrough took 20-24 hours. I enjoyed the Campaign play-through; I don't expect to replay it.Even after getting the hang of the battle system, the randomness inherent in the battle system resulted in fairly frequent bad luck for me and sometimes very good luck for my opponent. Some of the set battles are rough, even with leveled units.I needed to fight side battles and do bounties to level my units up enough to complete the Campaign. Some of the set battles are rough, even with leveled units. Just gotta be persistent in retrying. The Campaign mostly doesn't punish you for death or retreating. Even when it did, I just lost a bit of my excess currency-- no big deal.I like the art style. Very stylistic. No blood or gore. I felt that the females were clothed tastefully, certainly better than most games treat female characters these days. Kid-safe.			"
http://steamcommunity.com/id/JC042/,1,162.,"
				66 of 97 people (68%) found this review helpful45 people found this review funny			"," 2, 2014
												No Uplay. 10/10			"
http://steamcommunity.com/id/imaccoy/,1,8.2 ,"
				39 of 55 people (71%) found this review helpful1 person found this review funny			","er 8, 2013
												An excellent turn-based RPG with fast pacing, inventive battle system and clever story.			"
http://steamcommunity.com/id/menjess/,1,"1,99","
				64 of 70 people (91%) found this review helpful7 people found this review funny			","er 21, 2014
												A good puzzle game. Very addictive.  Once you start playing the multiplayer, you will be coming back for more matches.  You need to complete the single player campaign to collect the artifacts (useful for both single and multiplayer matches)Warning: not recommended for colorblind people because it's a color combination puzzle game.			"
http://steamcommunity.com/id/dopehimself/,1,240.,"
				43 of 49 people (88%) found this review helpful			","y 28, 2014
												One of those games I wish had a Sequel.The game mechanics are easy to pick up, yet deep enough to make for interesting games for hours on end.Sufficient graphics with clever gameplay and a campaign that will keep you occupied for way longer than the usual 8hours most games offer these days.			"
http://steamcommunity.com/id/positron_/,1,35.4,"
				35 of 38 people (92%) found this review helpful1 person found this review funny			","ry 4
												Might & Magic: Clash Of Heroes is a match 3 turn-based strategy R.P.G. developed by Capybara Games and published by Ubisoft. As an avid fan of all four of those genres, I have to say that I thoroughly enjoyed this gem of a title from start to finish. The game takes place in the beautifully crafted fantasy world of Ashan which has been a staple of all the Might & Magic titles released over the last couple of years. During a meeting between a group of powerful elven and human families of importance and nobility, the serene setting of this peaceful gathering is horribly interrupted by a suprise demon attack. Taken completely off-guard, the adults are swiftly overwhelmed and slaughtered but not before one of the mages quickly opens a portal whisping the families surviving children away from the deadly carnage. Though successful in it's execution, the magical portal is extremely unstable and sends each of the five kids to a different part of Ashan and this unfortunate series of events is what sets the stage for the fascinating story of Might & Magic: Clash Of Heroes. Down but definitely not out, you take control of five of the childhood heroes Anwen, Godric, Fiona, Aidan and Nadia. Scattered across five different regions of Ashan, the heroes must travel their own dangerous paths to grow in strength, unravel a demonic plot, and ultimately save the world from Chaos.Unlike other Might & Magic titles, the battles in this game take place in match 3 turn-based format. Each hero can command an army with up to five different types of units. Each unit comes in a variety of different colors and in order to charge them up for battle you must match three units of the same color. This may sound easy enough but like the old saying goes...""Easy to learn...hard to master."". Once charged, your unit will execute it's particular method of attack against your opponent with the goal being to defeat your enemy before they in turn defeat you. Besides the fun match 3 play, there is also a heavy element of strategy involved as you decide which soldiers on the battlefield to send into attack and which to sacrifice for the greater good. You also have the chance to increase the potency of your attacks through a method called ""linking"". This is done by matching multiple groups of units of the same color laterally on the battlefield instantly providing an immediate boost to their attack power. Like with any particular R.P.G. worth it's salt, you of course earn experience points as you win battles and complete challenges thus allowing your hero to level up. Also besides the regular battles, you will face challenging boss fights, have the opportunity to take optional sidequests to complete bounties and solve a number of highly complex yet extremely fun puzzle battles that task you with finding the right combination of moves to solve them. I'm definitely not a very smart person but I have to say that some of those puzzle battles were very very tough to solve but the satisfaction that you received after finally completing them was well worth the frustration and time spent. There is also loot to be acquired in the form of various artifacts and trinkets that you receive either through exploration, defeating foes or by completing tasks. These items will provide your hero with new abilities that will greatly help you on the battlefield. Graphically, Might & Magic: Clash Of Heroes is a gorgeous game to behold. The cutscene artwork has a beautiful manga-inspired look to it that is just a joy to watch as the story unfolds. The various regions of Ashan that you traverse during the course of the game are vibrantly detailed and each area has a unique look and culture of it's own. From the majestic woodelves of heavily forested Irollan, to the elite knights of the Holy Griffon Empire and the arcane necromancers of Heresh and beyond...you definitely will not feel like you've visited the same place twice with this title. The battlefields have a wonderful visual style to them as well but the pinnacle of the graphics in this game would without a doubt be the units themselves. They are just so wonderfully stylized and animated to the point where it looks less like a videogame and more like a cartoon or anime....they are indeed that beautiful. It becomes a treat to watch them initiate their attacks after charging them up just to see what they will do. The music and sound effects also do a fine job of capturing intense moments during the story and battles as well as adding to the variety of the different environments that you visit throughout Ashan. All of this is wonderfully presented in full HD as well.To summarize, I was very shocked at how great this game was when I first started playing it because I had always assumed that the Puzzle Quest series, which I adore, was the pinnacle of match 3 puzzle based R.P.G.'s...until now. To me this title definitely gives Puzzle Quest a run for the money in those genres and I would love to see other Might & Magic match 3 titles like this one yet sadly it seems as though that may never happen. There have been other Might & Magic games released since this one but they have all returned to the tried and true formula of turn based strategy minus the match 3 of this particular title. Despite that, I really enjoyed this game and will continue to play for years to come and would highly recommend this title to any fan of match 3, puzzle, strategy, R.P.G. or any combination of the four. Might & Magic: Clash Of Heroes is a title that any Steam user would be proud to have in their library.			"
http://steamcommunity.com/id/tutkutuzlu/,1,40.3,"
				26 of 28 people (93%) found this review helpful			","er 28, 2014
												A great treasure for casual gamers. If you like puzzle quest series, this one is even better. It sets in Might and Magic Universe. It is a really easy game based on combining same color soldiers to attack enemy or defend yourself. Simple but fun. Different soldiers creates a variety and tactical play. This system is better than just combining gems and stuff. Every character have different special units and artifacts which adds diversity to gameplay. Graphics are smooth and easy on the eyes. Story is a little cliche but not boring. This is a casual-puzzle game. You shouldn't expect a complicated story. :) If you catch it on a sale, don't miss it.			"
http://steamcommunity.com/id/kelomancer/,1,5.4 ,"
				23 of 25 people (92%) found this review helpful			","2, 2015
What do you do?Stack units of the same color/type.Form attacks and walls.Bring your opponent's HP to 0 (not always the main objective).Note: Concept may be simple but game isn't at all.What's good?Challenging campaign matches.Multiplayer matches.Variety of units.RPG elements such as equiping different artifacts (1 at time) and units, and leveling them and yourself.Puzzle battles.Different objectives to win depending on the stage (campaign).Main and side quests.Good strategy game imo.What's bad?Graphics could be better, but aren't bad at all.Controls could be a bit more accurate.There isn't an option to ""restart"" a campaign match. "
http://steamcommunity.com/profiles/76561197989535011/,1,23.4,"
				15 of 17 people (88%) found this review helpful			","0, 2015
												Pros- Fun and easy game mechanics- Enjoyable art style.- Decent replay value. - Random skirmish mode available- Puzzles are tricky. Cons- Small to non-existent multiple player population.  "
http://steamcommunity.com/profiles/76561198041350492/,1,47.0,"
				14 of 16 people (88%) found this review helpful			"," 2014
												I love this game. A new twist on match three type games, but far better. Add more challenge, good RPG elements , strategy, interesting puzzles and a storyline. I play it on all of my systems I dig this game that much.			"
http://steamcommunity.com/id/tokuher0/,1,45.0,"
				11 of 12 people (92%) found this review helpful			","0, 2014
												Interesting battle mechanic with a descent story. An interesting mix of Match 3 and Strategy genre. A good simple game to relax to.			"
http://steamcommunity.com/id/nifboy/,1,17.3,"
				20 of 22 people (91%) found this review helpful			","6, 2015
												Where Puzzle Quest gives you abstract ""mana"" for matching 3, Clash of Heroes turns your board into a tangible, tactical place. Where you match is just as important as What you match and How you match. This makes the game one of the most thoughtful, tactical puzzle games in existence.It is a port of a Nintendo DS game, though, so be aware of minor UI nuisances  and graphics that don't quite hold up under the close scrutiny of a giant 1920*1080 monitor.			"
http://steamcommunity.com/id/suikoder/,1,39.5,"
				17 of 19 people (89%) found this review helpful			","ry 21, 2014
												It's such a surprising game. We always are afraid of spinoffs: not living up to franchises fame, riding the name for some cash and things like that. But sometimes we get jewels in such piles of disappointments. And Clash of Heroes is such a jewel. No, it's nothing like any M&M game, but in this case it's not a bad thing, as CoH is an original and interesting game, giving us fresh gameplay and some nods to M&M there and here. It doesn't overstay its welcome and is well paced, by dividing a game in parts that take place in different worlds and offer different perspectives. Basic gameplay remains the same, but units, strategies, enemies and puzzles are new in each world.Recommended to all M&M fans and not fans. It's just that good.			"
http://steamcommunity.com/id/Crwth/,1,100.,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","8, 2015
												One of two games I've played start to finish. The game balance is well-done, providing some battles that were morale-boosting with their ease, but others that were right down to the draw. Even though the gameplay is the same throughout, the variance in Hero abilities and unit abilities keeps the game from feeling too repetitive. The story is simple and easy-to-follow, enough to provide a context to your progress, but not too much that you want to click through without reading.Having finished the single-player campaign, I've tried a few multiplayer games -- and gotten my hat handed to me. I'm a level one multiplayer player, and the others are level 10 and 11. This is likely because I'm a late-comer to the game, and those who continue to play multiplayer are veterans (and much better than I am.) Still, I'm willing to try to gain experience via multiplayer, provided I luck out with an occasional win. Being an achievement junkie, this game's multiplayer achievements are what will likely keep me playing, to try to collect 'em all. "
http://steamcommunity.com/profiles/76561198030640270/,1,1.2 ,"
				13 of 14 people (93%) found this review helpful			",", 2016
												I have one major problem with this game: it is not color-blind friendly.The game itself is made well enough and the battle system is interesting and engaging.But I can't tell some of the unit colors apart, meaning a game based on matching like-colors together is impossible to manage.Because of this I recommend the game generally, but I am also unable to really play it myself.			"
http://steamcommunity.com/profiles/76561198050712384/,0,21.2,"
				151 of 268 people (56%) found this review helpful3 people found this review funny			","y 31, 2014
												I have one good question for you: Are you colorblind? If not, and you want a good puzzle-fighter, it should be right up your alley. Clean, expressive sprites, fun match-3 puzzle and combo system, and a fun little story. If you're colorblind? Forget it. Just don't bother. It's a going to be a matter of squinting, doubting, and kicking yourself for messing up. There's no options for swapping palettes, or differentiating sprites, and one or two of the ""races"" are impossible to sort out and plan around without being able to distinguish between units.			"
http://steamcommunity.com/id/redir20/,1,52.5,"
				16 of 21 people (76%) found this review helpful			","17, 2014
												In this game, which, by the way, quickly became one of my favorite in Heroes francise, player takes control of common M&M races and fights in huge fantasy world, crafted with colorful and beautiful graphics.What certainly makes to enjoy this game are battles. It`s not exactly a turn based strategy like Heroes series, more like a tactical puzzle game with simple RPG elements and without typical town management from others Heroes games. Battles itself are original and have a lot of depth, but at the same time they are quick and very easy to pick up and play. Nevertheless, later levels and multiplayer matches require a lot of planning and knowledge about various units and races. One problem, though, is the lack of information about tactics and unit's abilities in mid game. Plot follows a group of young heroes, who tries to save the world of Ashan from the mystical enemy, as it killed their parents, rulers of Ashan. Story is fairly interesting, but personally I didn't liked it as much as similar, episodic story from Heroes VI.Music is always terrific in Heroes games, but I liked this one the most, soundtrack equally shines in both: battles and story cutscenes.Online mode doesn't require to level up, as special units and artifacts can only be unlocked in campaign. The result is balanced and skill dependent battles, without long, off-putting grind.Overall, M&M: Clash of Heroes doesn't lose originality or depth despite it's simplicity and for such a tiny price I can't remember another game, which offers so many hours of gameplay... Bloody fun gameplay.ReDiR's rating: 9.4 "
http://steamcommunity.com/profiles/76561198027536660/,1,31.7,"
				15 of 20 people (75%) found this review helpful			","y 6, 2014
												When i first time saw this game i asked wtf they did with my heroes! I was shocked but i played it and realised that its not so bad. Nice story, many units with special abilities, puzzle battles and bosses. You have to think a lot to win, buy better units and choose which one will fight in your army. Mayby it isnt game for all but you have to try.			"
http://steamcommunity.com/profiles/76561198017141360/,1,31.2,"
				11 of 14 people (79%) found this review helpful			","ber 28, 2014
												Overlooked turn-based strategy gem. I learned to love it on my NintendoDS, still an awesome game on PC.			"
http://steamcommunity.com/id/spacethief/,1,43.6,"
				9 of 11 people (82%) found this review helpful			",", 2014
												The story tells like it was written for eight year olds by six year olds, but the Bejeweled style tactical combat is pretty addicting.			"
http://steamcommunity.com/id/UnbornApple/,1,29.6,"
				8 of 10 people (80%) found this review helpful			","ry 20, 2014
												Do you like puzzles? Do you like strategy? Can you tolerate psuedo-anime character design? Then buy this.			"
http://steamcommunity.com/profiles/76561198022137207/,1,30.8,"
				6 of 7 people (86%) found this review helpful			","2, 2015
												Very fun game with great music. Easy at first but later on becomes a real challenge. :) Great game.			"
http://steamcommunity.com/id/BradGrenz/,1,40.9,"
				16 of 22 people (73%) found this review helpful			",", 2014
												From the eclectic geniuses behind Sword & Sworcery, Critter Crunch and the upcoming Below, Capybara's match-three take on a strategy RPG is incredibly satisfying. With a 40 hour single player campaign, 5 factions to master and additional skirmish and multiplayer modes you are bound to get you money's worth. The art is gorgeous, animation flawless and with an addictive battle system this game is a testement to Capybara's talent.			"
http://steamcommunity.com/profiles/76561197997506993/,1,53.1,"
				10 of 11 people (91%) found this review helpful			",", 2014
												I've previously played the DS version of this game and enjoyed it quite a bit. Even after completing the main campaign the quick battles offered plenty of entertainment. For the lack of any specific term, Clash of Heroes is turn based block matching/puzzle strategy. The game is very pretty and not too hard once you get the hang of it. The story is nothing spectacular. I personally can't remember any of it, but you get to play several characters who all have their upgradeable units, special abilities and mini campaigns that match their theme. The elf dudes have their unicorns and necromancers have their skeletal dragons, you get the idea.Addendum: The PC version is more balanced than the DS version when it comes to damage dealt by special attacks.			"
http://steamcommunity.com/profiles/76561198035808481/,1,41.2,"
				7 of 7 people (100%) found this review helpful			","er 6, 2015
												Might and Magic Clash of Heroes is mainly one of those match 3 games, but shines as being more by mixing in so many different ways to build up your ultimate strategy to win. The campaign is pretty long and can be beat with 100% of everything in around 30 hours. The multiplayer still holds people surprisingly and I only have to wait a couple minutes if I have to wait at all if I try to find a game. Allthough things tend to be me vs that one nolifer at level 3 billion that magically plays so ridicoulously well that he basically has endless everything.Is it a lot like heroes of might and magic? Nah, you can buy units yes and find awesome stuff on the map as well as ressources but really all of that is just side stuff and the game is mainly battle after battle after battle. The campaign does a pretty sweet job of not becoming boring by contantly bringing in new things, be it units or challenging bosses.All in all I can reccomend even at full price.			"
