user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MajoraAKC/,0,0.6 hrs on record,"
				106 of 136 people (78%) found this review helpful2 people found this review funny			","
Posted: August 12, 2015
Early Access Review
								I've waited over 3 years for this game since I backed the kickstarted and I got to say that I'm not impressed at all. The sheer amount of content is very disturbing and the poor animations when running and hitting made the game feel very stale. I got no enjoyment out of slaying all those zombies. It just felt plain and boring. I want satisfaction out of dominating zombies and with smoother animations I think the game would be much more enjoyable.Hopefully this game will be worth coming back to at a later date, but at the moment I can't recommend it.			"
http://steamcommunity.com/profiles/76561198004269520/,1,1.7 hrs on record,"
				46 of 67 people (69%) found this review helpful2 people found this review funny			","
Posted: July 28, 2015
Early Access Review
								As a backer of the Kickstarter, maybe I'm just rationalizing my donation, but I'm really just happy they're still working on the game after so long and am pleasantly surprised with what they have so far because for months at a time I would forget the game even exists only to check up on it every now and then forget about it again. They could've easily just have dropped the project long ago with the difficulties they were having and I wouldn't have even noticed, so I really admire their dedication to it and the backers.With that said, the game still needs a ton of work done on it, but I feel like they have a pretty solid foundation with pretty much all the basic gameplay elements laid out. They really just need to add more of everything, smooth out the controls and combat, and of course do a lot of bug testing and gameplay balancing. The game is pretty playable the way it is at the moment, but lacking so many of the promised gameplay elements you might do everything there is to do pretty quickly and grow tired of it. Still, if the concept appeals to you and you like these kinds of games, it may be worth looking into and see if you'd enjoy watching it develop into a fully fleshed out game.			"
http://steamcommunity.com/id/Medikun/,0,0.3 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: November 1, 2016
												There is not much to this game just yet, and as such I cant reccomend it. There are 2 ""classes""; one that is a bit tougher, and one that is a bit faster.  There are a bunch of different weapons, but as far as I can tell they all do the same damage and combos/specials, and a bunch of cosmetics (shirts shoes, pants, backpacks, etc.)   The core gameplay is running around whacking zombies with your melee weapon or shooting them with your range, your melee gets combos with finishers, combos being x--> y    x--> x--> y   x--> x--> x--> y and your pistol gets like a grenade charge thing.  As it stands now I cant reccomend this game, because as it turns out, this game is complete.			"
http://steamcommunity.com/id/Shiseru/,0,0.2 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: December 20, 2016
												People gave 160 000 of their dollars for this on Kickstarter.What's the result? A blatantly unfinished game that was barely updated during Early Access and hasn't evolved enough since.			"
http://steamcommunity.com/profiles/76561198002071208/,0,0.9 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: November 5, 2016
												Backed this in early access so, so long ago. It just got pushed out as complete so they could keep the money, I guess. ♥♥♥♥ing rip-off.			"
http://steamcommunity.com/profiles/76561198038315976/,0,3.4 hrs on record,"
				35 of 46 people (76%) found this review helpful5 people found this review funny			","
Posted: November 3, 2016
												Its abandoned for over one year. Nothing moves and they just squeeze out the money from customers giving em an 20% done Alpha version. If you want to burn your money just hold a lighter under your money bill. it will do the same effect but faster and less frustrating			"
http://steamcommunity.com/profiles/76561198078593757/,0,0.7 hrs on record,"
				28 of 40 people (70%) found this review helpful			","
Posted: September 4, 2015
Early Access Review
								Cute game but boring. Scarecely any reviews and no games in multiplayer lobby. I don't think many people bought this, and to be honest it isn't worth the price in it's current state. If you do pick it up look in the forums for detailed explanation of the controls because they are not in the game, even though it tries to fool you by offering a controls option which is entirely misleading. Kind of a waste of time and money if you ask me.			"
http://steamcommunity.com/id/tikiChan/,1,6.6 hrs on record,"
				28 of 42 people (67%) found this review helpful2 people found this review funny			","
Posted: November 1, 2015
Early Access Review
								I waited a long time for this game. I followed the Kickstarter campaign, the forum updates and finally the Steam early access. I feel like I need an option for in between Yes and No. I like the art style, the options for customization, the music and the a lot of the gameplay. I have a huge problem with the camera work (more on that later) and the seeming lack of story/objective. I understand that this is a work in progress so here is what I'd like to see; the option for story mode and simple run and gun gameplay. More character options. More levels. Achievements. You see where I'm going. I think this is a good foundation and after the bugs are worked out and more content is added Zombie Playground will be a great addition to your game library. Fingers crossed.			"
http://steamcommunity.com/id/xborn2game/,1,2.4 hrs on record,"
				23 of 34 people (68%) found this review helpful2 people found this review funny			","
Posted: July 28, 2015
Early Access Review
								This game is good but you've got to like this sort of game to get enjoyment out of it.It needs more work done to it but so far it's quite fun, there's not a lot to do at the moment but there's still a few different missions to do and the developers are working towards adding new stuff into it, not too sure if online is any good as only played the solo mode.Pros:Cheap and cheerful.It's a zombie game.It has an objective marker to show you where to go.Cons:Combat isn't the best. It locks you on to a zombie and forces you to strike in that certain direction which takes some of the freedom out of it.This review probably isn't the best in terms of explaining the game but hopefully helpful enough for you to decide if you want to try it out :D I haven't played a lot of this game so there's possibly a lot of stuff I'm missing but this is what I picked up from the beginning of the game.Here is some gameplay if you would like to take a look at the game before you buy it, the video may contain spoilers:


YouTube™ Video: Exploring the School - Zombie Playground (Steam Early Access) 

			Views: 432		

			Exploring the School - Zombie Playground (Steam Early Access) WARNING: This video may contain spoilers. Subscribe to the channel: http://www.youtube.com/user/Bill2Game?sub_confirmation=1 Suggest a...		

 "
http://steamcommunity.com/id/AzureCellen/,0,0.5 hrs on record,"
				33 of 53 people (62%) found this review helpful			","
Posted: November 13, 2015
Early Access Review
								This game needs some serious work.It's early access, but there isn't really a game to it at the moment.They probably shouldn't have released this build to be honest.I had issues with framerate and it didn't have an option to change graphic quality.The customization seemed lacking, the battle system boring and bland.I've followed this game for a long time and was excited to see what they had done, but then i played it.Hopefully they'll put a lot of effort into it from here on, but as of now i wouldn't reccommend this.			"
