user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Nanostrike/,0,94.5 hrs on record,"
				182 of 187 people (97%) found this review helpful2 people found this review funny			","
Posted: October 24, 2016
												THIS GAME IS AN EARLY ACCESS SCAMDevelopers realized their game wasn't working out and had too many issues to fix.  But instead of telling their customers this, they rushed to a ""Full Release"" version that was hilariously unfinished in September 2015 so they could get the game featured on the Steam Store Front Page right before the holidays.They strung it along further by releasing constant ""Minor updates"" up through December 2015.  These updates weren't actually intended to fix their horribly broken game, but intended to keep it showing on the Steam Store Front Page as ""Recently Updated"" throughout the 2015 holiday season.In January 2016, by all appearances, this developer had stopped all development.  The community manager had left, they were inactive on Social Media and Steam, and nothing was done to fix the games issues.In April 2016, they posted a vague ""Please be patient"" message on Steam via a private steam account (Which, to this day, doesn't respond to inquiries about the game).  By ""Coincidence"", one month later, in May 2016, the game is featured in a Humble Indie Bundle.  The April Post was done simply to make potential Humble Bundle buyers believe that the game is being actively developed and supported were they to check it's news page.  The devs apparently had no intention of continuing work on the game, they just wanted to string folks along and milk every last dime they could from sales, even from within the Humble Bundle.Their website and forums were taken down after the domain names are currently up for sale.  None of their social media accounts (Facebook, Twitter, ect) have posted anything or responded to anything.  E-Mails are unanswered.  No new activity on Steam.This is a classic ""Take the money and run"" Early-Access scam, on par with what the developers of Towns did.  This needs to stop.  DO NOT buy this game.  If you do, you support these practices.  I bought into the game in it's Early Alpha stages and regret doing so.  Spread the word about developers like this and be more discerning in the future about your Early Access Purchases.  That's the only way this kinda crap is going to stop.			"
http://steamcommunity.com/profiles/76561198077630205/,0,64.4 hrs on record,"
				170 of 177 people (96%) found this review helpful3 people found this review funny			","
Posted: December 23, 2016
												Don't waste your money on this. Another early access game, full of promise , that ended up in the trash bin.Nobody entirely understands what happened exactly.I bought the game in it's Early Access. Was fun, despite the piles of bugs and issues all around everywhere.Updates were consistent, and everything looked great! I always checked the news to see what wonderfull things they brought into the game, and it was fun trying out those features! Bugs were smashed, problems solved, and additional content added on the way. Everything looked pretty great!Until it happened...Still missing tons of content, they suddenly for no reason released the game!One moment, there are regular updates with content and stuff and then poof, game released.The soundtrack was amazing, perfectly fitting the environment, and better equipment was being added so that players could get to deeper biomes.Then they decided to release it half-baked. There aren't even armor sets that would let you reach the deepest biomes!Many biomes can't be reached at all! And tons of other stuff was missing still!Combat was still very annoying, with enemies being extremely agile, having a very tiny hit-box, which sometimes wasn't even on the enemy! There was a crab enemy infamous of it's mis-placed hit box, because of which you could only hit it if you fire above it.They kept releasing very tiny bug fix updates and smaller content updates, that only seemed to make them look like they were alive, when they didn't really add anything important.Now, they have been silent for a long time.The last post was a sort of ""We are not dead but lots-a stuff going on now"" post. They said in max a few months they would explain things. That post was put up in April.Although nobody knows exactly what happened behind the curtains, but the most common idea is that the developers over time lost their determination to keep on going, and released the game early, turning it into a cash-grab.The fact that even now, not having responded to anything for months, the game still gets put on sale, and once it was even sighted on humble bundle, only supports this cash grab idea even more. And then again, like i mentioned previously , before they went silent, they were releasing fake updates, that added nothing but thin-air to the game, only so that they make others think that the game is alive, when it is not.TL;DR: Another early access game that had the potential and fun, but it mysteriously died out. Now it is only a carcass of a game that once was full of promise.Once again, for a final time: Don't waste your money on this! I beg you... "
http://steamcommunity.com/profiles/76561197963343900/,0,198.6 hrs on record,"
				159 of 168 people (95%) found this review helpful19 people found this review funny			","
Posted: June 14, 2016
												Permabanned on forums for pointing out, the devs pushed out beta updates, which added content, but locked that content behind drops that were unattainable, so noone could test said new content, this was about a year ago.Since then they pushed to release and have since bailed, even the Community manager moved to pastures new, while the dev team hire themselves out as 3rd party coders (sorry that should probably read as 3rd rate coders).Full release still has a lot of unfinished content, and serious game breaking bugs, esp where multiplayer is concerned, so far the devs have blamed "" logistical things"" for their abscence, with a more detailed explanation forthcoming...but coming up for two months later and those things are still restricting them, but doesnt stop them playing a lot of Overwatch...go figure.			"
http://steamcommunity.com/id/CHRISFCKNGHEWSON/,0,22.5 hrs on record,"
				86 of 92 people (93%) found this review helpful5 people found this review funny			","
Posted: August 2, 2016
												This game has promise - is what I would have said over 2 years ago now. When I first got it, I loved it! The aesthetics were appealing and it was like a fresh new take on terraria, one of my top played games at that time. After about 20 hours I was just screwing around in the ""end game"" with my buddy who I bought the game for as well (got a 2-pack because I liked the idea so much) And.. that was it. I was going to try playing again and went over the patch history, and it was basically barren. In fact it hasn't even  been touched once this year.Fortunately about 6 months after I bought this game I purchased Starbound, haven't looked back. If you're reading this and you're interested in a fun sci-fi side scroller just go for Starbound! It has the same sandbox elements with an actual story integrated, and about 100x as many features as this game. Thank you for your time, and RIP Edge of Space.			"
http://steamcommunity.com/profiles/76561197971824740/,0,2.5 hrs on record,"
				345 of 420 people (82%) found this review helpful19 people found this review funny			","
Posted: July 18, 2015
Early Access Review
								***DIsclaimer***I purchased this game upon release into early access.  At that time, many of the advertisements were compairing this game to Terraria, hence the nature of my reviewI had a lot of hope for this game. Let me preface this by saying I love Terraria.  I played a ton of it with friends and by myself back when it was first launched, and again with all the updates with my girlfriend.  I went from thinking it was a 2D Minecraft rip off to a great game that reminds me a bit of your old school games (Ghost and Goblins comes to mind with the new Expert mode)   Terraria had its charm in the exploration.  You died, a lot.  You learned from said deaths.  You learned different materials make different items.  You fail a lot, in funny and unexpected ways (i.e. Farming Wall of Flesh, then realizing that I had been equipping my armor in the social slot).  The exploration was in both the world itself, and the mechanics.  They gave you nothing, said ""Here is the world, have fun"" and that was it.   Edge of Space forgets that.  I start a new character, and I am inundated with tutorials as if I was a toddler.  The game literally stops everything to tell you to right click to pick up an item from a chest, including a video.  I am all for tutorials done right, but this one is just patronizing.  The UI is just trash.  I have a character menu, inventory, tech, ect.  They are all small enough to fit on the screen all at once, yet they are their own movable UIs with wasted space.  Not to mention if I want to craft something to equip, I may have to go through three different menus for it.  This developer took a huge step backwards in design.  The character control is also a problem.  It just feels slow and unresponsive.  I felt like I was on a server lagging in single player (and with the rig I have, this game should not give me any delays whatsoever).  The feel of everything was just off too.  Mining is aiming a laser at a rock and waiting.  Terraria did it right, because you would hear the clanking as you mined, making it feel like you were doing something.  Lastly is the performance.  It felt like it was running at 30, because I was getting that same blurriness I would get at lower frame rates.  The game however has a FPS counter that was staying at a solid 60.  I pulled up the Steam FPS counter, and low and behold, while it did stay around 60, it would very occasionally dip, but the in game FPS counter stayed at 60.  I have a feeling that this counter is not accurate, and the developer has static text up there, but I will not say 100%.  I will end with this, Have I been harsh on this game, comparing it to Terraria?  Yes, very much so.  They have marketed it as the spiritual successor to Terraria, and thus started the comparison.  Sadly, it fell very short of the mark they were aiming for.I wish to put this into the actual review itself, since this actually has me hopeful about the future of this game.  From the head developer in the comments from this review ""Thank you for your review, i think there rae some valid points we are trying to address. At the same time the game is meant to feel different.""  The developer actully listens top criticism in a positive way, which could make this game potentially great in the future.			"
http://steamcommunity.com/profiles/76561198043960246/,1,192.8 hrs on record,"
				613 of 795 people (77%) found this review helpful1 person found this review funny			","
Posted: February 14, 2014
												I played Edge of Space since the early days of its EA release, and while I enjoyed it a lot, I have to admit it doesn’t quite measure up to two more prominent games of its genre: Terraria and Starbound.The majority of exploration and progress is top-bottom, as is fairly common for sandbox exploration/building games, but where other games take place at a single land mass, EoS’ world is composed of numerous floating islands, some tiny, some very large. If you don’t feel like digging down, walking to an island’s edge and jumping to the one bellow is always an option. (And having a jetpack from the start helps you not to fall to death this way. Usually.) When it comes to combat, Edge of Space gives highest “Player vs Environment” feeling than other games of its genre. Instead of challenging powerful bosses like in Terraria, EoS’ focus in on fighting ever present and deadly “common” enemies, who present constant and serious threat.However, ever-present enemy threat has side effect of limiting player’s ability to build in lower areas of the world. Aside from danger to player, many mid-late game enemies has structure-damaging attacks, and will easily wreck both your base and landscape you were trying to preserve.Also on the negative side, Edge of Space is rather lacking in variety: there are only 3 main biomes in the game, and they don’t feel as unique as Terraria or Starbound’s biomes. Visually the game isn’t very pleasing to an eye either, and everything is mostly brown or metallic-gray (possibly done on purpose for “realism” – we all know that Real Is Brown).Overall, Edge of Space is quite good, and I can fully recommend it to fans of sandbox exploration/building, who already had their fill with Terraria and Starbound. And those who are more interesting in action than building will probably find that aspect of EoS even more appealing than that of other games of its genre.			"
http://steamcommunity.com/id/superficiallight/,0,3.7 hrs on record,"
				331 of 428 people (77%) found this review helpful14 people found this review funny			","
Posted: September 17, 2015
												Looks like I got this game on July 9, 2013. Today the game came out of Early Access as v.1.0, and unfortunately, the game is still rather hard to digest.When I first played, the game had a few graphical issues, and it looked like it could have needed something like an editor to an author. Fine, I could always go back to it - though at this point I was beginning to regret buying this. At this point (and a couple subsequent playthroughs), I felt the game was not intuitive, unfriendly to beginners, and rather difficult for a game where you literally build your character to advance. Gathering materials? The laser pick was extremely weak and could not be as easily manipulated as Starbound's (as much as I don't like comparing, especially to Starbound). I took a long time gathering enough supplies (after dying a few times, some from mobs in the starting area and some from falling off the edge of the map) to make anything. Also, while the game no longer has the difficulty (sort of...) and the 10 free respawn limit, those things severely discouraged me from doing anything. So I waited.Today, I opened the game with no expectations of things and found myself facing similar issues from the first time I played. The UI needs a lot of work - this doesn't look at all like a modern game with a futuristic setting - the dialog boxes look like just hastily placed rectangles and fonts (I spotted some serif fonts...) look like they were not even picked with intent. Some of the tips need editing in syntax and grammar, and overall, the game feels very much like a beta still. I wasn't pleased by the ""tutorial"" either, since the first thing I saw was a codex full of unnecessary text.Nothing in the game has struck me as intuitive so far, even regarding the gathering of materials. I got the DLC items and the pick is marginally stronger than the starting one, and while it's got a wider beam (3 tiles wide), the width becomes useless because the pick target cannot be directly chosen - so if you just dig downward, for example, in the same direction, you just end up with a 1 tile wide chasm, walls either damaged or already ""healed"" to normal. Everything seems so grindy already - I know that games won't have you start off with good gear ready to kill bosses, but in the first quest of the tutorial, each one of those enemies (although they do no damage) took many hits to die. I don't see any fun in spending minutes killing common mobs (because face it, you're gonna attract aggro for all those missed attacks and some of those enemies move too fast with the starting rifle) and then spending minutes gathering.I'm going to pass. Sorry, I tried, but more than 2 years did not give sufficient progress for me to enjoy this - too grindy and too unpolished.			"
http://steamcommunity.com/profiles/76561198042011843/,0,28.6 hrs on record,"
				248 of 316 people (78%) found this review helpful21 people found this review funny			","
Posted: September 21, 2015
												I've played the game long enough now that I can give a basic review for the game. In terms of the knowledge progression I'm about 6% complete or so it says. I can say confidently enough that the game is interesting and has some decent mechanics that set it apart from similar games like Terraria and Starbound.However, this game is very much a buggy mess right now and I would not say this is worthy to be called V1.0, it is very much still an early access game in my mind and if you are hoping to play this game without upset, I feel I need to tell you that you will be let down.-MiningMining feels clunky at the best of times, it doesn't work like terraria or starbound where if you click on a tile then that tile gets removed, it's a directional thing and the mining tool isn't center with the playable characters model, it is off to the side a little and it makes mining a real chore.-MonstersThe monster spawns are attrocious, they spawn anywhere even in the air, which makes falling down elevators you dig suicidal, it encourages the use of teleportation but really I find this a constricting mechanic and very poorly thought out by the developers. A fix that would make everyone happy in my opinion would be to limit mob spawns to front tiles or certain background tiles (such as dirt, clay etc)-Monsters continuedMobs can spawn in the air, regardless of the foreground or background tiles, I have confirmed this, and this doesn't only effect elevators and general exploration, mobs can spawn inside hangers you built for your vehicles, and those ships will die as the mob mindlessly floats back and forth rebounding off walls etc. This is completely ridiculous and wastes your resources needlessly.-UIThe UI is a complete mess, it is extremely user unfriendly and lacks specific interactions like shift clicking to place items into recipe facility entities like the carbon refinery for example. You have to mouse them in one by one and when recipes require 5 items that are cluttered around your inventory, it is not fun to micromanage and makes organising inventory space and much more, a very annoying task.-UI overlaysTo add onto some of the UI problems the game has, the UI overlaps the screen in some instances, such as when ""dominating"" an area (or setting am item recipe as a task), the overlay that displays you have conquered the area acts as a none transparant pop up, basically it stops you from shooting or building while mousing over the overlay and this can lead to some pretty cheap deaths as I have experienced.-GameplayThe gameplay for the most part is fine, you progress at a steady pace and you are rewarded for killing monsters and mining generated tiles. However the dungeons you come across such as the zombie rooms seem to feel extremely off. You have to destroy 4 spawners and once that is complete, you have to plant 3 bombs, leave the chunk and then the entire land is just blown up. Any decoration blocks you might have wanted from the room are deleted, and you're left with an unappealing piece of land that does nothing. The game says you've ""dominated"" the land but you're just left with an ugly crater. Furthermore, you aren't rewarded in the slightest by blowing the chunk up, no EXP, no loot, nothing.-SNAILSHOLY ♥♥♥♥ING♥♥♥♥♥♥ SNAILS AND FROGS HAVE TO BE THE SINGLE MOST ANNOYING MECHANIC I HAVE EVER WITNESSED IN A VIDEO GAME. PLEASE NERF THEIR SPAWN RATE, IN FACT THAT BRINGS ME ONTO MY NEXT POINT-Spawn rateMonster spawn rate either seems to be so few or so disgustingly unbearable, the amount is completely random, you coulld be spelunking in a cave and come across one or two mud crabs, but then teleport back to base and an entire army of frogs, snails and crabs will rain from the sky.-Frame rateThis is a really unfortunate aspect of the game, I have a really high end computer and I get frame lock ups quite often, it's not a long lock up but it is very common and happens in loaded chunks even if I am standing still. I don't have a clue what causes it and as far as I can tell from other reviews this seems to be a common problem.-Rare crashesThe game as crashed a few times on me now. both times have happened when starting up a pregenerated world and entering a container too quickly. I am sure this will be fixed but it added to the frustration this game is to play right now.-Instance glitchesIn an instance you are similar in proprties to that of adventure mode in minecraft. You cannot place or remove blocks basically. If you happen to click too fast on a door (which is basically a teleporter to another part of the dungeon) yoiu can very easily be teleported out of bounds and you have to exit your game to fix the problem. The items needed to enter an instance dungeon aren't cheap so I find this to be a very harmful bug that impedes progression.-ExplorationNow this may be due to the overall difficulty of the game, and I may be playing the game without fully understanding the metagame and what not, but I find exploration into the second biome (I think it's refered to as the comet biome, it's the ice themed one) to be extremely unforgiving. I have the weapons to deal with the monsters there in small numbers, but as I have said, as you fall down to lower levels, mobs spawn in the sky and can basically 1 hit ko you as you fall, but that's not the only problem, as you land on the surface of the main tier 2 biome, mobs that are faster than you are generated all around you, on the ground and in the sky and that makes exploration and progression an absolute chore. I have tried to find a way to set my spawn down there instead of on the first biome and I'm not sure how. The wiki for Edge of Space is extremely outdated and many pages are missing.-Exploration continuedI have solved the issue of teleporting to lower levels, you have to build 2 command centres to teleport between areas. However now that I don't have to deal with the annoying elevator scenario, I have discovered that towards the lower half of the second biome, bears and penguins spawn in great abundance, regular bears can 2 shot you, and have more than doube the players moving speed so in tight spaces it is very hard to escape, they spawn almost everywhere in the cave systems down there and I simply cannot progress further below. I enjoy a hard game but I think something seems off with the spawn rate, they appear so frequently that I feel stunted to go any deeper. You might be thinking that I should gear up a little more before progressing, which is true, but all the radium I can find in the ice and all the illuminated crystals (that can drop radium) have been mined up in the top half of the biome. I made the mistake of building one of those NPC anchors with the radium (he was a useless NPC as well, did 100% nothing and that brings me onto my next point shortly) and now I lack the amount to create the desert armor set.-NPC AnchorsI really like this idea, it's another resource sink and the potential for some really cool bonuses is there, but the developers really missed the mark on most of them. I believe Rob the robot is the most useful, fully upgraded he will drop Titanium ore for you occasionally, I have about a stack and a half of the stuff just sitting around and as Titanium is a pain to harvest, I like this NPC and my investment was worth it. However, NPCs such as Vinny (The potato plant) do nothing, regardless of the investment, his one ability is that every time you feed him 5 biomass and 5 ice, he will glow in the dark. That's ridiculous, I have lights everywhere, the investment and the space for his anchor completely outway his use. This is very similar for the other NPC's too, they could provide cool bonuses like 5% to sneak, or ore in a radius will glow, something that would actually be fun to invest these resources into. But nope, glow in the dark plants are apparently useful.-Hit word limit, much more is broken-			"
http://steamcommunity.com/id/VirtuallyReal/,0,31.7 hrs on record,"
				147 of 183 people (80%) found this review helpful5 people found this review funny			","
Posted: September 2, 2014
Early Access Review
								***I will retain the original review here, but I will add and mark new points. If  you want my most up-to-date review, scroll down.***I'm going to be completely honest; there's a lot of potential here and I hope it reaches it, but so far I'm just not seeing it. I'm trying not to be too harsh, I respect the dev team and their game, but here are my impressions...    The first thing that comes to mind with this game is; There's alpha games, and then there's ALPHA games. While I play a lot of games in alpha and beta stages, I usually enjoy the experience because they often bring something new and innovative to the table to make them interesting. Sadly, I'm just not seeing it with the alpha of this game. There's little that I would consider standout, innovate, or unique. The mining lazer is cool, but not groundbreaking, and mindnumbingly slow without any upgrades in sight. At the very least, it should have the option to heat the targeted rock and at least one sqaure of the rocks around it at a slower rate. This would speed up the process while still allowing precision. Jetpacks are cool, but the limited energy and energy regen followed by blind jumps makes them more frustrating than anything. If nothing else, the early jetpacks could use a massive buff until more is added and that situation is sorted out strictly for exploration purposes. Beyond those two features, the game doesn't have much to offer.    My next gripe is the actual game's goal and layout. The game gives you the goal of terraforming, and that's about it. I really didn't like that goal. I don't feel like it's a goal at all. Terraforming is just something you DO in this kind of game from start to finish. I don't feel like something I'm going to be doing anyways -and can do at any point- should be my final goal. It gives little to work towards other than ""look I mined out this rock lol."" If my goal is to terraform, than I want to be given a final idea of what I'm terraforming towards, rather than just changing the landscape slowly. Which brings me to my other argument; the real ""goal"" players give themselves is simply going downwards. I feel like the only way to progress is to mine resources and then continue falling downwards in hopes of new discoveries. There's also multiple levels as you fall downwards, resulting in higher risk areas. This is great and all but then why terraform anything on the top levels if the better resources and more interesting stuff is downwards? Why even set your roots and your house at the top just to work your way back down and farther again? I'm not trying to be harsh, I just think some good thought has to be put into these concepts before the game moves forward and falls flat on its face.    I'm hoping that my investment, and the investments of everyone else gets put to good use here. I think somewhere in this alpha is a great game, but right now it's barely in a playable stage. It's just very unsinspiring when compared to the games everyone, myself included, will immediately pin it to- being Terraria and Starbound. Both of those games have unique and recognizeable art, music, gameplay, and attitude. Even the art in Edge of Space feels cluttered and weird and just like it needs to have its own personality to it. I will say that I love the music at the opening menu though.     Closing thoughts; I don't regret supporting this game and I hope it continues getting support so that it can become a full-fledged competitor with other similar games, and hold a meaningful spot in a steam library. That said, until the game brings proof that it's serious and has something to prove to the gaming world, I wouldn't recommend putting coin into it to have it gather dust in your steam library.*** As of Jan. 30th, a few months after original review    Well I'm not entirely sure I can list everything they did, but the devs are pulling through on this one. With some UI overhauls, and massive variable tweaks, even the initial few minutes feel much more active and fluid than before. The progress curve is much more obvious right now and you have to work towards your progress points individually. Exploration is a bit easier now as jetpacks have recieved decent buffs, nulling my earlier complaint about them. Also mining has been considerably buffed, with an early ""overcharged"" mining lazer now available that damages at least 2 layers of blocks at a time. So my mining complaint is decently nulled. There's a bunch of other tweaks/buffs that improve fluidity of gameplay including changes to weapons, monster health, so on so on.    My initial impression before was that the game was an unplayable wreck and I was a bit disappointed in it. Right now my impression is that I can really start to get into this game. Although I feel it's a bit lacking in overall content right now, yaddayadda it's an alpha, we've been here before. It could just use a bit more... Variation? Maybe just several different sprites for the wildlife or something. The sights get a bit repetitive at the start. I haven't moved too far in yet as there is quite a lot of grinding involved now.     All-in-all I'm refraining from saying I recommend this game just yet. While it has shown significant improvement and I feel like the devs have listened to complaints and worked to better the game, I'm still not ready to recommend this game. I'm going to see if the devs are still dedicated to improving the game and adding content, and if they seem committed and the game starts to come together I will change it to recommended in a heartbeat.			"
http://steamcommunity.com/profiles/76561198118391836/,0,0.8 hrs on record,"
				268 of 363 people (74%) found this review helpful12 people found this review funny			","
Posted: July 12, 2015
Early Access Review
								My first review on Steam, I wish it could be more positive, but I am tired of spending money to discover low quality lurking behind these overly positive reviews.  What can I say, this game has been done many times before, and in much better ways.  The time in development (in my opinion) should have seen ""Edge of Space"" in a much more polished state than it currently is, considering the 2D style of the game.  *For the record, I understand the nature of ""Early Access"", but I do not believe that games should forever exist in a state of early access simply to justify financial or developmental limitations.  Having said that; open world, 2D scrolling, space exploration, voxel-based laser mining, crafting matrix, etc....   we've seen this song and dance play out again and again with the expectation that, maybe this time, something new and refreshing will find us.  Well, for me at least, it did not with Edge of Space.  I could have overlooked the poorly rendered and seemingly unrelated intro clip, a clunky tutorial that introduced an even clunkier UI, and even the low-res character, enemy, and background models.  What I couldn't overlook, however, were the poor aiming/targeting/tracking mechanics of the various starter (and presumably all) weapons and tools.  Proper hit detection, field of effect, and cursor-reticle alignment are so critical to a game like this, that to experience immediate frustration and difficulty utilizing said tools told me most of what I needed to know about Edge of Space.  I know, I didn't even play for a full hour, but let me be clear: This is a Starbound, and thus, a Terraria clone.  Unfortunately, it doesn't even rise to the level of quality those games possess, not to mention the lack of charm.  I appreciate the seemingly responsive nature of the developers, and the consistent development blog updates, but this one seems to have hit a creative wall both visually, and technically.  Sorry for the detraction, but I will be placing this game on the back burner for now.<3 "
