user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Bash7/,1,31.9 hrs on record,"
				529 of 540 people (98%) found this review helpful22 people found this review funny			","
Posted: June 13, 2016
My ImpressionThis game gave me the classic pen-&-paper RPG feeling that I never had... and I'm very grateful for that.I had quite a few rage-quit-moments but I always kept coming back for more and if this doesn't say a lot - what does?TL;DRTo give you guys a little heads-up for what's coming in the long run.PositiveMediocreNegative~ Luck+ Long Story+ Interesting Storylines+ Lots of Encounters+ Lots of beautiful stages~ often the same ones+ Best Dealer ever+ Fun Combat~ Frustrating at times- awkward camera+ Tons of Items+ Atmospheric MusicThe StoryPlaying on Warlord difficulty the Story Mode with its 13 bosses entertained me for a good 25h.Additionally, if you read the cards you play like you should, you will realise that there are some great storylines, some short, some longer, which create a consistent fantasy world together.One of the cool things about this game is, that because of the amount of Encounter- and Equipment cards there are basically no two games that play out the same way. This results in every session feeling unique and fresh.Other than the Story Mode there is also the Endless Mode where you don't have to defeat a boss but have to keep going until misfortune finally finds you, delivering a great end-game content where you can play to your heart's desire.The WorldYou somehow find yourself in front of a table in a huge building, dimly illuminated, a spider crawling over the tomes and flasks on the desk and your Dealer in front of you, laying out the cards.It gives off a great vibe of mystery and for all those arachnophobic people - you can disable the spider ;-).The second half of the game you will find yourself in the different stages which are often filled with traps, which you have to try and use to your advantage. Moreover, even 30h into the game, I still discovered some new stages, which always made for a cool change. On the other hand, most of the time you will find yourself playing the same stages over and over again.The CharactersThe one and only real character in the game is the Dealer, and he is all you could ask for. With his witty comments, he will entertain and threaten you more than once. Sometimes his comments appear to be a little out of place, but that's more a reason for a grin on my face than for a complaint.The GameplayThere are three basic parts of the game. The first is where you sit at the table and traverse over the cards laying on it. Every time you walk onto a new card, one food is consumed and you are healed, if you have no food you begin to starve and take damage. Afterwards, the card is revealed and the encounter triggers. Such an encounter can mean a lot of things, most of the time you get to choose your action and must then select one of four cards, which can result in something from huge success to huge failure. Depending on your luck, you will then gain either resources, blessings, equipment, a token (which gains you access to new encounters) or lose any of the aforementioned, receive a curse or you will have to fight - which brings you into the second part of the game.In the case of a combat encounter, you will be transported into a stage together with your enemies and engage in a combat for life and death.Your basic moves are (move and button on X-Box 360 controller):Attacking (X)Countering (Y)Dodging (A)Bashing (B)Using your weapon ability (LB)Using your special ability (RB)Especially with the right equipment the combat in the game is a lot of fun and it feels just so good to go out of it unharmed, after all, you can learn the attack patterns of your enemies and act accordingly.However, sometimes your biggest foe will be dealing with the camera, which likes to take some weird angles, rendering you basically blind and unable to react to some attacks.Other than that there are a lot of really cool items which grant you bonuses like receiving health or items for winning encounters and tons of other fun stuff for you to discover.Last but not least you will encounter merchants such as shops, jewellers, tinkerers, mages, healers and priests - on these occasions you can buy new equipment, food, blessings, remove curses and heal yourself. Every store, however, has different prices so think twice before buying food from a mage ;-).The VisualsWhat it does, it does great - the visuals deliver a mysterious atmosphere and all particles and enemies have an applicable design. The stages are also very different in their appeal and often represent the card they came from really well, which increases immersion.The SoundAt the desk and in the stages the music is great. Additionally, the voice acting of the Dealer deserves praise. Other than that the sound effects of the enemies and attacks match pretty well, but can sometimes get annoying (I'm looking at a pack of 16 rats here...).The VerdictIf you were ever interested in pen-&-paper RPGs or just like RPGs and/or card games in general and feel that your luck is not lower than average I strongly advise this game to you, as you can definitely have a lot of fun over many hours.May the heart of the cards be with you ;-)NoteIf you have read this far - thank you.I hope this review helped you in deciding to buy this game and if it did, I would be grateful for a 'thumbs up', if you didn't like it, you can give me a 'thumbs down' but I would be glad to hear your opinion on what you didn't like.			"
http://steamcommunity.com/id/alexspeed/,1,18.3 hrs on record,"
				178 of 192 people (93%) found this review helpful8 people found this review funny			","
Posted: February 25, 2015
												Hand of Fate is a blast to play, but not easy to describe. It is obviously a game with cards, but not really a card game in the usual sense. Think of it as a random adventure game where the cards are your storyline, equipment, quests, enemies, curses and blessings. And the actual battles are fought in Hack & Slash real time encounters which mirror the cards you have on hand. I hope there will soon be a Demo available for people to try it, because its really unique and should be experienced instead of described. The strongest point of the game is probably the Narrator of the Card Dealer, very well done and highly immersive and even comments on your situation or what cards you have on hand. The second strong point is the randomness and replayability, every adventure you start will be different, depending on the cards you choose and how they are played.The presentation is top notch, the card animations fluid and pretty. Only the switches to the Battles are a bit tiresome after a while, but they can be skipped. There is a big luck factor in the game which makes things interesting, it can screw you over royally, but also make you come back against all odds. You will die, and you will not be successful in every quest and adventure. And you probably have not many ways to prevent it, its the luck of the cards.If something is missing then maybe character variety, there is only the main character. At least the different equipment is displayed nicely on him.The real time battles are short encounters against one or more groups of enemies with varying abilities and are visually pretty and also randomized. The actual fighting is not too difficult as long as you learn how to block & dodge and use the abilities. The store page says controller recommended, but i played with M&KB just fine. The Battles might be easier with a controller.The game feels like playing a real board game and I highly enjoyed it so far. It came out of Early Access and was updated regularly. I encountered no technical issues or bugs, its pretty polished from what i can say. I think this game should be played =)			"
http://steamcommunity.com/profiles/76561197960666064/,1,5.1 hrs on record,"
				310 of 342 people (91%) found this review helpful11 people found this review funny			","
Posted: February 17, 2015
												Imagine a board game where the board ""spaces"" are cards laid out side-by-side.  You move your token from card to card, travelling across them until you reach the end of them.  As you ""step"" on each card, it is revealed.  Whatever the card reveals informs the adventure - an ambush by thieves, a mysterious cave, a helpful vendor, it's all randomized and set out under the cards for you to discover.Now imagine the cards are composed of a deck of cards that YOU build, as well as some cards the ""gamemaster"" stuffs in there.  You don't know what you'll get in your travels, or in what order, and that is the core gameplay.All combat is resolved in a simple, but elegant, action combat system similar to the Batman Arkham games (WASD, E to ""counter"", Space to roll, and sometimes # keys for specials) and it's fun.  Are you wearing a magic cap that makes your hits explode with gold?  Sounds good, until you remember that you revealed the ""gold curse"" card and the more gold you're carrying the slower you move.  Or not!  It's up to you.So far only 4 hours in, absolutely loving it.  Why has it taken so long for this kind of action CCG to come out?			"
http://steamcommunity.com/id/Arrgeron/,1,11.0 hrs on record,"
				157 of 178 people (88%) found this review helpful7 people found this review funny			","
Posted: February 20, 2015
												Hand of Fate is an amazingly fun card game based adventure with a hack and slash style combat system. Its wildly addictive and honestly some of the most fun I've had in a game for a while, and I intend to play much more. This game makes me feel like I'm sitting down for a single player DnD game with the dealer as sort of a ""dungeon master"", laying out the adventure for me to go through. There are a lot of stories to be told that keep fairly short but interesting, and will occasionally result in combat. The combat of the game isn't amazing or revolutionary, but I find it fun and enjoyable. I'm into hack and slash style gameplay and this game does it well enough while not overstaying its welcome. The combination of RPG, card game, adventure with some roguelike elements mixed in, come together in Hand of Fate to make an outstanding experience that makes you just say ""One more round""Pros:-Unique genre-Strong and interesting atmosphere-Fun stories and adventures-Competent combat system-Several different weapons, armor and accessories to unlock-Strong difficulty(Starting at about 4 hours in)-Nice ambient soundtrackCons:-Occasionally Janky animations-Flow of combat can be somewhat awkward Buy At Full Price  "
http://steamcommunity.com/id/monsto/,1,26.6 hrs on record,"
				136 of 158 people (86%) found this review helpful13 people found this review funny			","
Posted: February 19, 2015
												I never do these reviews but this game absolutely deserves it.It is based on the mechanic that would get me to actually buy and play a video game based on Pokemon or Magic the Gathering. . . 1) a card comes up with an enemy2) you actually fight the enemy The flavor packet is in the scenarios, An ambush, a travelling circus, a hungry vampire, some of which are decided by your ability to ""draw success"" card from 4 shuffled cards.And if you can't make it? CHANGE YOUR DECK to be more favorable to that thing you need... food, gold or health.Insanely replayable. Insanely unique. Insanely fun.			"
http://steamcommunity.com/id/PlaneShifter/,1,58.9 hrs on record,"
				190 of 218 people (87%) found this review helpful16 people found this review funny			","
Posted: April 4, 2015
												If I had to describe this game with one world, I guess it would be ""wow"".""Wow""Few games lately have made me feel such wonder, had played many as videogames are my main passtime. But what makes this game so special? So unique? Well, it is a card game, and there are plenty of card games. It is an action game, and there are plenty of action games. And yet this game can suspend my disbelief like no other.This game just want to make you fell like you are... playing a game, and in this simplicity lies its brilliance. It does not try to suspend your disbelief to great heights and in doing that it brings an incredible immersion. All I need to feel is that I am playing a game with that strtange fellow in front of me. A fellow that, like no other character, I wish to pull of the screen just to have a chat over some beverages. Or maybe... a game of cards.It is impressive how a game that does not create anything new, but just mixes what we have already seen in a way we have never seen can fell so fresh, so different.As for the game itself, it plays as a roguelite. The randomness, the decisions based on your circinstances, the reset after a failure. Failure that does not bring the game back to the beggining, as the bosses you already defeated will remain defeated, but the entire board of the one you are chasing gets reset. Failure that can still reveal some minor rewards as you unlock tokens. Or even just comments from the dealer.And I press forward. Not for a quest to save the world, but for the wonder of discovery after each new card. Or even some old ones. Or just to spend some more time with this intriguing character that feels almost real.			"
http://steamcommunity.com/id/kenuty/,1,23.5 hrs on record,"
				156 of 189 people (83%) found this review helpful2 people found this review funny			","
Posted: July 7, 2014
												I went in unexpecting what this game had to offer, I was surprised by how its played and what it is. Very different,innovative and very unique. it is an  rpg/deck building/ action packed/ addictive card game that comes to life as you are dealt the cards of fate.The game gives you a hero outfitted with certain gears and debuff (Depending on deck stack), your job? To fight the dealer by traveling through his deck of cards and facing the boss.He shuffles and places the cards in random positions where you move a token across them to see what your of fate is, you'll have a certain amount of heatlh and food to make it through to the boss. Run out of health? you die, run out of food? you'll take damage as you move instead of heals, reach 0 hp andyou'll have to start the entire adventure deck over. You'll encounter monsters, Trap cards, Quest cards,shops to gear yourself, reward cards,  or even dangerous cards that will throw you completely off and thus could completely cost you the game.Since the game is randomized depending on what you put into the deck randomization will be what you put into the deck which is required along with his cards, After each deck either by death or actually winning you'll get tokens for completing every card's quests that is played and whatever drops from the boss. You'll also get rewarded with even MORE cards you can throw in the deck. After beating 3 sets of his deck, the game gets more challenging with Paradigm cards (This is what i label them), it'll reward you but at the same time buff your enemies up by giving them MORE abilities, more strength, or any other crazy benefits you can think of to beat you down, before you know it the game gets even harder forcing you to throw even more strategic cards into play. Items and such will help you but those are completely randomized also so hope that luck is on your sideThe combat is quite simple, you'll be set in an arena, you'll be able to evade, stun if you have your shield, or counter hit your enemies with.  Its very similar to batman arkham combat style.With what there is now the game is playable and has plenty of randomization and contents that you can really enjoy.+ Great voice acting+ Innovative and unique  gameplay+ Rogue-Like adventures since its completely random decks thrown at you+ Gets a bit challenging as the game goes on once you complete set, and harder, and harder so play your cards right+Controller support+ Graphics are quite decent+ The music is done well and fits the game+ Voice acting from the dealer is fantastic, he is so vibrant and speaks so much.+ REPLAYABILITY  = PLENTY with endless mode.+ Good writing and lore on the cards, very intresting cards + Good variety of enemies, and cards that will kick your♥♥♥♥♥br>+ The best polished work I've invested in from an early access game which didn't require me to place anymore cons about the game, I love it. Con - Only the Camera can beat you if it twist in a strange direction.- Some battle could be fustrating, Very fustrating near the end if your luck hits rock bottom. ROCK BOTTOM ! lol. Others +-Try playing with a controller, It might be easier for some of you the handle works great equally with kb + m now.+- Dlc content comes out later on, Cannot wait+- Worth every penny			"
http://steamcommunity.com/id/somnivore/,1,100.3 hrs on record,"
				140 of 171 people (82%) found this review helpful13 people found this review funny			","
Posted: December 28, 2015
												This is the abridged review. The full review exceeded Steam's review character limit twofold, so I have published it as a ""guide"" instead. The full review contains additional sections that explain and analyze the game in more detail:


Hand of Fate Review (Full Length) 
A Guide for Hand of Fate
By: Chewable C++

			This isn't really a ""guide"". This is the unabridged version of my Hand of Fate review, which exceeds Steam's character limit for reviews roughly twofold!		


Hand of Fate is a rare beast indeed - a successful genre blend! It is simultaneously a proof of concept and a masterpiece. It is something truly unique and wonderful.The genre blend is so unusual, that the gameplay is very difficult to explain succinctly. But, I shall try:Hand of Fate is an RPG card game rogue-lite with an interesting Four Card Monte mechanic and simple, but fun brawl style combat.Yeah. It's hard to know exactly what that means, but if you'd like to know more, then go ahead and read the Gameplay Explained section below.Besides the engaging gameplay, Hand of Fate has superb art and animation, music and sound, expertly combined into a highly atmospheric, immersive experience.In short, I highly recommend it.


Start 
A Screenshot of Hand of Fate
By: Chewable C++




Should You Buy It?Yes! Well... probably! It's a bargain at the current sale price, and quite well worth it at full price also.But, here are a few reasons why you might want to stay away:* If you really hate reading. You'll have to do a decent amount here.* If you really, really hate roguelikes. Single sessions are fairly short, except for endgame Endless Mode (there is autosave).* If you are allergic to repetition. Yes, there will be some repetition per the nature of this genre mix, but I think it's entirely tolerable, and unavoidable given the nature of the genres.* If you can't stomach the idea that a little grinding may be required to unlock everything and/or 100% the game. If you aren't an obsessive completionist, however, this won't be a problem at all! If you are, it will take you about 50-100 hours to unlock all achievements.* If you can't stand a video game character occasionally insulting you (masochists, take note).Otherwise, you have every reason to play the game, especially:* If you want to try something different* If you like indie games with high production values and great atmosphere* If you like card and/or board games* If you like brawling style combat* If you like rogue-likes and games with high replay value* If you like collecting/unlocking mechanics in games What about the DLC?Basically, you don't need it to start with. It's more for expanding endgame possibilities. See full review for more details.			"
http://steamcommunity.com/id/aldershot/,1,13.5 hrs on record,"
				147 of 187 people (79%) found this review helpful10 people found this review funny			","
Posted: February 18, 2015
												Below you'll find a written and video impression on the game


YouTube™ Video: Hand of Fate (PC, Full Release): Impressions (Indie game roguelike, gameplay and review) 

			Views: 4,035		

			Hand of Fate (PC, Full Release): Impressions (Indie game roguelike, gameplay and review) Hand of Fate was an early access and now in it's full release!		

 Hand of Fate melds roguelike(lite) with action adventure, and even some CCG elements. You, a figure on the board, will be traversing through a dungeon made of cards. As you land on each card it'll reveal a new event. These events are varied, and can range from loot drops, to enemy encounters, or even a quest, just to name a few. It's a very interesting take on the genre.Hand of Fate features incredible visual aesthetics. The dealer, the table, the cards, almost all aspects of the game is masterly designed, and executed with incredible technical finesse. The game is gorgeous visually, and the audio, though subtle, is very memorable and suiting to the game. The dealer is voice acted well, and there's a snarky charisma about him. He's a likable character, and that's good, because you'll be with him for the majority of the game.Mechanically it seems so simple. A card based roguelike where the deal of the cards IS the RNG system. Once you play the game you'll be wondering why it took so long for some one to come up with this concept. It seems so obvious and fitting once it's played. The game also offers a great deal of meta gaming and offer a fair amount of complexity for players who like to dive into the nuance of a game.Though there is plenty to love about Hand of Fate, there is one area that seems lacking, or even uninspired in comparison to the rest of it. The combat. The combat will play out very similar to say the Batman Arkham games, where there's an attack, a dodge, stun, and counter button. You'll be mashing that attack and stun over and over again until either the counter or dodge prompts come up. Like I said, very similar to the Batman games. Though it shows some similarities to other games, it's not as smooth, and feels rather stiff and clunky by comparison. It's certainly not my favorite part of the game. Luckily for us, the combat is not the center ring of this, and it's very much a side mechanic, used to enhance the true character of the game, the procedurally generated dungeon running.Overall, Hand of Fate is a fantastic entry to the roguelike(lite) genre, that introduces some very interesting concepts that seem to fit right in. If you're interested in the game, I think I can safely recommend the buy!Pros:- Brilliantly conceptualized in themeing - Great Graphics- Excellent genre blending- Addictive gameplay with lots of incentive to replayCons:- Combat, though not terrible, feels sluggish and uninspired compared to the rest of the game- Lacking in the options menu			"
http://steamcommunity.com/id/IdentityNon/,1,4.4 hrs on record,"
				108 of 141 people (77%) found this review helpful3 people found this review funny			","
Posted: July 1, 2015
======================================Hand of Fate (Read on for the full review!)======================================TL;DRFrom the very start you should be sold on this roguelite with TCG elements, realtime rhythm combat, and gorgeous graphics featuring a great use of light, shadow, and color.======================================Pros+ Presentation: You will be drawn in.+ Graphics: Gorgeous use of light, shadow, color, and special effects.+ Gameplay: A satisfying mix of choose your own adventure and rhythm combat.+ Combat: Speaking of, it just keeps getting smoother!+ Audio: Special shoutout for the dealer's narration. Everything else is solid.+ Genre: Any genre with TCG elements is nice, but mixed with a roguelite also featuring realtime combat is something special.+ Controller: Supports both dinput and xinput!+ Features: There are many wonderful game elements crammed in.Cons- The narration can become repetitive.- The ocassional bug.- Max graphics performance intensive.Neutral+/- With subtitles on, dialogue will often overlap things.======================================IntroductionIn Hand of Fate, from what I can surmise, you are in some sort of netherworld or afterlife and have met with a dealer who plays a card game with your life at stake. This game is beautiful in a lot of ways, from the narration, to the environment and visuals, to the overall presentation. Early on, the game is very balanced, growing in difficulty as you progress. It also features a roguelike element, in that if you lose, you start at the beginning of the floor again. The roguelike comparison mostly ends there, besides luck being an element, but there is also a choose your own adventure feel to the game that adds longevity and a breath of fresh air!GameplayIn this card game, you have cards that both you and the dealer place into the deck. The deck is then laid out like a dungeon, and you traverse it. Each step, or new card, costs food, but there are gain cards that you can draw that can give food, money, or equipment. There are also pain cards that will make you lose resources or health, too. So there is in almost all things an element of risk vs reward, and this is good. There is also resource management: You will have to be wise with your spending. The right or wrong gear can save or cost your life.This game features real-time rhythm-based combat, in an interesting mix. You can attack at any time, but if you wait and time your button presses, you can dodge, or parry enemy attacks automatically. With every update it seems to get smoother, allowing for a fun and engaging flurry of attacks that flow together with bliss.There is also an element of stacking the deck, as you gain more powerful equipment, and more situations in which you know the outcome to pit yourself against, you can make sure to load the deck with only encounters and equipment suited to the floor ahead. In this way, early on, success can be guaranteed, but later on, it will become very beneficial and perhaps required.Other gameplay features include and endless mode, mini dungeons complete with traps and treasure, a card-based mixup game where you can actually track the cards, and inventory management in the form of being able to buy/sell extra cards at shops.GraphicsThe graphics in Hand of Fate can be as simple or immersive as you want, ranging from murky at the lowest settings to absolutely gorgeous when maxed out, although this can be quite performance intensive. The use of color, light, shadow, cartoonish and realistic aspects are all outstanding. There is also a great use of special effects. Everything feels immersive and hand-tailored to perfection.The environments are gorgeous, from the dealer's room to the mini-dungeons to the encounter fields and even the cards themselves. Everything in this game drips quality and polish. This game is obviously a labor of love for the developers.I should also mention that the animations and transitions, which can be jittery at times, are really well done!AudioIf you've heard the dealer speak, then you likely know how nice the audio in this game is. Everything is crisp, with a good recording quality, and here too, drips polish. The sounds of weapons slicing, clashing, and bouncing off of shields are all quite nice, and probably some of the most common you will hear aside from the dealer.The music is good, although I find it blends into the background sneakily most of the time. The large majority of the game is made up of the various sound effects, all of which, again, are nice. Unfortunately, I can't say much specific about the audio that would convey to you just how it all sounds when you're actually playing the game.ConclusionHand of Fate is more of an indie goldmine than an indie gem. It oozes polish and is a glorious mashup of TCG and roguelite featuring rhythm-based combat that still allows for real-time as well. It features quality music, an outstanding voiceover, flowing combat, a wonderfully refreshing choose your own style, and good resource management qualities. You owe it to yourself to pick this game up and enjoy!====================================== "
