user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197995957283/,1,4.9 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: October 29, 2014
												If old style RPGs are your thing then this game is for you. It has most of the traits of old RPGS and JRPGS, random encounters, leveling systems, good background music, and occasional comedy.			"
http://steamcommunity.com/id/thebeesneeze/,1,3.2 hrs on record,"
				40 of 42 people (95%) found this review helpful12 people found this review funny			","
Posted: October 23, 2014
												Breath of Death VII, along with Cthulu Saves the World, is a nice throwback for JRPG fans and has some nice comedic dialogue and characters that'll entertain you. It's about 6 hours for both games, for a measly 3 dollars. So you should get it, you cutie, you.			"
http://steamcommunity.com/id/alexg7g7/,1,8.3 hrs on record,"
				45 of 54 people (83%) found this review helpful			","
Posted: January 19, 2014
												This game is a turn based-jrpg with a retro feel into it. Don't expect a game in the scope of Chrono Trigger, FFIII and all those jrpg classic's. It is not a such a game. I would describe it as a ""parody"" of those games. It has some good dialogues and there are tons of references of retro games. Even the title is a reference to Breath of FIre. A feature that I liked it that when you level up, it gives you two choices of what you want to upgrade. For example it can be your defence, or you may improve a certain spellThere is also a limit in each dungeon for the rendom encounters, so at some point there will not be any more random battles. But that doesn't mean that you can't fight at will. If you bring on the pause menu, there is an option to fight an enemy if you fought all the battles in that dungeons and you want more. . The story is not anything special and the combat can feel a little bit repetitive. Later on, on the game I found that I could just skip some battles with just mushing the A key. It is about 5 with 7 hours long. There are not that many things to discover outside of the main story, so you can't enhance that time.Buy if: - You are a fan of the snes jrpg classics and you want to play a parody about them.Don't Buy if: -You expect it to be the next Chrono Trigger, Earthbound, Breath of Fire, Final Fantasy III etc.                    -You have never played a jrpg before, and you to want to intorduce yourself to the genre.			"
http://steamcommunity.com/profiles/76561198019205444/,0,11.8 hrs on record,"
				108 of 172 people (63%) found this review helpful8 people found this review funny			","
Posted: December 23, 2014
												Breath of Death VII is an old school RPG where you find your party members and fight random battles with a turn based system. Part of the charm to this game is that it mimics the original Dragon Quest games in color, menus, maps and even the feel of the towns. After each battle, each party member gets restored to full health, including dead characters. Even if you escape, you get full health. This makes the game streamlined and easy even on hard difficulty. To compensate for this, the game balances out by powering up the monsters after each round. Their attack strength keep going up by 10%. It puts pressure to finish the fight fast. There is also no run, but instead its relegated to a magic skill given to one character. One of the biggest enjoyments that I get out of the game is the ability to chose one of two bonuses every time a character reaches a new level. Do you chose this spell or that spell? Do you want +20 Max HP and +20 strength or +10 Strength + 10 Willpower +10 Magic +10 Vitality? After level 30, the game runs out of choices for you.The challenge is in your MP / mana. You will get some back after each level, but outside of an Inn or a save point (you can save on the fly too). You won't be able to refill your magic. On the surface, fighting and button mashing make quick work of enemies. Deeper into any dungeon makes fighting difficult without using magic or techniques (both cost MP / mana). While battles are random, the dungeons have specific numbers of battles before the random battles get down to 0. So if you fight 20 random battles, you won't have any other random battles to fight. This works well, because you can go deep into a dungeon, have no mana left and need to walk back out of the dungeon. Having 0 remaining random battles ensures your survival. Since there is no sort of easy teleportation. A few dungeons force you to beat the boss and walk back. Luckily there is a run button.Spells get upgraded. The heal spell can get upgraded to resurrect. Making it easy if a character dies that you're trying to heal, well they're just resurrected! There aren't items, but there are potions. You can't buy these, you need to find them in caves. They resurrect and give full health to any character. These are necessary if your lone healer dies. There is a health regenerating zombie though and a vampire sort of attack with another character.The leader of your party is a silent (yet thinking) skeleton, a ghost princess healer, a vampire nerd and a prince zombie. They are all powerful in their own way. In battle, two of the characters can join forces for big attacks. The only problem is both need to be alive to do them. Its not a problem toward the beginning of the game.About 7 hours into the game, I noticed there is a combo system. Sure its always been there. I just didn't find it useful. Every attack builds a combo. There are special combo boosts and breakers that when used will multiply the damage by the combo, but reset the combo to 0. It would be more useful if these specials weren't already the highest damagers in general. You can keep using them to kill the enemies quickly without having to build a combo.When I played, I found normal (medium) difficulty far too easy, so I played on hard. On hard, the bosses became insurmountable. Like any RPG, grinding made any boss easier. The menu has a 'fight' command that will cue up a random battle for you! For the most part random battles are a numbers game. Not your stats vs their stats, but your remaining members against their remaining members. The party that outnumbers the other wins unless one of them balances out the numbers. Bosses were a major issue on hard, which made for an hour long grind on many of them. One boss, I had literally run out of enemies to grind and couldn't beat a boss. I had to leave the dungeon by walking mind you and grind on over world enemies. Then walk all the way back to the boss with 0 enemies. It just felt unnecessary and hindered my ability to enjoy the game.For equipment, Breath of Death is bare bones. You have a weapon and armor. No headgear, no accessory. Towns don't have more than a couple weapons and armor for your four characters. There are a few treasures here and there in dungeons. Treasures in towns get relegated to jokes, like ""A true hero wouldn't steal from a person, even if there's a bazooka in there."" There is no interaction with anything outside of talking to townspeople. Nothing hidden in book shelves or pots. It is sad how little effort got put into the details outside of readable tombstones in one lone graveyard.The world itself feels big enough. There are around 10+ dungeons and 3+ towns. You won't get to travel the oceans or visit far off lands, but the dungeons are the real maps. Each dungeon feels big enough. There are mostly underground areas, a prison and the ruins of giant towns. You can tackle them pretty openly. The second area has three dungeons you can visit. Yet, with the fourth, it bluntly tells you not to go in there yet. It just seems like a cheap reason, when other RPGs would point out we need the X to continue.The game really wants to hang its hat on comedy. There are funny tombstones and excessive references to classic lines in other video games. ""Hey listen!"" ""Its a secret to everybody!"" ""Master of unlocking."" ""Welcome strangah! what-cha buyin"" ""I am error"" ""Motherbound"" ""Perhaps your prince is in another castle?"" Even a reference to Bionic Commando that made me laugh, because that one was unexpected. The rest of the references have become commonplace on the Internet. Not only that, but there is a replica / parody of Zelda 2's version of Death Mountain. Other than that, the humor doesn't seem overwhelming. Sometimes less is more.I just didn't care for the game's humor like I did with Cthulhu Saves the World. Breath of Death VII feels like it doesn't have its own jokes and relies too much on your knowledge from 25 year old dialog.Then there are the game's other issues. Three years after its release, the game still has issues here and there. Enemies immune to poison, still get poisoned. Two dungeons have no music. That could be a good thing when all the other dungeons have the same music that overstays its welcome. Getting experience still seems glitched. plenty of times, I'd look at the status screen. I needed 4,000 more EXP, then beat another group of enemies earning 1,500 EXP only to discover that I still needed 4,000 more EXP. In a game where grinding is necessary, its an issue. I'm left with a feeling of knowing that I have to invest another hour into the game grinding before I'll face the boss of any area again.If you don't want to get too involved with a 40 - 80 hour RPG, Breath of Death could be for you. With saving anywhere and refilling your HP after every battle, that makes for an easy game. Some people like easy! Some complain that the game is 3 - 5 hours, that's perfect for $3 in my opinion. For the $1 combo pack that I bought it in. I feel like I got my money's worth thanks to hard mode. As for this being a fun, entertaining game, it wasn't. I spent several hours grinding to overcome boss after boss.  Maybe I made it too hard by playing hard mode and turned a 5 hour game into an 11 hour game with 6 hours of grinding, but I can only review my own experience with the game.			"
http://steamcommunity.com/id/FrizSteam/,1,5.3 hrs on record,"
				29 of 34 people (85%) found this review helpful			","
Posted: November 16, 2013
												This is a must buy for fans of early JRPGs. Lots of jokes about other JRPGs, mainly from the NES and SNES eras. The battle system is fast paced and everytime you level up, you have a decision on what type of upgrade you want for each character. The storyline is about 5 hours long, but the game includes extra modes to try out also.			"
http://steamcommunity.com/profiles/76561197968514473/,1,7.2 hrs on record,"
				22 of 26 people (85%) found this review helpful2 people found this review funny			","
Posted: October 5, 2015
 “The chest screams ‘Bazooka of Ultimate Destruction’ to me!” Breath of Death VII: The Beginning (BoDVII) is a classic 2-D turn-based role-playing game (rpg) developed by the company Zeboyd Games with emphasis on combat mechanics and tactics.  Atmosphere & presentation: + The 16-bit-style and general layout of the game provides a retro-feeling. + Various entertaining allusions and references to rpgs from the ‘90s. o Relatively short game that can be finished within a few hours.- The musical background lacks variety. Combat & gameplay: + Fast paced battle system with round-based combat mechanics. + Easy character development with branching level-up system. + Employs an interesting combo system with multi-character combination techniques for special attacks.o Party size is limited to a maximum of four characters.o Encounters in an area are limited (with a manual option to have additional encounters).- Next to the protagonist there are only three recruitable characters. Characters & story: + Creative characters offer amusing dialogues and slapstick humour.  - Lack of coherent and fluid story telling.- No voice acting during the entire game. Summary: Zeboyd Games has created with BoDVII a short and entertaining game experience. It pays tribute to the classic rpg genre and successfully mimics the basic mechanics without overstaying its welcome. Trivia: Despite its title, it is the only game of its ""series"", and the previous ""six"" do not exist. The title is simply a parody. Achievements: The game has no Steam achievements. Chronology: Penny Arcade Adventures: On the Rain-Slick Precipice of Darkness: Episode 42-D turn-based role-playing game (Fantasy) – 2013Penny Arcade Adventures: On the Rain-Slick Precipice of Darkness: Episode 3 2-D turn-based role-playing game (Fantasy) – 2012Cthulhu Saves the World2-D turn-based role-playing game(Fantasy) – 2011 Link to Steam review for Cthulhu Saves the World. Breath of Death VII: The Beginning (PC)2-D turn-based role-playing game(Fantasy) – 2010			"
http://steamcommunity.com/id/Raven8685/,1,5.8 hrs on record,"
				20 of 24 people (83%) found this review helpful2 people found this review funny			","
Posted: October 14, 2014
												It's been awhile since I played through this game, but I'd like to write my lasting thoughts on it.  The game was incredibly short for the style of game it was; however, for what it was it was an amazing experience.  It typically can be purchased for next to nothing during steam sales and for what you pay vs what you get, this game is amazing.  Decent story line, fun old style turn based RPG, and let's not forget the humor spread all throughout the game.  If you're a fan of the old style RPGs like Dragon Warrior or Final Fantasy this game will delight you for a few hours.			"
http://steamcommunity.com/profiles/76561198051627588/,1,4.8 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: September 18, 2015
												Breath of Death VII is a very short and basic, yet enjoyable, RPG. As someone with little experience playing RPGs, I found myself able to enjoy this one a lot. I imagine hardcore fans will find this game boring and lackluster, so don't have very high expectations. This game is enjoyable for a very simple reason; it's fun, the dialogue is funny, the storyline is somewhat intrigueing, the battles are cool and the soundtrack is pretty sweet. There is not much character development or a big world to explore, instead, most of my personal enjoyment came from the dialogue and basic gameplay. The characters are pretty cliché, but still feel a bit unique. They're not that developed, this always left some room for imagination, personally,  when I was imagining this game through the dialogue.A very short, but fun (and cheap) RPG is the best way to describe it in short. If you enjoyed this game, you'll also definitely love Cthulhu Saves The World, which is basically a straight improvement in almost every way.			"
http://steamcommunity.com/profiles/76561198006938005/,1,5.2 hrs on record,"
				20 of 27 people (74%) found this review helpful2 people found this review funny			","
Posted: May 4, 2014
												This one comes bundled with Cthulhu saves the world (another great game). 16-bit retro RPG?  With a really interesting setting at that... I mean robots and vampire techies? How cool is that? I tell you... It's very cool ;)Two great RPG's for the price of one? How can one resist? "
http://steamcommunity.com/id/jannikins/,1,6.1 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: September 19, 2015
												Short game, but worth the play. The characters are witty and funny, and sometimes the plot and dialogue is just so weird and pun-filled that you can't help but laugh. With it's classic rpg design, definitely worth it to spend some money to play for some nostalgic and fun-filled times!			"
