user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198112505615/,1,7.2 hrs on record,"
				28 of 37 people (76%) found this review helpful4 people found this review funny			","
Posted: November 29, 2015
												When Outspark published the game it was a really great game, until Gamigo bought it...			"
http://steamcommunity.com/id/Roberrrrr/,0,384.8 hrs on record,"
				88 of 112 people (79%) found this review helpful2 people found this review funny			","
Posted: November 15, 2014
												It used to bea  nice game, but only ever worth playing becasue of the community, which is now completly dead.The first 60ish levels are fine, 60-100 are a bore, then its just pay to win. Gamigo are also a joke of a company, it's honestly like they want to drive their paying customers away.Honestly would not even bother.			"
http://steamcommunity.com/id/kaitor/,1,60.6 hrs on record,"
				116 of 180 people (64%) found this review helpful1 person found this review funny			","
Posted: April 28, 2014
												Now theres many reasons why you should and shouldn't play this game. The first is Gamigo. Gamigo has plenty to learn about what made this game popular, they do however, seem to be asking the community on what to do. They have picked up where OutSpark left off, and they left it in a pretty shoddy state. The once party based mmo where friendships were made and broken online had become a PvP brawler with very little friendship left in the game. The whole academy, towers and apprenticeship system punish those who casually play and pushes those who don't to 60 in a matter of days. But for a game boasting such a high level cap (level 115), its major that I mention the half way mark.The half way mark is bs, its around a 100th mark in a completely incorrect number form. If you go for the 115 cap prepare to spend time (and money if impatient). They hit you down with distant spawns when you die, exp is pathetic, and grinding areas are limited (only supporting approximately 3 grinding parties on a bad day). You will give up. The game isn't nice at any level above 60. With some levels easier then others. But notice its still a thumbs up. Change hasn't happened, and though promised, is still unlikely. The ONLY way this will change is with support, and ontop of that factor. Support isnt available. And please, I may not be rushing to 115 but give me someone to talk to in game. I have friends from 5-6 years ago who I met through a Kingdom Quest (Raid), without those people this game is PvP Online not the ironically named Fiesta Online (meaning Party Online). Play this game, meet new people, play with new people, bond with new people, raid with new people. THAT is what made this game great 6 years ago, not the PvP or 115 cap, play it and keep playing with others and you wont get bored. Play by yourself with no one else and you will die of boredom, your choice.I recommend this game only to those who care for the community, avoid if you hate people (which alot of the MMO bait hounds of current tend to). Come in groups and you will be proof that I wont regret recommending this, the majority ignore this and no one will enjoy this game.Also for the anime lovers, you will LOVE this game.			"
http://steamcommunity.com/id/Silencer26/,0,8.7 hrs on record,"
				25 of 31 people (81%) found this review helpful1 person found this review funny			","
Posted: June 15, 2015
												Horribly unbalanced with a company and publishers that cater to and babysit the fighter class, terrible community with a few exceptions.I have personally played this game almost since it's release, however on the US version of Fiesta.This is 100% pay to win game once u get past 105 with horribly unbalanced quests that only give you 30 - 40 % progress and leaves u having to beg for help and/or do tedious and repetitive repeats for less than 1% every turn. Customer service is almost non-existant even tho volunteers do care and try their best, most times the company is not involved and leave players hanging with unsolved issues and fail to listen to the players.Reason I stay? nostalgia, due to this being the first mmo I ever played I still enjoy some of the gameplay, but every time I log in I eventually get horribly reminded that if you got the cash you are someone, if you however lack the cash and/or do not wanna spend 100's of dollars to enhance your gears and/or get weapon skins, charms, extenders, etc. you are left out of the loop 90% of the time. now good aspects? yes there are kingdom quests that are meant to be played as a team and dungeons that require you to enter as a team, unfortunately the paying vs. non-paying customer divide gets even more apparent here, because who wants a person that does his best but due to lacking gear dies more? oh and on the note of dying, on higher levels, each rep gives you perhaps 0.3% progress each turn. if you die? you loose 1% progress every time.. ofc again the pay to win comes into action where you can buy a teva to prevent exp loss,.. so, question is, why should you play this game? well it is ""free to play"" so, if you wanna give it a shot, go for it, you will soon discover however that 99% of what I have stated above is true. Fiesta = pay pay pay or go home!			"
http://steamcommunity.com/id/cptrusty/,0,58.9 hrs on record,"
				29 of 42 people (69%) found this review helpful			","
Posted: February 13, 2015
												It's not a bad game. Just the worst management ever, with the only focus being profit.If you use premium it's way more expensive then ANY pay to play.If you don't use premium it is repetitive, boring and unrewarding (not to mention impossible to play).			"
http://steamcommunity.com/profiles/76561198117548958/,0,0.4 hrs on record,"
				25 of 36 people (69%) found this review helpful1 person found this review funny			","
Posted: January 13, 2015
												This game used to be fun and all, but now the population of this game feels like... dead. The game dramatically increased its Pay to win making the game unfair to the other people who need to pay everytime to have the best gear			"
http://steamcommunity.com/id/ehryen/,0,8.5 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: February 17, 2016
												I played this game since Alpha on 2006 until 2010, then played on private servers until 2013. If I mash it up I have arrount 2000 hours of playtime extimately, so I have bases to tell you this. Even if you feel like it's not right, the retail game is pretty much dead, and almost all the pservers too. So if you are really looking forward to this, find yourself a populated pserver, there's where almost all the community who still hasn't given up on the game lays, I was once one of those people. I can say I know alot of people from this community and it has a place I hold dear in my heart. But the game's dead to me already.. This game's main issue is that it's OLD. We have plenty of other choices that are way more fun than pointing and clicking arround. MMORPGs with way more immersive combat systems and playstyles, yet they lack what made MMORPGs so fun.. the sense of community this game once held.I guess we can't have everything at once, or I'm just getting old. Whatever you chose, I warned you.			"
http://steamcommunity.com/profiles/76561198051511549/,0,0.2 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: April 6, 2015
												I've played this game for about 2 years, even before it came to Europe. It was my first Mmorpg and I really enjoyed it, mainly because of the community, the events they were holding and truthfully, because of the characters and gear. I've went through 2 lvl caps, at 60 and 80. Leveling to 60 was pretty ok; of course losing XP upon death was not fun, but it could have been avoided with a good cleric and in-game scrolls.But going to level 80 was a total different story, because the XP lost here was counted in 7 digit numbers. And that was not fun at all. Yes, I did spend some good bucks on this game, but I've never regret it, since the community was making up for it. I've came back to the game in 2010, after 1 year break, to sadly see things got downhill, the groups I was circling in started to disappear, people stopped playing the game. The ""new generation"" of players were all pumped up with store items and they would not party with people who didn't have store items or upgraded gear/weapons. Sickened, I stopped playing.When I saw the announcement on Steam, I nostalgically logged back in, but what a disappointment it was when I saw the ""once all day populated places"" being now deserted.			"
http://steamcommunity.com/id/therenegadegaruda/,1,33.5 hrs on record,"
				48 of 84 people (57%) found this review helpful2 people found this review funny			","
Posted: May 4, 2014
												Very traditional MMO that doesn't try to be anything it isn't.Most of the negative reviews call it ""boring"" because it's just fighting one monster after the other and although it is repetitive, so are most games and above all it's F2P. There is no need to get so furious about a game you didn't spend anything on other than time. I've spent £40 on games far more tedious.No denying though that the high points are the visuals and sounds. Great soundtrack and a nice atmosphere due to the art style.I also don't get the connection issues people are getting. I've had this PC since 06 and this is one of the very few games that doesn't lag. I think it's time to swap the potato you're using for a PC or a Mac (If this plays on a Mac)			"
http://steamcommunity.com/id/thisisalinkalright/,1,2.4 hrs on record,"
				24 of 38 people (63%) found this review helpful4 people found this review funny			","
Posted: March 9, 2015
												i've played this game back in 2007, before it was on steam.It was my first MmorpgThings have changed a lot.""scroll based quests"" allow you to  just accept and finish quests from your questlog. Wich makes questing realy easy.There's also autowalk now, wich automaticly walks you to a destination (like enemies you need to kill for a quest)The combat is still the same. rightclick and spam your skills.Character customination is STILL realy poor if you don't want to spend money: 3 hairstyles, 3(unatural) haircolors and 5 (bland)faces.For some reason they locked the crusader class for lvl 60+, wich is the only class that can wield a greatsword.Too bad, i like greatswords.The enemies can vary from badass looking(higher level areas) to stuipidly cute things you wouldn't want to attack.Now instead of shouting things like ""i will end you!"" , like they did before.They now will  say things like: ""i have no chace against you, please don't kill me"".Wich is kind of strange.There are many reviews saying that this game is pay to win now. I don't know yet, i've only gotten to level 15 so far. i've had a level 78 priest/cleric (forgot the name of the class) on my old account and i never felt any pay2win elements.But i guess that has changedThis game wasn't realy pay2win for me but pay to properly customize your character.There are no special Mechanics in Fiesta that aren't in other mmorpgs  , so...there isn't really a point in playing this game now.That's why all the servers are almost empty.It's an old game, and it doesn't hold up with most other mmorpgs nowadays.Sad to say but everything has to come to an end.i'd still recommend it for people who just want to have an easy and simple mmorpg with almost no community left.			"
