user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Dzumeister/,1,94.0 hrs on record,"
				101 of 108 people (94%) found this review helpful1 person found this review funny			","
Posted: July 23, 2015
EDIT: I got super tired of reading so many complaints of people saying that the game is too hard and confusing, so I wrote a guide for beginners. This should clear up any questions you might have about the game, and if you still don't like it afterwards, then I guess it isn't for you. This review is also specifically focused on the base game and does not include any info on the DLC expansion.---This is a near-perfect lovechild of tabletop board games and roguelikes.Coin Crypt is a procedurally-generated roguelike adventure game. What makes this game unique is its deckbuilding mechanics and deep, strategic gameplay. You play as a lootmancer, one of 20 characters who hunt for treasure in the mysterious ""Coin Crypts"". The coins found within treasure chests are used for both battling and bartering, but once they're used they're gone forever. With 201 different coins to find and use, the game offers a rich variety of play.Coin Crypt separates itself from other games in its genre through a combination of strategy and pressure. The combat system runs on an active time battle format rather than a strict turn-based system. Each coin has its own cast time, and if you take too long to decide your play, your opponent will get the better of you. There's always the looming danger of running out of coins, which immediately ends your run. Because of this, you must keep your deck lean and efficient, but also mindful of the coins you spend as they'll disappear once used. To balance this, you can donate unneeded coins to Deities, the Loot Gods, who offer specific coins that suit different styles of play such as stalling, pure offense, defensive, and more. Other than the wide variety of coins, there's also a good amount of different enemies who challenge you with specific playstyles. Some will steal your coins, poison you, force you to drop your coins, and more. Each floor has an optional miniboss that award you with items that give positive modifiers to your character. Once you've beaten 9 levels, you'll have to fight a random boss to win your run. As with most roguelikes, Coin Crypt has permadeath. Upon ending a run, you can use the money you accumulated to unlock different character classes with different modifiers that can change the way you play. Every class has to be played in their own unique way, and there’s no one method that will work for any class.This game offers great replayability, a surprising amount of depth, and good fun if you're looking for a more strategic roguelike/RPG. Be warned; it is a difficult game with a moderate learning curve. One of its biggest issues is that new players will have a hard time learning the mechanics. There is no tutorial, and the game can feel very confusing at first. It will take a lot of subsequent playthroughs to slowly understand the strategies and skills needed. Some players may get turned off by the game's almost childish art. Personally, I feel like it suits the game, giving it an almost boardgame-like aesthetic, which suits its gameplay. Some aspects may feel unbalanced, such as quick enemies or unfair coins, and there are still some bugs that have ruined some user's savefiles. Playing the game with a gamepad may feel awkward, but it plays smoothly with keyboard and mouse. Some classes are more difficult to play than others, although that's typical for most roguelikes. However, the developer is still in touch with the community and has steadily been working out the game's kinks. All in all, Coin Crypt is definitely worth the $10.00 purchase.TL; DR: One of the most underrated roguelikes on Steam. Must-get if you're a fan of collectible card games and roguelikes/RPGs.			"
http://steamcommunity.com/id/xelios/,1,3.8 hrs on record,"
				35 of 38 people (92%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
Early Access Review
								Coin Crypt, currently in Early Access, is a top-down roguelite in which you brave a randomly generated dungeon in search of coins.  Each coin is assigned a traditional currency value but also doubles as a separate item in your inventory used to attack, defend or heal, as well as to cause or cure status effects.  Dozens of unique coin types exist within the game.Dungeon design is basic and not much makes one room or floor stand out from another, aside from the occasional environment change.  You’ll find most of what you’d expect while exploring:  shopkeepers who will trade upgrades for coins; secret rooms; random elements like coin hungry cat pillars (not to be confused with caterpillars); enemies ranging from skeletons to bandits to grannies; and chests which contain coins, keys or upgrades.  Enemies will chase you if you venture too close and, once you come into contact, you’ll be taken to another screen to duel it out.Battle is where Coin Crypt genuinely tries to be original and takes place in first-person with your palm stretched out before you, with a random selection of coins in it.  You can either use one of the coins in your hand or redraw for new ones, but the clock is ticking and both options have a cast time.  Meanwhile you can see how close the enemy is to completing his action, what coin he’s using and how many coins he has left.  If you survive until he runs out of coins you win and, if you destroy him before he runs out, you’ll also get his unused coins as loot.Managing what coins you have on hand is an important balance that means you can’t snatch up everything for sale in every shop you find because, if you run out of coins during battle, you will die the same as if you’d been killed.  Upon death, you can spend the total currency value of coins you found to unlock additional characters, each with a unique strength and weakness. Coin Crypt is easy to pick up and put down, and almost seems more suited for handheld devices and touch controls than PC; however, it plays perfectly fine with mouse and keyboard and the developers have set a very reasonable five dollar asking price, so make your own call here.			"
http://steamcommunity.com/id/genkisan/,1,7.0 hrs on record,"
				31 of 33 people (94%) found this review helpful1 person found this review funny			","
Posted: November 6, 2014
												This is a fun Adventure / Dungeon game where you travel through randomly generated levels to collect coins from looting chests or defeating monsters.Each coin offers a different ability in battle. One coin can be activated to attack, defend, cast poison, cast steal, cast slow or speed and many others. You can even stack up different coins for combination attacks.This game is very tricky in that you have to be careful not to use or lose all of your coins or it's Game Over and there is no continue. You will have to start right back from the beginning. But it's not all in vain as all the coins you collect earn you cash to spend towards new character unlockables. Each with different stats and powers to help you.You will also be able to unlock new and upgraded coins and new monsters that appear throughout the game.An online leaderboard is available to compare your progress with other Steam Users and there is also a cool daily challenge to help you earn new things.The game works smooth with both keyboard and mouse as well as a 360 controller.This is one of those games you will find yourself coming back to quite often. :)			"
http://steamcommunity.com/id/swonker/,1,6.0 hrs on record,"
				29 of 31 people (94%) found this review helpful			","
Posted: August 3, 2015
												Imagine a card game.You have to use your cards to do anything.There are attack cards, defense cards, heal cards, steal cards, and all kinds of trick cards.If you run out of cards, you lose. The same applies to your enemies.You get cards from chests and enemies. Enemies only drop the cards they have remaining when beaten, so you're encouraged to defeat them or steal their cards rather than let them run out.There is no currency. Every card has a monetary value and in order to buy things or donate to gods, you must barter with your cards.Every character uses cards in different and unique ways.Everything in this game revolves around cards.Now imagine instead of cards, it's coins.That's Coin Crypt.			"
http://steamcommunity.com/id/ochs/,1,12.6 hrs on record,"
				25 of 27 people (93%) found this review helpful			","
Posted: July 31, 2015
												Got this game on humble and didn't expect to play it long at all. Was very wrong, will be playing more of this.Pros--Great method of making procedural generation change deckbuilding-Fun mechanics, giving you multiple ways to win a fight-Character implementation makes dying fun and lessens your rage-Classes feel distinctly different from one another-Secret rooms are hypeCons--Deckbuilding happens in game, which is fun, but it sort of takes away pregame strategy some deckbuilding enthusiasts enjoy-Levels are always different but feel the same, would be better if you always didn't follow the same location pathWhat would make this game better?-Local MultiplayerAs a wrap up, good introductory roguelike, good for both veterans and newbies. Very fun for a casual game. "
http://steamcommunity.com/profiles/76561198018499278/,1,13.6 hrs on record,"
				21 of 23 people (91%) found this review helpful1 person found this review funny			","
Posted: November 18, 2013
Early Access Review
								I love this game! I can't believe nobody has thought of this coin mechanic before -- I love that there's this perfect tension between spending coins, using them, and hoarding them. I love the card-game and deck-building mechanics, and the surprisingly large and deep variety in the characters. Seriously, check this out. And don't let graphics or anything hold you back. This is also the perfect game for stupid grown-ups like me.You can play it in short bursts, you can put it down safely to deal with the baby, and even if you die horribly you can still bank some long-term progress by cashing in your coins to unlock a new character.			"
http://steamcommunity.com/id/epeternally/,1,3.5 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: May 7, 2015
												Coin Crypt is a great, highly polished, and addictive roguelike with the unusual addition of deckbuilding elements that work very well. It's hard to believe that this title was made in Game Maker with it's polished pseudo-3D graphics that are somewhat reminiscent of Paper Mario. Most importantly, the gameplay is very fun with reasonable depth. Runs can be a little too same-y, working in more randomized elements would definitely be to the game's benefit, but it offers fun gameplay and a large cast of playable characters, each of whom adds their own spin to the game's formula. There could be a bit more variety and I'd love to see the developer keep patching in new content, or even releasing DLC, but overall the content that Coin Crypt offers is just so fun and engaging that it remains an easy recommendation.			"
http://steamcommunity.com/id/flaffol/,1,43.5 hrs on record,"
				15 of 19 people (79%) found this review helpful1 person found this review funny			","
Posted: October 29, 2014
												In Coin Crypt, you are a lootmancer harnessing the power of coins. The gameplay mixes deck-building with standard roguelike elements - permadeath and random levels. Your bag of coins is used both for combat and for buying items. The combat is semi turn-based - coins have cast times and everything slows down while picking a coin. There's a lot of variety in coins, enemies, and classes. Of course, there's unlocks. Your total earnings go toward new classes and achievements unlock new classes, coins, and enemies. Games are generally quick and the variety keeps things interesting. Overall, it's good fun.			"
http://steamcommunity.com/profiles/76561198049190157/,1,16.7 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: February 24, 2016
												Best review would be a lengthy description, imo. Coin Crypt is roguelike top-down RPG w/ real-time card-based combat, and an on-map encounter system for enemies (touching an enemy in the ""overworld"" triggers combat). The way the card game system is done is far different from anything else I've ever come across. I suppose it would make the most sense to start by explaining how the real-time part works.       When you play a card, your character removes it from your hand, and starts to cast it, during which time you cannot do anything else. Casting basically presents as a windup timer showing how long that particular played card needs until it is put into effect. When it comes down to it, casting is what really ties the combat together, and makes the real-time part viable. Cards cast quick enough to keep the feeling of real-time –combat feels like a continuous string of actions–, but also slow enough so you have time to think during an opponent's cast –effectively preventing it from coming down to a battle of luck and who clicks quickest. The best comparison I can give of how it feels would be to say when casting is at it's very worst the combat's flow slows the same way it might when reloading your gun in an FPS, and when casting is normal I'd say combat flow is more akin to chess utilizing a stop clock –you feel pressure to be quick, but there's enough time to be deliberate, and overall strategy/planning definitely feels like the main focus and factor in winning.       However, casting is far from being the only uncommon part of the card system. That said, every unique mechanic seems to be carefully designed with each of the others in mind, chief of which are the roles cards themselves play. Cards are essentially everything. Not only are cards the combat medium, but cards are the loot, cards are the passive effect carriers, some cards are one-use skeleton keys, cards remaining in your deck is a secondary health bar, and –most importantly– all cards are currency. In line with this duel nature, used cards are not given back after battle (they are dropped when you play them), forcing you to choose a little more literally, and much more carefully, how you spend them. Using cards to buy useful items and influence the island gods needs to be balanced with keeping a large enough and carefully built enough deck so you don't run out of cards. On top of this, you are forced to take only a few out of a small group of coins chest ghosts offer when you're looting a chest, so it can often be a tough choice deciding how many of the weak/low-value cards of the type you're low on (for example Heal 2 worth $5) you should take versus how many of the average/mid-value coin (like Attack 4).      Building around that duality, a lot of the other mechanics are designed in order to make deliberate, personalized deck construction and management the backbone of the game. This is also why the card game mechanics have to be so unorthodox compared to most card games. Your hand size is only 3 cards (by default), your health is only 10 (by default), and when you play a card you also draw a fresh hand. Additionally, all drawn hands will organize any duplicate cards into stacks (stacks if played will cast all the cards in that stack at once as a single cast). Having a small hand and possible stacks means trying to prevent cards that don't help your build from accumulating in your deck and not taking care not to be too prone to finding yourself choosing between using two Attack 4 cards (or w/e) on a 2/10 health monster, or letting their cast finish while you redraw and taking 4 damage.      Beyond that, it forces you to create a deliberate style of deck-build & corresponding combat style by making ""use the most overpowered coins you can find"" type strategy almost useless. Using lots of Steal an enemy card type cards depletes their deck to win, and so physical damage is a waste to have in your deck (most of the time), and a wasted turn could easily mean losing 40% of your health. Poison damage builds rely on overwhelming the opponent more than they can heal while trying to stay guarded, so passive cards –which usually also have a draws often effect– would (normally) get in the way of that. The thing is, there are ways to combine these kinds of cards into a useful deck, but they don't play well together if you just throw them together. Having a lot of damage cards and a few Steal cards can be useful for shield card focused enemies because you can deplete their shields quicker by just taking them (a lot of the time) than letting them keep playing them as you attack over and over, and you can augment this balance to withstand other types of enemies by having most of your deck comprised of shields in case of a bad draw, as shield health and shield time-remaining carry over between battles, so it's not nearly as much of a risk if you don't get the card type you needed. Decks have a lot of depth, esp. depending on your play style, yet coins themselves are often very straightforward.      There are 201 unique cards in the game so far, and there are tons of items, passive-power cards, blessings, and other things that all modify your stats or mechanics, often in classic RPG fashion. Using items or modifiers in tandem with particular deck builds, strategy complexity can potentially be increased to much, much further depths depending on the chosen play style. Ex. the Joker Token card with the coin pouch. When played, anything that damages the user now heals them, and anything that heals the user now damages them. Two of the status will reverse healing and damage back to normal. A coin pouch lets you store a coin from your current hand for use at any point/battle in place of one of the coins you drew. Using the saved coin also draws a new hand, and clears the quickslot. The Joker Token is one of the best coins to put in it. It can save the player from the brink of death and allow them to survive very powerful attacks, such as the Explosion Chip (Attack 20) used by the ""Grandma"" enemy. Furthermore, donations to gods lets up two of them bless chests and add several of their card class to your options to pick from, allowing you to more easily tune your deck to a particular play style. The more you donate, the more likely to be rarer cards of that god's type.      In addition to all of those modifiers, every one of the characters (except for the starter) have more major, unique modifiers of their own, making the game play differently for each character. For example when playing as Demon: whenever the enemy plays a card, one cursed card (that does damage to your player if cast) is added to their deck, but demon also makes all card currency values negative (so cursed coins become positive currency). Basically Demon doesn’t have to buy items or get blessings using the useful cards in his deck, and constantly makes good amounts of money from battle spoils –but the more money you save up the more chance of drawing a hand polluted with harmful cards, and you need to choose between ending battles quickly to take more of the enemy’s original cards (you [default] take 100% of their unplayed cards), or stalling to grind for cash.      Other characters have more simplistic modifiers, like Monkey: he casts more slowly than other characters, but redraws his hand at quadruple speed and always casts all of the cards in his hand. So, In order to do well as Monkey, the player must learn the effects of all the coins they carry, and be a little more frugal to make up for occasional unnecessary card casting caused by his unique traits.      All of this makes for a tight combat system with tons and tons of styles of play, and giving it an immense amount of replay value, all while remaining very intuitive and fast paced. 11/10 would build a deck again –and again –and again.			"
http://steamcommunity.com/id/maudish/,1,1.9 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 13, 2016
												There's a gamble that comes with attempting new mechanics in a game. We've all been around long enough that we expect certain things to work certain ways, and cutting against that grain can really turn people off. But nobody wants to fight the same monsters and gain the same levels forever, and so we must give games like Coin Crypt their dues. Easily one of the most unique roguelikes I've ever played, Coin Crypt not only forges forth with a bold new concept, but constructs some brilliant strategy around it.You are a lootmancer, unraveling the secrets of a mysterious island in the Pacific in the search for more loot. And you're going to find plenty of it in the form of coins, dozens upon dozens of different kinds of coins. The thing is, these coins are how you do EVERYTHING in the game. Attack coins do damage to your enemies, healing coins heal you, shield coins protect you, stealing coins take your foe's coins, key coins unlock things, and so on. Run out of life OR coins and it's game over, so you need to be just as careful about spending yourself into oblivion as you are fighting monsters.If that sounds daunting, then let me assure you it is, at least at first. You start the game with a basic set of coins and find more in chests liberally scattered throughout the levels. Coins can also be nicked off your enemies or collected when they perish, but must be spent to defeat them. Combat is far more complex than just attacking or healing, though. Enemies can also be beaten by running them out of coins, and there are a wealth of coins that can steal coins, drop coins, clone coins, switch coins, and more. You'll always need to size up your foe before launching a strategy, because armored enemies might be easier to take down by running them dry, or low-health enemies might be better handled through status effects.I really cannot stress enough how deep the combat system is. It's real-time as well, with each coin having a cast time to consider. That means you can launch quick steals to stop a heavy incoming attack, or fill a swift enemy's pockets with self-damaging coins, or just wait for a basic attacker to waste their coins against your shields. Your available coins are drawn randomly as three options so you won't always have your chosen strategy up, but you can re-draw or find items or buffs that affect the coins you tend to draw.This brilliant combat system is the heart of Coin Crypt, particularly because there's a pretty simple game built around it. Levels tend to be short and contain few features outside enemies and chests. There are shrines to loot deities, wishing wells, and shops to spend your coins on, but with all of these you'll need some experience to know when to spend and when to save. Your coins all have value, of course, and so their worth as actual currency may also color your strategy. You'll even find a few secrets and shortcuts, assuming you take the time to explore a little.There's a daily challenge mode on top of the regular adventure, and a whole gaggle of characters to unlock, each with their own unique playstyle. It's all wrapped up in an adorable blocky presentation of bold lines, primary colors, and bouncing rectangular people. The sound design is fine as well, though I can't say I remember much outside of the pleasing jingle of coins. But really, that's all you need when the core experience is so good. Coin Crypt does a lot with a fresh concept, making it something worth digging into and spending hours mastering.			"
