user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198011828207/,0,16.9,"
				115 of 126 people (91%) found this review helpful1 person found this review funny			","er 25, 2013
												So, I played this entire game through from start to finish. I was really looking forward to playing this game, because I am a fan of the actual roleplaying game. To say the least, I was thoroughly disappointed. The game suffers from lighting errors early in the game, which already establish a bad image for the rest of the game. The annoying lighting errors aside, the actual graphics of the game aren't horrible, but aren't impressive either. I recall some texture errors on armors, in which a glitchy texture covered the entire armor set. In addition, I also recall many of the armor models being reused, so  quite a few of the armor sets look the same. The actual game play is accurately described in the description as, ""hack and slash"", so I can't complain about the mostly tedious game play. There really isn't much room for character development, which is limited to four different classes, each with a set race. I will however say that despite limitations, the concept of leveling up, and upgrading your equipment, is what keeps the game playable. As for the actual storyline, I won't spoil any of it, but I will say that in my opinion, the storyline isn't satisfying and the final boss fight is nothing short of frustrating and redundant (and for me, one of the lowest points of the game). If all of the bugs were fixed, and there was more room for character development, then with some expansions onto the actual content (like maybe a sandbox mode or more of a storyline, because the actual game is very short), then this game would be a decent game. However, at its current phase, I cannot say I would recommend it, and overall I was disappointed.			"
http://steamcommunity.com/profiles/76561198006805808/,0,22.1,"
				59 of 69 people (86%) found this review helpful2 people found this review funny			","r 19, 2014
												personally i like this game, because of the co-op, but since GamesSpy closed down in 2013 this is no longer possible. therefore i can not advise anyone to buy this game, unless someone makes a fix.			"
http://steamcommunity.com/id/DrPyroDudeGER/,0,14.1,"
				44 of 52 people (85%) found this review helpful			","4, 2015
												only 3 classes, 3 small dungeons and no overworld. The title Dungeons and Dragons is misleading. I expected a little bit more...			"
http://steamcommunity.com/id/Craig-Farsight/,0,26.2,"
				45 of 54 people (83%) found this review helpful			","er 3, 2013
												Avoid this game, the campaign is short, there are lots of bugs, combat is repetitive and the graphics are dated.			"
http://steamcommunity.com/id/czartafarianin/,0,1.6 ,"
				36 of 51 people (71%) found this review helpful26 people found this review funny			","er 25, 2013
												One of the worst games I have ever played. Should be called Buggerdale.			"
http://steamcommunity.com/profiles/76561197997749293/,0,0.3 ,"
				25 of 33 people (76%) found this review helpful5 people found this review funny			","er 14, 2014
												Appalling camera, small levels, unengaging story.this is not the D&D we used to play...			"
http://steamcommunity.com/id/ograstamon/,0,4.8 ,"
				41 of 47 people (87%) found this review helpful4 people found this review funny			","27, 2015
												Although it is certainly possible to glean some enjoyment from this game, it is impossible to pretend that it isn't a huge failure in every way imaginable. Like nearly every D&D title not adapted by Black Isle Studios and/or BioWare, it is an affront to all the grand-daddy of RPGs stands for. It is a barely customizable linear hack'n'slash with a wonky camera, unintuitive targeting and unresponsive controls.Note also that both the develepor and the multiplayer platform, Bedlam and GameSpy respectively, are out of business. So neither support nor dungeon-crawling with strangers are an option.			"
http://steamcommunity.com/profiles/76561198042898392/,0,1.4 ,"
				31 of 37 people (84%) found this review helpful6 people found this review funny			","er 12, 2014
												Dungeons and Dragons without character personalization.Lots of barrel smashing, and lots of bugs. Inventory window and item descriptions were broken last time I played it.I was so disappointed with this game that I threw it in the trash.			"
http://steamcommunity.com/id/draconusx/,0,11.8,"
				20 of 24 people (83%) found this review helpful3 people found this review funny			","r 7, 2015
												I've tried to come back to this game a few times now but just can't seem to stay interested.  Not sure if it is the simplistic story or the silly way in which the NPCs just grunt at you while the dialogue comes at you (reminds me of a Nintendo game actually), but I just haven't been able to stick with the game long enough to finish it.  Combat mechanics are ... meh, and you are forced to pick from a mostly premade character with no ability to really create your own character which is also disappointing considering this is a D&D game.Kind of felt like Gauntlet-ised D&D.			"
http://steamcommunity.com/profiles/76561197978155581/,0,18.9,"
				22 of 28 people (79%) found this review helpful2 people found this review funny			","er 5, 2013
												This has got to be one of the worst games I have ever played, and I've played some bad ones. The game play in clunky, there's no real diversity in the mobs you fight, and the ending is just...well...awful. Do not recommend anyone wasting money on this game.			"
