user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kekekgengi/,0,817.,"
				852 of 930 people (92%) found this review helpful48 people found this review funny			","er 22, 2014
												I was a player on West server that has now quit the game entirely. I have experienced the game from 1-80, and currently have a level 80 character, as long as 60-70 for most other characters. So all of what I have to say is from experience.ProsCombat is engaging and skillbased.Engine can be funny at times.ConsNexon is a terrible company.The community is full of trolls and elitists.Economy fluctuates rapidly without rhyme or reason.Pay2Win.Unbalanced classes.Early-Endgame is intimidating and unrewarding.Progression becomes incredibly difficult.  Vindictus by definition is a Korean-made Hack 'n' Slash action game, with a choice of 8 current character classes (one upcoming) that each mostly fill a niche in the game as it stands. Storywise? The game is lacking. It's apparent that the voice acting in cutscenes are terribly synced, with zero enthusiasm whatsoever. Not to mention, it barely makes sense, it's tough to relate to any of the characters, and questing/story has devolved into a way to level up faster. As far as mechanics go, the game is amazing. Early on, the game guides you along in combat, but hits a wall in skill requirement once you begin to transition into endgame (Level 60-80). This leads to a challenging, engaging experience, as you require quite a bit of skill, and knowledge of both your character and the boss in order to succeed. Example being the solo videos out there on YouTube, which are quite impressive. Vindictus currently runs on source engine, the physics can be wonky at some times, however. With such things as clipping, or bulging polygons extending throughout the map, or a monster getting launched into space for no reason whatsoever. These can lead to much hilarity. The problems in Vindictus however, are too large for me to be able to enjoy this game anymore.  First off, let's talk about your experience from beginning to end. So you start up Vindictus. 8 characters to choose from, how exciting! Can you change their genders? Though this is something that is common in most MMOs, no. Can I change my appearance? Your options in the beginning are very limited, if you want to change up the look of your character, expect to pay $20 or more on just that. Now let's discuss the balancing of the characters, and the roles they play in Vindictus. Though this topic is very short-lived. The balancing of the game is handled very haphazardly. Currently, Hurk and Kai hold the position of godtier within the game. Where everyone else is disregarded. So if you're looking for stats, choose those two. So you've chosen your character! Time to get into the game! But wait, why don't I have any money? Well, that's because Nexon decided it would be a great idea to gut the early game by preventing gold gains from 1-25. Why? To combat botters. This is concerning however, because the earliest parts of a game are usually the most important to ensure people stay around. Surely the game will pick up right? Correct, the game does end up picking up once you are able to make some money, and have gained a general bit of knowledge about your character. Sadly, this is also when Vindictus transitions into a grindfest. Your experience at this point will consist of rushing through the ""storyline"", leveling up with barely any money, until you finally hit a brick-wall -- endgame. Endgame in Vindictus is atrocious. If you're not willing to expend any real currency within the level 60-80 range, don't expect to be progressing at all, unless you're incredibly lucky with drops. This is where players frequently quit, if they haven't already in the beginning. As the game becomes frustrating and unrewarding as it attempts to milk you of your money. Upgrades are incredibly hard to come by, and risks can leave you with absolutely nothing. Only the longterm players have stuck around at this point, when the game becomes a social hub for them.  The community itself is terrible. New players on the nexon forums are frequently driven away when attempting to ask questions. Which in itself is filled with trolls, and sarcastic elitists. Don't even get me started on the ingame community. Where if you don't meet the standards of the host, you can be kicked out without hesitation. So yes, the game itself is also filled with elitist jerks. Though it's to be expected out of any game, I have not seen any community similar to Vindictus in this aspect.  Now, let's talk about Nexon. Nexon is notorious for treating its players terribly. Send in a ticket? We'll answer with an automated message then get back to you after a few months. Concern about bugs and patches? There's a chance we'll even consider reading about your concerns, and if we do, it's likely we'll do nothing about it. However, here's a poorly designed event to hopefully make you forget about all of these problems. Updates? Maybe we'll release a bit of content after half a year, of course we won't tell you anything about it. Over my time with Nexon products, I'm ashamed I've stuck around with their games for so long. If Vindictus were to be handed over to another corporation, I'd gladly come back, but the way that Nexon is handling Vindictus is slowly killing the game.TL;DR Vindictus is slowly dying. Fun for a while, but then you hit a brick wall. "
http://steamcommunity.com/id/Farlander13/,0,15.6,"
				1,408 of 1,576 people (89%) found this review helpful74 people found this review funny			","er 7, 2014
												Vindictus is a textbook example of how Nexon operates. They take a well designed game, tear out content, and set up a fiendish pay2play and pay2win system.Vindictus follows this pattern to the letter.The game itself is rather well designed. Engaging, live action, hack and slash combat is what Vindictus is all about, and the actual gameplay is pretty fun.However, as you'll notice fairly early on, this game is absurdly grindy, and super repetitive.Within all the areas, the difference between one level in a certain area and another level in the same area is the boss at the end...and that's it. You'll run the same path through the same map each time, fighting the same mobs each time, and doing the same things each time, until you reach the boss, which is usually marginally different from the last. (Though most times only marginally.)Nexon has taken great care to rip out most of the gear our friends in Korea and Europe use.In Korea and Europe, options abound for endgame gear, which greatly reduces grind.In NA, unfortuately, the only endgame gear option is ""Everlasting"" gear, which can only be obtained by finding a rare item in a raid dungeon (which you can only do 3 times per week) which has a drop rate of below 0.0000001%.(Subsequent patches have added other gear options, but Nexon has nerfed those gear options, to perpetuate the need for Everlasting gear.)Apparently, Nexon seems to think, ""If we prevent the Americans from being able to get to the endgame and ""win"" they'll play forever."" I am living proof of their ignorance.And then, as a final insult, if you do manage to get the endgame gear, against all odds, your gear is worthless unless it's enhanced. Unlike many other companies, which have moved on to more player friendly enhancment models, Nexon still clings stubbornly to the age old system that threatens to destroy your items if special ""protecting"" items are not used.In this case, those ""protecting"" items cost 25 dollars in Vindictus. 25 dollars! And what do these protecting items do?They protect your item ONCE, and are consumed regardless of success or failure. Nexon will charge you, literally, hundreds of dollars just for enhancement alone, which is practically mandatory if you want to be able to do anything against the endgame bosses.So basically, if you want to do ANYTHING in this game beyond just mindlessly leveling your characters, you'll need to spend hundreds and hundreds of dollars to get anywhere.It makes me very sad, because Vindictus could have been a good game. I could have enjoyed playing Vindictus for years to come, but sadly, the evil of Nexon has corrupted yet another game...more wasted potential.In short, Vindictus is yet another soulless machine designed to suck up as much cash as it can, and drive away anyone whos pockets aren't deep enough to keep up with its demands.			"
http://steamcommunity.com/id/thypenguinz/,1,"4,75","
				281 of 304 people (92%) found this review helpful25 people found this review funny			",", 2015
												8k character limit :c. full vers here: http://pastebin.com/RTJn7VykBefore I begin, the steam version of Vindictus is the NA version of the game, which services to the NA region + Australia. There is an IP lock for a good reason. If you live elsewhere, look out for the European, Korean, Japanese or Chinese (<- no IP lock on this one!) version of the game depending on where you live. There are plenty of guides online that can help you get into any of the servers I mentioned, along with English patches.So, I’m known as Penguin. If you use the forums, or play on the West server, you might know me +hello. I don’t usually write reviews, but after seeing negative reviews only exaggerate on the negative points, I decided to write this. For the record, I started playing Vindictus on and off since open beta in 2010. Yes, scroll up and check that release date.PROS:Gameplay, gameplay and did I mention gameplay?Extremely skill-basedExtensive armor customization/Fashion simulator 2015Unique combat style for each characterAmazing graphicsAmazing soundtrackSo much free stuff from eventsGame has a learning curve; it takes EFFORT to get goodCONS:RNG, RNG, and did I mention RNG?Hourly lagBotsBadly optimizedLimited character customizationPVP is unbalancedNEUTRAL:Peer2peer systemCash shopTwo ends of the communityGrinding/FarmingGame has a niche audienceGameplay:Simply amazing. This is the main reason anyone plays Vindictus. As far as I am aware, there is no f2p mmorpg on the western market that even comes close to how fluid and enjoyable the combat system Vindictus has to offer. The game runs around a normal/smash combo system where you use left/right clicks (or j/k keys or your gamepad buttons) to control your character. Unlike your traditional mmo, there is no tab-targeting, and your quickslots are mainly for potions and consumables. I fell in love with Vindictus’ combat system 5 years ago. 5 years later, I still love it. For comparison purposes, Vindictus is like Monster Hunter or Dark Souls. Extremely skill-based:As discussed in the above post, Vindictus is a non-targetting action mmorpg. Raiding involves learning how to use your character’s survival mechanic to survive the attack patterns each boss has. Unlike many other action mmos on the market, a fraction of a second is enough to determine whether you survive or die to a boss. Something I heard from Junyoop, a relatively famous player and streamer of Vindictus KR (Mabinogi Heroes): ”in many mmos, if you play the class that has a shield without equipping the shield, it is impossible to survive. However in Vindictus, you can play the character with a shield (Fiona), and still do extremely well without equipping the shield”. As someone who mains Fiona, it’s true. You can play shieldless Fiona and survive solely with your invincibility-frameless roll, granted you have the skill. There are a few instances of sandbag bosses (Lakoria, Kraken head, Pantheum), but for the most part, facetanking raid bosses will most likely end with you dead.Extensive armor customization/Fashion simulator 2015:Need I say more? Each equipment set has an extremely unique appearance, with most equipment having three dye slots that you can customize. You can even cosplay your favorite characters from whatever game/anime/TV/movie using the armor sets and dye system available in-game [and you can acquire the look you want using ONLY in-game gold!](click here[vindictus.nexon.net] for some examples). Seriously, Vindictus can may well be fashion simulator 2015 :D.Amazing soundtrack‘nuff said. Especially raids. Samples: one twoRNG, RNG, and did I mention RNG?Probably the only real legitimate concern about the game. Loot is RNG, your damage has (slight) RNG, enhancing/enchanting your gear is RNG. Update: seal shop is here, you will be able to get your level 80 weapon within a week of raiding. In addition, Purple tier regina (Lv90) gear is dirt cheap.Badly optimizedVindictus was developed on the Source 1 engine. As a result, the game mostly runs on one core, resulting in your modern multicore processor taking performance hits (Intel runs better than AMD for this). As far as I am aware, there are no plans on moving to the newer Source 2 engine. DevCat has tried to remedy this issue by adding multicore support for raid hosts, and the function works amazingly when it does decide to work, but the multicore function is still in beta and can be buggy. PVP is unbalancedBecause Vindictus was intended to be a PvE game. PvP was only added because of popular demand. Devcat has made some modifications to PvP in an attempt to balance the characters, but it isn’t quite enough. It’s still fun though.Cash shopCosmetics, protection items, RNG boxes (don’t buy these, ever), pets, self-revives, temporary equipment, outfitters, consumables, VIP service. Nothing game-breaking here. Vindictus is F2P, how do you think it survives? I will discuss everyone’s favorite topic of “pay2win?” at the end.Two ends of the communityLike every other game, there are nice people, elitists/scumbags and the silent people who just enjoy the game. As of late, I haven’t seen many elitists nor attack requirement boats, which is really nice. The silent people who just play the game take the majority though.Grinding/Farming“This is a Korean MMO, it’s OBVIOUSLY a grindfest” …. In terms of leveling: not really, especially with how the low level content has been streamlined. Back in 2010, it took me a solid 8-10 hours to get to level 12. Now, it takes me 2 hours. Exp is no longer split between party members, and story quests give ridonkulous amounts of exp. Of course, there still exists some form of grinding, as this is an MMO, but seriously, unless you have zero tolerance for any kind of grinding, Vindictus isn’t much of a grind as you think it to be.So, is Vindictus pay2win? My answer is a big, fat NO. ”But so many of the other reviews say that Vindictus is pay2win”. Go read the comments of those reviews. No reviewer has ever brought any evidence where players MUST pull out their wallets to advance in the game. Here are a few definitions of pay2win and how Vindictus does NOT meet most/all criterion.Games that let you buy better gear or allow you to make better items then everyone else at a faster rate and then makes the game largely unbalanced even for people who have skill in the game without paying.As the saying goes, a dead DPS is no DPS. You can have God-tier gear and still die to lack of skill, AND get out-dps’d by a skilled player with moderate gear.Ability to purchase high-end gear with your walletUh no? Unless you count the 2 day temporary lv sets, which are easily nothing in comparison to what you can acquire by actually playing the game. RNG boxes? Sure, they contain “high-end” gear, but I highly advise that you stay away from them. The rates on those boxes are crap for a reason.Ability to get something/where that a non-paying player will never acquire without spending real cashOne thing. Prime outfitters. That is all, and the bonuses that come from prime outfitters have over regular outfitters (that can be obtained for free) are 200 att, 2 balance and in-town movement speed, which at end-game, is quite negligible. Otherwise, everything stat-wise a paying player can acquire is acquirable by a non-paying player.PS: I sent in 2 tickets recently, both got answered within two business days. They were not NX related.			"
http://steamcommunity.com/profiles/76561198192120733/,0,"1,60","
				226 of 250 people (90%) found this review helpful7 people found this review funny			","y 21
												Up until Jan 20, I used to run one of the longest standing Fan Sites for this game.After the only other Fan Site owner was permanently banned over a false detection, with Nexon NA refusing to even consider unbanning her, I have decided that this game is no longer worth me investing my time in, to keep my site going. The other Fan Site owner agrees with this sentiment. And so there are no Vindictus Fan Sites left now.They have such consistent and alarming disregard for the playerbase that it is legitimately going to be what kills this game in the end. I have thousands of hours put into this game (most of it from before they got rid of the ability to launch the game directly), thousands of hours of volunteer work put into my site, and have always been willing to help anyone that asks me for information about things. What does Nexon NA think of me and people like me? That we are troublemakers that shouldn't be taken seriously or associated with (this was stated directly by a forum moderator given power by Nexon to manage the community).The EU playerbase is unfortunately going to have to deal with Nexon NA management soon, and even before the transition has fully occurred, I am told by many EU players that a significant portion of the EU playerbase has quit the game over changes NA has already forced upon EU, with no regard to the situation EU has to deal with (economic differences, primarily).If you want to find a new game to play, this is not it. Not until Nexon gets their act together and cleans up the mess the Vindictus staff have made of this game. Those of us still playing are likely only doing so due to the huge amount of time and effort we have already sunk into this game.			"
http://steamcommunity.com/id/AliceMargatroid/,0,565.,"
				714 of 901 people (79%) found this review helpful			","ry 24, 2014
												I feel it's time to redo this review since it's been a while and I've had more time to polish my idea of Vindictus. Let's jump right in.Like I said in my previous review, Vindictus provides great combat immersion due to animations and combat mechanics. When you strike an enemy, unless it's a boss/miniboss, it's going to flinch or get knocked back. The combat feels weighted and many of your attacks feel meaningful rather than simply standing in front of a mob and pressing a few keys.The dodge mechanic is vital to your survival and makes for a good system. Each class has a nice dodging/absorbing mechanic which allows you to keep up in the fight. This adds to the weighted feeling because it means you have the opportunity to avoid damage rather than be forced to take it just because an enemy swings in your general direction. Though not completely precise, it still works wonders for the general feeling of combat.Animations and models are absolutely lovely. Nothing really feels stiff, every enemy has life to them. Devcat's animation studio is fantastic and I would love to see more beautiful animation like what they've provided with vindictus.The music in Vindictus is incredible. The boss battles, the music in towns, it all feels fitting. There's not much else to say on this matter, I love the music.Now for the reasons I can't recommend this game.Nexon. Ohhh, Nexon. Why must you be such a terrible publisher? Nexon is one of the worst MMO publishers to date, generally ignoring their userbase and not paying attention to critical issues in their games until it's too late. Their customer support is downright impossible to work with. Pray you do not get hacked, for you will be waiting on customer service for likely months, if not years.Boats are incredibly reliant on Peer to Peer connections, which can cause significant latency issues in a game about precision timing depending on the class. You could end up down and out before you even realize you got hit if you have bad latency. While multi-processing has improved on this, it is still incredibly buggy and may or may not function at all.If you're not incredibly lucky, you will never get to participate in later game content. Most people require you to have at least 16k ATT/M.ATT in order to participate in the raids of Annwyn. If you're like the commonfolk, you probably will only have about 13-14k when you're able to participate in these raids. These require you to now find methods to get stronger. Which would be fine... if not for the risk of losing everything.Let's start with the grind for better gear. On the one hand the game has lasted long enough for some good later-game gear to get cheaper. However, most of the gear you need to GET to those tough raids are... in those tough raids, incredibly rare/expensive, or require a grind that lasts for weeks. Later locations require you to run through multiple maps, sometimes back and fourth, to progress. It's similar to how it used to be, but has changed significantly. These locations are much larger and can't be navigated nearly as quickly. The main offenders of this are the Twilight Desert and Moonlight Peak.Now let's move on to enhancements/enchantments. Enhancements allow you to gain boosts to your weapons/armor up to a certain degree. You use enhancement stones in order to do this, and enhancements can be done up to 15 times. However, you risk decreasing the enhancement, resetting it, or destroying your weapon/armor as you progress up the chain. It becomes harder and harder to upgrade each time you enhance, leading you up to a point where the odds are nowhere near in your favor. You can purchase enhancement runes to protect your item from resets/damage, but that's all it does, it is no assurance you will succeed. Not only that, you must pay real currency in order to purchase this item.Now for enchantments. Enchantments can give your weapon/armor certain buffs based on the enchantment scroll you use. Enchantment scrolls are ranked in letter/number grades, with rank 8 currently being the highest. Higher ranked scrolls are harder to obtain and are also harder to use to enchant items. You're less likely to succeed with a rank A-8 scroll verses an F-C scroll. You can improve chances through the use of Brynn Elixirs, but only to certain degrees. The punishment for failure is a bit worse than that of enhancement due to the more likely chance of success. Your item either loses durability or is destroyed. Like enhancements, you can get enchantment runes to protect from failure. Same deal as before.Now I could look past this if not for the awful way they handle recovery. You can now recover your equipment through the strange traveler for the low low cost of AP. Wait, did I say low low? I meant incredibly high. Level 70+ gear is going to cost you at least 20,000+ AP if you want to recover it. If you've been levelling your skills, this should be next to impossible to do outright. So now you must go back to all those daily missions/missions you didn't do too much and grind out to get your equipment back. Or you can buy AP or wait for meditation AP. None of these options are incredibly appealing.Overall grinding is a chore, not in the least bit pleasant to do. This goes without saying for most MMOs but I feel that Vindictus has made it much worse.So suffice to say I love the game at its core. Gameplay itself is fun. Being locked out of later missions just because I can't grind/be lucky/pay money? Not so much fun. I recommend steering clear if you have issues with severe grind/sudo-""P2W"" gameplay. If you can look past these issues, then feel free to play. I just can't recommend this game.			"
http://steamcommunity.com/profiles/76561198084812237/,0,6.8 ,"
				155 of 176 people (88%) found this review helpful5 people found this review funny			","ry 6
												I hate Nexon. I hate them with a passion. They've ruined the only online hack and slash game worth playing by treating their playerbase like absolute nuisances. They've taken down every single fan site that has supported the game and continue to ignore the pleas and criticisms of their playerbase. When I first started playing Vindictus in 2011, I fell in love with the simple but oh so satisfying gameplay. The rush you feel when you finally defeat a boss in this game is unmatched. I toiled through the early levels, farmed for gear, and prayed to RNGesus to enhance said gear. But once I hit the end-game was when Nexon really ramped up the ♥♥♥♥♥♥♥t. Gatcha upon gatcha events. Failing servers (namely Arisha release). Pompous volunteer mods banning well known community members for absurd reasons (You can go to hell Aquasol and Dealer).Now they've taken down all of the fan sites that have been maintained by players who received not a word of thanks or appreciation from Nexon for promoting their game and aiding the playerbase. I hate Nexon NA for ruining a game I loved and spent so much time on. I hate them and their ♥♥♥♥♥♥♥t policies and Terms of Service. With Sanitee banned and Vindictus Manual gone, I've decided that I'm tired of their ♥♥♥♥♥♥♥t. Thank you to the West players for giving me some of the most exciting moments in gaming that I've ever had, especially in a rough patch where I contemplated suicide. I'm done with this game and I warn anyone curious about this game to turn back. This game isn't worth playing anymore.			"
http://steamcommunity.com/id/ivorypulse/,0,503.,"
				257 of 305 people (84%) found this review helpful14 people found this review funny			","er 13, 2014
												Pros: Nice Artstyle, good graphics on high, Can be fun for a while until you start grindingCons: 2 words: ♥♥♥♥♥♥ company. Bad customer service, doesn't give a ♥♥♥♥ about their customers. They also always find a way to make money either releasing nx items or sales instead of dealing with more important ♥♥♥♥ in the game. Even if they have maintanance to fix something, it may be extended, sometimes up to hours.Overall: a decent game, If only it wasn't ruined by nexon america			"
http://steamcommunity.com/id/ebon-hawk/,0,16.4,"
				268 of 329 people (81%) found this review helpful7 people found this review funny			","r 10, 2014
												Vindictus is a relatively well-made free to play MMO with a real time combat at its core. Optional pay component assist the player in levelling and customisation of their character.Where character design is concerned the game offers a detailed (and above average) character editor but remains restricted to a handful of pre-designed in look and combat abilities archetypes.In principle the game is all about instanced combat. Each instance is travelled to by the party where it can attempt to complete various primary and secondary quests as its members hack their way through legions of instance specific monsters. The whole thing takes between 15 minutes to 1 hour (at least in the early stages of the game) after which you are free to move onto a next instance (as long as it has been unlocked in story progress).Enemy AI, aside from bosses is non-existent, though boss fights are challenging and on rare occasions entertaining.There is a story attached to this offering though it should be interpreted through Far Eastern lenses (NPCs, archetypes, conversations, events are exactly what you would expect to find in modern JRPG).Vindictus is a mediocre game, one that lacks support and interest from its developer and publisher. Nexon is quick to ban players (even paying ones) for problems beyond their (players) control and the GMs remain unresponsive to their tickets leaving some stranded for weeks if not months at time and in some cases without a way to resolve the issues.All in all there are better offerings available to those interested in free to play setup as such it is my recommendation to give this one a miss.			"
http://steamcommunity.com/id/TheLoneOkami/,1,"1,38","
				114 of 125 people (91%) found this review helpful8 people found this review funny			","5, 2015
												So you want to play Vindictus? Heres what you want to know and my personal experince/opinions.First and foremorst, while i do reccomend this game. Be wary, dont let it consume it, dont let it get to you. My total play time doesnt come from years of play, but rather months. And while a lot of it is due to afk hours (especially getting tired and just leaving the game open while i slept) thered be alot more if it counted my playtime i had on the standalone desktop version (downloaded from the site, used whenever steam wouldnt let me log on)PROS:-*TRULY* a free to play game. You honestly dont have to spend a dime if you dont want to, and thats something i loved. Almost anything can be bought with gold in game.  (The only *exception* to this is the under armor, mainly for females. No, not because i want my character to run around in skimpy underwear, but because the defult underclothes will make some armors look bad. Especially shorter skirts/shorts. Now while you dont *need* this, its something that i opted to buy on both my female characters. Thankfully Nexon is nice and offers a kinda cheap deal of $13 PERMANANT Inner armor/Hair style (choose wisely))-Really nice graphics for a free to play game. My Notebook couldnt handle the max settings, most of the time i played on lowest to push out the most fps i could get, but i have friends who can run it better, or watch videos. The game is honestly stunning, from environments to boss battles.-Fairly well learning/difficulty curve. Easy to learn, hard to master.-Fairly nice community, specially if you join up with a guild when you start, i made some friends that will always hold a place in my heart.-Nexon hosts frequent events with rewards/giveaways. Allowing you to snag $ items for free.-(Pro/Con) Easy to get into and to continue playing, lots of things to do and work towards.CONS:-Nexon.. Need i say more?-FPS problems on lower-end systems, most likely caused by server inflation and patches with new content (This is one of the reasons i took a large break and then eventually quit the game. I used to not have many problems, but after Arisha came out and Nexon started handing out items like candy, my fps dropped to basically unplayable levels (15-10 or lower). If your PC is beefy enough to handle the game well, you shouldnt have a problem, but me and my notebook wept.)-Community. Im adding this in both PROs and CONs because well, thats how people are. Ive ran into some really rude people, made my fair share of enemies, and got ripped off more then once.. But, that honestly goes for any MMO.-Boat kicking/ATT requirement. Early on, this isnt a problem. You wont notice it and it wont bother you. Later on, when you start getting to lvl 70+ people will start tagging Attack requirements onto thier boats, kicking anyone who doesnt quailify. While i understand that certain bosses may need this due to the fact that theres a high chance youll fail if your DPS isnt good enough, Its troublesome, specially if you dont spend money/grind for hours/have help.-GRINDING. This is the last, but probably one of the most important things. Unless you get help, or know how to play the market really well, youre going to have to grind for your items. This kinda goes hand and hand with the boat kicking. Boss drops sell for ALOT of gold, but are extremely rare and RNG, and thats hard to grind for if youre getting kicked all the time. Just be wary about it, find good friends, and enjoy the game.I leave it up to you if you want to play the game or not, i HIGHLY reccomend you at least download and try the game out. Dont be discouraged by the CONs, its ultimately up to you wether or not you enjoy the game. Just when you play follow this 3 golden rules.1. BE FRIENDLY AND FAIR2. JOIN A GUILD AS SOON AS YOU CAN/MAKE FRIENDS3. MOST IMPORTANTLY.. JUST HAVE FUN(P.s. You may notice the striking numbers of downvotes and negitive replies, while there is a bit of truth in all of them, the games not going to get better without new people coming into the game. With more and more people leaving or getting turned away by the bad reviews, the game is just going to become worse.. Its slowly dying. Only you can fix it, or at least try to help.)			"
http://steamcommunity.com/id/astralchaos/,1,848.,"
				120 of 137 people (88%) found this review helpful			","er 4, 2013
IntroVindictus is a Free-to-Play game focused on real-time interactive combat. The gameplay is fast-paced with emphasis on timing and reactions compared to traditional MMO's. The developers, devCAT, accomplished this by making it dungeon based with party limits. It's a game that relies on peer-2-peer for hosting purposes.Environments+ Different environments+ Sections are randomizedEvery chapter has a different theme with several maps. Sections of the levels are randomized to prevent the game from being too repetitive. Variety of traps can be discovered in many of the levels.You end up grinding, if  you don't finish enough quests or simply want to power level the fastest way possible. Grinding is not bad until you hit level 43~ where hidden is. Hidden is the most tempting grind spot in the game for exp and will result in you neglecting some side-quests in favor of it. Characters (Classes)+ Unique playstylesThe classes stick out alot as a result of unique weapons,skill sets, and stats. Playing as for example Kai will feel dramatically different from a evie even if they both use range attacks and are not as complex as the other heros. You will find yourself trying out all of them because they got alot of varation to offer you.


Vindictus 
A Screenshot of Vindictus
By: Falem




Equipment/LootEquipment is not to hard to get to be useful until you get level 59+ where it becomes more of a challenge. That being said since the big payoffs are the daily raids its worth it just to login to play against epic bosses and have a lottery ticket chance at the nice items possible to drop from them.Pay to win or not?Now the question you may have is. Is it free to play or pay to win? Really I would be sort of lieing if I said that money didn't give you ridiclous advantages over others. It is far easier to upgrade your equipment and get stronger gear. As a free to play model it ranks average seeing as how gameplay wise it mostly just benefits people who party with them but at same token this game is mostly geared towards PvE so its not really that much of a concern when the heavy hitters are on your side 99% of the time.			"
