user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/aldershot/,1,2.2 hrs on record,"
				122 of 167 people (73%) found this review helpful			","
Posted: May 2, 2014



YouTube™ Video: The Dungeoning: Early Look 

			Views: 4,821		

			The Dungeoning: Early Look Find interesting games to play: http://goo.gl/oDAO14 Follow me on Twitter: https://twitter.com/aldershot8008 The Dungeoning is an indie RPG platformer, with rogue-like...		

Above is my early look into the Dungeoning. It was recorded before it was on Steam, but the info should still be pretty accurate.The dungeoning features rock hard difficulty, fluid feeling controls, and simple graphics. This is one of my personal favorite rogue-like/lite games. I love how easy it is to get into, but difficult to master. I've already finished the game once, and currently working on game+.Overall it's a fun light romp, that could have you coming back for more.Positives:- Easy to understand mechanics- Fluid feeling controls- Will challenge the player- Multiple ""Game+"" for replayNegatives:- Might be too simple looking for some- Might be too hard for some- Could use more options and features			"
http://steamcommunity.com/id/cantbarragethefarage2/,1,15.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: May 5, 2014
												Very fun game! But Needs work.So far i've only done one run and it was a blast, very unforgiving but if you have the instinct to explore you will be fine. If you're a fan of some hardcore platformers and the Souls series, you'll find something to like here. I hope the developer sticks with the project long enough for maybe a graphical upgrade, and maybe souls style multiplayer? Exploring a dungeon and seeing enemy players challenging you for your weapons/gold would be exciting. Improvements that the game needs-Smoother UI, The menu system feels very dated, I'm not sure if this was on purpose but I thought it was just frustrating. there's not even a way to use your cursor when playing with a keyboard.-Proper Controller SupportThe game advertises controller support but this does not seem to be the case, the game would crash if I even moved my anaglog stick which seems to be a problem many players are having.To the developer I hope you stick with the game and make it the best it can possibly be. You're on to something special here.			"
http://steamcommunity.com/profiles/76561198041058032/,1,5.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 28, 2014
												This is an exceptionally good game. If you're into the whole side-scrolling, rougey, procedural, pixely, dungeon crawlers then this is for you.+Graphics and audio are top notch+Controls feel good and responsive (espeacially on xbox controller)+Enemies can get pretty damn hard+Fun weapons and stat modifyers+Wall jumping!-Game is way too short. It didn't take me very long to beat it-Could use more variety of weapons and stat modifiers-Needs more enemies-WTF, there's no boss!!!Nonetheless, it's a fun playthrough. I don't regret the $4.00 I spent on it (Steam Summer Sale 2014)			"
http://steamcommunity.com/profiles/76561197975099817/,0,1.5 hrs on record,"
				71 of 91 people (78%) found this review helpful1 person found this review funny			","
Posted: May 6, 2014
												Reading the reviews which give this game a thumbs up, it seemed like it would be right up my alley.  Randomly generated dungeon?  Difficult but fair gameplay?  Inspiration from the 'Souls' series?  A liking to Legend of Dungeon?  Take my money!But don't let any of these fool you.  What you get is an overpriced, bare-bones, sleep-inducing and repetitive game.  This really needs to be labeled as Early Access because there's nothing to this game for the price-tag.  I'm sure the developer has plenty more to add in the future but as of the time of this review, this game has nothing to keep you interested for more than 3 hours, max.The dungeon itself is very uninspired.  The weapons all function exactly the same.  Every sword, every bow, every staff... exactly the same.  You cannot sell nor even DROP any of your weapons, so prepare to be battling with scrolling through your weapons the whole way through.  There's no armor drops, so zero customization there, and the stats are boring and should probably just automatically upgrade instead of making you pause the game, go into your menu, and add one point into a stat which doesn't make you feel any cooler, stronger, or tougher.There is some enemy variety, but it takes way too long before you encounter the next new mob.  A lot of the mobs, especially early on, are too boring to fight.  Unless you think fighting a bunch of plants that can't move or attack is fun.This game needs a lot more time to be fleshed out, and then it might be a decent amount of fun.  Right now, however, I would recommend you save your hard-earned money.			"
http://steamcommunity.com/id/HolloweDragon/,1,3.6 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 4, 2015
												I thought i'd be more impressed by this game from what I saw in some videos but its not as much as I hoped.The Dungeoning is a 2d rogue-like platformer, with an absolute perma-death system, nothing to save after you die other than the in-game achievements, I think its a flash game created with java considering that achievements only appears after you close the game. about the game You have only one character that you start with.You start with a sword a bow a slingshot and a wand, can switch between them with a simple button press and a shield to block ranged attacks.Use potions to heal, or scrolls to either heal or increase your power, Killing monsters gives you xp that you use to upgrade vitality, strength, defense or magicAnimations in all are great, controls do not feel clunky at all, fun fast-paced type of jumping and attacking monsters.Several monsters to kill, traps to encounter, secrets, merchants to buy from and moreGame-play is fun, good level design, good batch of monsters, nice difficulty built into it  Downsides When picking up potions they just pile up in your inventory and you can only use a button to heal, cant really pick which one or sort them out.When picking up weapons or equipment basically while fighting monsters you wont really know you did because the ""text""  is not that obvious its really small You have to open your inventory every time you want to use a scroll you picked up to upgrade yourself.You have to open your inventory every time you level up, it only just says ""Stats"" on the down left side of the screen so you know you leveled up.There's only 16 levels that are if you're good enough you'll finish in 2 hours and be done with the game,  there is NG+ but some people are not huge fans of that.Also no bosses or anything like that.Item description is vague, its just a very random backstory when you read it, cant really know which weapon is stronger can only guess if its name sounds cooler than yours.EVERY TIME I start a new game ""after closing the game"" It has to frigging give me the tutorial text pop-ups ... every time...Bottom line of all downsides is the Ui itself being horrible, not giving you options to edit how it looks or what to see or gives you proper visuals and texts to know what you're dealing withALSO I Highly recommend a controller for this game, if you want to play it with a keyboard you'll suffer because its mainly a controller game, although you can edit all buttons I still recommend a controller.TL;DRIf you're willing to look past beyond the ui issues, the game itself is really good and fun and for 6.99$ thats a good deal.			"
http://steamcommunity.com/id/DoubleD45/,1,11.8 hrs on record,"
				55 of 102 people (54%) found this review helpful			","
Posted: May 3, 2014
												Spelunky Souls			"
http://steamcommunity.com/id/zingrook/,1,16.5 hrs on record,"
				44 of 65 people (68%) found this review helpful			","
Posted: May 4, 2014
												This is Dark Souls through a Legend of Dungeon filter. Deep combat, tight controls, beutifully-colorful pixel art with dynamic lighting, and item-borne lore. A roguelike whose charming aesthetic does not come off as gimmicky as many others of its ilk. The difficulty is relentless but fair, and the music and sound effects are expectedly old-school and immersive. If you enjoy Risk of Rain and Legend of Dungeon, but wish they were more ""Souls-y"", The Dungeoning should already be in your library.			"
http://steamcommunity.com/profiles/76561198013372350/,1,2.1 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: May 3, 2014
												An old-school roguelike through and through, The Dungeoning is a hardcore platformer that shows little to no mercy to the player. Beneath the simplistic appearance of this game lies a great deal of genuine depth, and a great deal of genuine fun (well, once you get past the whole ""dying in the first few minutes thing""). Be warned, though; this game is more than happy to beat the living hell out of you, and you are going to have to work at it in order to succeed.			"
http://steamcommunity.com/id/labtob/,1,6.1 hrs on record,"
				21 of 37 people (57%) found this review helpful			","
Posted: May 2, 2014
												The Dungeoning is pixely.  It is brutal.  There doesn't appear to be any after death progression like in Rogue Legacy, however this game doesn't really need a feature like that.  The nostalgia is definitely there.  The gameplay too.  Played this on a 360 with the fancy dpad, works very well. "
http://steamcommunity.com/id/inle_tharn/,1,4.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 29, 2014
												Well, I bought this game expecting it to be fun. But it happened it was not what I've expected. But it IS FUN. Do you catch up with my thought? :D You're a knight in a randomly generated dungeon where EVERYTHING is trying to kill you - rats, bats, ghosts, walls, bushes, barrels. Oh god. Once you die - you're dead. No respawns, no loot pickup. D-E-A-D. Want another try? Start from zero. You dodge, shoot, kill stuff and gain XP. You level up your knight, grow him stronger just to make it more painful to lose him to innevitable forces of evil developer. The graphics are nice (as for me - Thy Pixel Lover). Music/sounds are great and give some smooth ambient to the whole picture. As far as I understand - The game is still developing. Let us hope that it turnes out fine, adds some achievements, co-op, and other fun stuff. And meanwhile - hooray and thumbs up for the current build.			"
