user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197986729694/,1,2.3 hrs on record,"
				22 of 34 people (65%) found this review helpful			","
Posted: October 30, 2014
Early Access Review
If you want a defined, completed game, you shouldnt buy this, cause you would be so frustrated since is an alpha.Is you want to be part of the game, you should totally buy it. You will have in your hands the power to enhance a fighting VS game, from the very beggining. The devs are working hard to give us info so we can work. They encourage us to give our feedback, they listen and they will do EVERYTHING in their hands to implement it if most of the community wants it.The game right now is at is core. Still, it has a great source (Unreal 4 i think). Thats gives the game some nice graphics. The mechanics need to be polished, but thats why we are here.They really work under 2 basis: Skara is OUR game, meaning this: We will contribute a lot for the game, in this state and even when released. And: Trust your skills, not your Stats, meaning this game will aim to be a skilled game, and, in the future, maybe an E-Sport, where nothing is left to luck.The amount you pay for the game, will be compensated in the future with in-game currency and some things. So, you dont loose your money, you just contribute from earlier (Wich is needed, given their nature as Indie developers).Im really engaged with the development of this game. Will you be part of Skara? "
http://steamcommunity.com/profiles/76561198029440120/,1,0.3 hrs on record,"
				19 of 29 people (66%) found this review helpful			","
Posted: November 12, 2014
Early Access Review
								Downloaded this game after hearing a fair amount about it in various press articles / Facebook.IMO it's got a lot of potential. It seems that the graphics and visual quality are extremely high, particularly for a 'to-be' free-to-play game once it is officially released. Despite this, I think there remains a fair amount to do for example improving the FPS levels and smoothing the motion of characters during combat. It would be cool to see the combat systems developed a little more also, particularly for the Kharn race which is a personal favourite.Clearly this is a early-access version so i'm struggling to understand peoples complaints -  I'm assuming that's why the developers have uploaded it, to get feedback from the community. Verdict: by no means perfect, but a game that possesses serious potential - the UNREAL4 engine's graphics are quite astonishing. I'll be keeping a close and regular eye on this one. Worth a download if you want to give this game the final push it needs to make its mark.-S			"
http://steamcommunity.com/profiles/76561198054683306/,1,160.9 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: January 12, 2015
Early Access Review
								If Early Access is your thing and you are willing to go for a game development ride, then go for Skara. The team behind this game are hard working and dedicated to making a game that is community driven and reflective of what they want to play. I've watched the team change big elements of the design just because some active players had a few good ideas. This is the magic sauce that will make a potentially good game great. It's still a ways from being completed, and there are hiccups (especially for less than perfectly up-to-date computers) but looking past those, it is clear this is going to be a game worth playing for a long time.			"
http://steamcommunity.com/id/Heerser/,1,34.2 hrs on record,"
				17 of 25 people (68%) found this review helpful			","
Posted: December 26, 2014
Early Access Review
								Skara - The Blade Remains is a very interesting project, I am one of the original Kickstarter backers. You can really tell that the developers have a passion for the game and do their best to improve it. They are eager to hear what the community thinks and love to hear feedback of how to improve the game. They’re really putting that feedback to use by implementing and changing things suggested by the community. It’s one of the things that I can highly appreciate.The design of the characters, environment and the concept art  is phenomenal. They definitely have talented people working on the project. The characters are all very unique and diverse which is pretty nice. Currently they have implemented two out of the five characters that they have announced. The environments have changed over-time quite a bit and are beautiful. You currently can play in three different maps and they’re pretty diverse. I like the fact that they keep things minimalistic yet diverse. The game is in early access still so the game is far from being completed. If you’re looking for a well-polished and functional game I wouldn’t recommend the game in its current state. The combat, user interface and some technical issues are the biggest problem right now and they still need a lot of work. Because there’s still quite a bit of work that has to be done before the game will become “good” there’s also a low population.If you’re willing to see the project grow larger, test new builds and give feedback to the developers then I would definitely support the project.			"
http://steamcommunity.com/profiles/76561198002771734/,1,23.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: February 25, 2016
												itsy bitsy review(more of a note about the progress really):the game has come quite far over its development(i've had it for approx. a year now if my memory serves me right, i can check if it really matters to anyone).the game currently has 4 different classes, which players can unlock for free(just need levels)each class currently has 3 skills which you can mix and match to suit your style, in addition to ranged abillities and talents.the game itself is an arena fighting game which plays very well.you have all the lovely basics- light attacks which stagger the foe and do most of the work,heavy attacks which add their own special touch to the mix, combination attacks, and lastly, dodging and blocking(all in the flavor of dark souls- to those of us who need a reference).things get a little different thanks to the different races(whose roles ill try not to go too far into because the game is still in development and things change but on the surface):-khan, the tanky giant axe carrying folks with a bit of a super armor and a slow attack to go with it(super armor as in doesnt stagger not the ""i dont take damage"")-shinse, nimble, agile, dextrous, more words that show accuracy and quickness. these guys are the friendly neighborhood assassins with their set of skills to get past armored foes and keep them guessing while they do it-tamvasa, the newly introduced ice folk with their dual axes who can either support their teammates by weakening foes or unleash a barrage of blows on their own-celean, the veteran humans(humans, right?) who use their spear and shield to keep enemies in check before they charge them down.(currently things are mostly balanced btw and ive used all classes to defeat all classes with fair ammount of ease but not lacking depth)the game also has different game modes, which will change how you can use your classes a little:a duel 1v1 mode, simple as it soundsa colloseum free for all PVPVE mode with a giant boss monster(named ""the groth"")a team versus team conquest mode.tldr;the game plays well. its taking its shape well and and came a long way over the time,the dev team is nice and communicative(very active on their steam forums)the fighting is the easy to get into hard to master kind of thing.the bad parts:fps drops come to visit at times, lags in multiplayer and crashes(inevitable for a beta build)			"
http://steamcommunity.com/id/hotax/,1,3.2 hrs on record,"
				17 of 26 people (65%) found this review helpful1 person found this review funny			","
Posted: August 28, 2015
Early Access Review
								Game seems promising for an early access indie title but playerbase is dead even before release.EDIT: Developers seem to really be commited to this project so I will change my review to ""recommended"" only for those who are willing to invest in a possibly good game in the future.			"
http://steamcommunity.com/id/AnaxofRhodes/,1,63.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 29, 2016
												The game runs really well and offers a huge amount of potential!  Wish there was more than a single person online, lol, but the game itself is good.  Needs a lot more content, and could use some polishing.  Yet what you have here is a Dark Souls-esque arena third-person fighter with a rich set of lore and solid graphics via Unreal Engine 4.I love stuff like this, for some reason.  But it's free at the moment; just need to sign up at the right place.  I argue it's worth trying.			"
http://steamcommunity.com/id/SunHeart/,1,1.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: February 12, 2016
												The game is really good.They made a awesome arena fighting game with a high potential.For those that want to know, the game is about fighting (the old style like Fable TLC,2,3) in an arena free for all, 4 players, duel 2 players, and team deathmatch. If you love this kind of games and you want to support an online one, this is for you. You can get your hands on it if you ask nicely and you can help it grow!			"
http://steamcommunity.com/profiles/76561198116052950/,1,11.9 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: March 12, 2016
												Unlike some versus free-to-play, anyone can kill anyone in SKARA, sometimes with a single, well timed attack. Through unique versus combat technology, players can control the direction of their attacks and make specialized combinations, block and dodge their enemies and counter-attack. The Combat system will be customizable and players will be able to unblock new movements, special attacks and even fatalities as they progress in the game.			"
http://steamcommunity.com/profiles/76561198092002555/,1,49.7 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: February 7
Early Access Review
								So I now have almost 50 into this game and can say its really good for the state it is in. It just went through a stress test this weekend and the servers are being improved based on the data gathered. The devs are super active in the discussions and seem to reply within less than an hour in a lot of cases. I love the combat and setting. The cultures feel really unique and smooth. Each character has interesting abilities, strengths, and weaknesses. Some people have issues with being stun locked but that is why you are able to dodge. Focus on not being hit in the first place. It plays similar to Mortal Kombat in the sense that you are always trying to find oppening to punish your opponents. Give it a try!			"
http://steamcommunity.com/profiles/76561198027541068/,1,0.1 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: January 27, 2016
												As for Early Access Skara have great combat style and graphic design, music is holding your last breath :)			"
http://steamcommunity.com/profiles/76561197995758632/,0,3.2 hrs on record,"
				14 of 22 people (64%) found this review helpful1 person found this review funny			","
Posted: January 10, 2015
Early Access Review
								Not sure what the aim is here, at this moment in early access there's really not much to test.Will update review when more content is released.Wait and see seems to be best for this one.			"
http://steamcommunity.com/id/foodpoisonmgs/,1,1.3 hrs on record,"
				5 of 5 people (100%) found this review helpful3 people found this review funny			","
Posted: June 10, 2016



YouTube™ Video: ARENA WITH PEOPLE AND AI?! | Skara - First Impressions 

			Views: 82		

			How long has it been since I did a First Impressions Video??? Thank you again for watching and leave a like if you enjoyed the video and subscribe for more videos in the future!		

I've been following Skara on Twitter for a while and I was quite excited to check the game out when it arrived! I mention this in the video as well, but I realize how hard it is to create a game on Unreal 4, and I think they did a fantastic job on it. The animations weren't choppy nor the graphics. As an indie game, I think they're going in the right direction.But, as an indie game and of early stage of development, a lot of things currently are questionable. One thing that really stood out for me is the free-for-all arena with a boss battle. The mode lacked direction as I had no idea what to kill. Hitting the boss gave me some points, but it wasn't as rewarding as killing off the characters who were getting damaged by the boss. In conclusion of this, I felt that the boss was more like an obstacle for people to avoid instead of trying to defeat. Regardless, I'm happy that this game was able to go through testing and I was part of it. I see great potential in the game and I hope the devs continue their best to keep it going!			"
http://steamcommunity.com/id/Valkaaire/,1,0.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 5, 2016
Product received for free
												Good game, i love the concept of it, the arenas are graphical and fun to play in.When i get the time i will invest more time in deeper anaylsis of this review, but so far there are so many positives to this game, and i like where it is going.It put it simply, it's like no other.Will update this review soon.			"
http://steamcommunity.com/id/mattorazz/,1,3.5 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: April 18, 2015
Early Access Review
								pros:-next gen unreal engine 4 -awesome graphics-excellent graphics optimization. I have played the game with the graphics maxed out @1080p on a GTX480 and an old core 2 quad-controls are easy to get used to -characters are totally different but well balanced-challenging enough but not hard to be frustrating-i did not find a single bug / crash yet-back-stabbing is fun :D-very active developers-fair pricecons: -not that much content for the moment (that's normal for a game in early access)I personally loved it and i can't wait for it to get more updates!Really recommend it!10/10, would stab again! :)			"
http://steamcommunity.com/id/onirok/,1,4.2 hrs on record,"
				15 of 25 people (60%) found this review helpful			","
Posted: October 30, 2014
Early Access Review
								I am very excited for this game. Obviously, as it is early access, purchasing the game at this stage isn't for everyone. However, I enjoy seeing the updates as they come and playing them as soon as possible to get a feel of where the game is going. I heard about Skara a few weeks ago and cannot wait to bring all my friends in to play it when it's more stable :) The graphics are beautiful and what they seem to have in mind keeps me excited for updates.TL;DR,It's early access, buying it now will mean you're getting it before it's ""finished"".If you don't want to go ahead and buy, add it to your wishlist and follow it and check back every so often!			"
http://steamcommunity.com/id/alexanderphillipe/,1,1.3 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: June 2, 2015
Early Access Review
								If Prince of Persia were to have deathmatches, this would be it. Its early access and not quite ready. But the framework is there. The deathmatches are fun, the boss jumping in to make it random good idea. Long term lots of potential to work. Its fun enough for a few rounds between friends.			"
http://steamcommunity.com/profiles/76561198146552907/,1,2.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 11, 2016
Product received for free
												I liked the game just needs more players playing is all, also liked the fact that you can start a game with bots, an people can join the game an take a bot's place or vice versa. would be nice if they did a story mode solo/co-op drop in an out for it an maybe local split screen two players be fine four be something else ;p or even do it for online multiplayer bring a local split screen friend with you online help boost player count for online maybe.			"
http://steamcommunity.com/id/beirutycs/,0,1.0 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: December 30, 2014
Early Access Review
								the game crashed twice on me in 20 minute and there no one online to play against  wich is sad the concept and game play is fun but no players is a  problem  i doubt am gonna play againi have  to add this now from the comment i just read wich made me like the game more  the dev are trying to make sure that players enjoy the game			"
http://steamcommunity.com/id/Magnus_Draenor/,1,1.2 hrs on record,"
				13 of 22 people (59%) found this review helpful			","
Posted: November 14, 2014
Early Access Review
								Astonishing graphics for an indie title. Gameplay needs improvement, but devs seem to be quite active and update the game very often. I recommend this game only if you are aware the game is far from the final version, but is gonna be cool to see the evolution week to week.			"
http://steamcommunity.com/profiles/76561198130003091/,1,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 17, 2016
												The game is great, has good combat, and shows a lot of promise. Being early access, it has a small community, and needs some server tweaks (the games a bit laggy) but besides from that. Shows a lot of promise, I suggest trying it out at least once, this game could get a lot bigger.			"
http://steamcommunity.com/id/Otuken/,1,3.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 22, 2016
Product received for free
												This is a game that you say to yourself ""I must start to play this game now because this is going to be huge and i want to be a legend in this game."" In this game money does not mean anything it's all up to you. If you understand the game mechanics you will be great at this game. Of course there's some problems in game.. but it's a close beta so it's a normal thing. -Graphic Optimization is not okay. I have a mid-tier computer but i cant play ""Team Deathmatch"" in low setting. I hope it will be fixed-Chars are not balanced. I think Shinse is too much powerful. She's fast and his skills making too much damage. It would be great that if her skills were making less damage. -Throwing stuffs should be aimable. Because i want to throw stuffs to opponents route so i can hit. -There aren't too much players playing the game right now but in 2-3 weeks there will be more players because it's going to be open beta(As i read)Great things about game:+Graphics are looking great+Gameplay is hard. So it makes the game more competetive+Soundtrack is ok+And developer of this game is cooloest person on the earth.  You guys can add him in steam. Ask him questions, talk him and make suggestions for game.+Game has too much potential and it's becoming more and more better every day. You guys should start to play this game right now because it's going to be huge believe me :) "
http://steamcommunity.com/id/Tynon_1221/,1,6.4 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: March 2, 2015
Early Access Review
								With the latest update, I am finally actually able to play this game.Before this update: IF I got into a match (crashes happened)(only ever mess with bots, not sure I have a good enough connection to mess with PvP), there was a delay of no less than 15 seconds between hitting an input and finally seeing the action happen.After this update: I can play the game almost as smoothly as is shown in the trailer. I have very high hopes for Skara. Yes, the game is incredibly rough if you consider the devs' ambition, but, seeing the amount of polish put into the game in this one update (i.e. there were no options at all and now there are enough to (maybe) satisfy most (for now)), I am incredibly hopeful. If you approach the game at face-value - as an arena fighter - you, too, will no doubt see only potential and spread the word that ""Hey, there's something to this game.""[[I am friends with one of the dev's because they friended me after I posted in a discussion, where I complained (before this latest update) that I couldn't play the game. He reassured me that a new update would be coming soon that should take care of it. Skara is, at the moment, an arena fighter, capable of supporting single player versus bots, but meant for PvP. My endorsing of the game might seem like advertisement I was paid to do. It is not. It is simply my recognizing that without a community, Skara could go nowhere. I want this game to be successful. *spreadin' the word*]]Skara definitely seems like a prime example of Early Access done right - invest in the game and watch it get better and better. Currently there are three maps and two characters with three different Armors/Skins (one of these cosmetics is ""Coming Soon""). The basics of the fighting system are pretty well done; Skara is not a button-masher, so be decisive in doing what you do (the only complaint that I have with the controls is that the Lock-On (using a controller) seems unresponsive at times) - this is to say that if you get your fighter into a combo, there really doesn't seem to be a way to cancel out of it. Rolling might work, but the camera (whether you're locked-on to an enemy or not) seems to get locked, or at least stiffened, while you're in a combo too. Playing as the Gladiator, I get destroyed by the Assassin, who is much quicker and can teleport (not necessarily hinting that there is a balance issue, because I really think the game is pretty polished thus far - except maybe the fighting being a little too stiff(?)). (Perhaps too) Optimistic (that word usually goes as well with Tynon as ""cold"" goes with ""fire,"" so hopefully that's a good testament), I think that there is zero chance of Skara being perverted into a bad game that disappoints. The developers truly want to make a great game; they are eager to play with people who post ""Multiplayer game with no players?"" just waiting for that word of mouth to help Skara take off. With devs as invested as these, yeah, Skara will be big.EDIT: To clarify my ""the fighting [is] a little too stiff"" comment: Having played the game further, I now have a better feel for what exactly Skara is. It is a deliberate, basic fighter. To elaborate:Have you ever been playing a fighting game and just could not reckon it? There're the 88-fingered wiz's and there are those with, er, an eidetic muscle memory. Thus, there are those who mash buttons in the hope of achieving some awesome combo and there are those who attempt to memorize specific combo's (no doubt just to mix them up and fail). Skara is a deliberate, basic fighter. Though it could be argued that in those other fighting games you've only yourself to blame if you're not good - I think, in that case, it's either a lack of will or manual dexterity. In Skara, it is ONLY up to your ability to anticipate and react. There are no 4-line long combos. There are no cheap Hadoken techniques. So if you're not good at Skara, it's either because of lag in hand-eye coordination or because you're approaching it wrong...My complaining that the combat might be too stiff was misinformed. I was expecting some sort of flighty fighter; Skara is more akin to a heavy-weight chess match. You really do have to plan and counter with the quickness - it's hard (if even possible) to cancel actions so as to reinforce this: If you make a mistake, you will pay. So. If a game of pure skill is what you're after, as opposed to games in which a certain Champion has this one power they keep spamming / a certain Killstreak keeps decimating you / a certain tactic is abused, rendering the game a ""Wait out the clock for inevitable defeat because there's no defense from that""... Skara - The Blade Remains			"
http://steamcommunity.com/id/Kodyd194/,1,6.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 21
Early Access Review
								Skara - The Blade Remains seems like it has potential to be a decent fighting game. Right now it is really, really rough. I don't know where it may go in the future but I recommend if you are interested you try it out at least.			"
