user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198061581135/,1,360.4 hrs on record,"
				1,199 of 1,284 people (93%) found this review helpful1 person found this review funny			","
Posted: April 18, 2014
Early Access Review
								( Updates at bottom. )A friend got this game for me, I looked at the title, looked at the screenshots and groaned. ""Not another 'zombicide game' trying to say it's a 'survival game'."" But he got it for me, and it woud be rude to not atleast give it another shot. I'm rather glad I did.I started play in a -private game- with my friend, set to the medium difficulty. Day one was a mess, I figured I was playing another left4dead 'survival' game which was all about killing as many zombies as one humanly can before wandering to the next area. Well, after breaking a few weapons on zombies and getting no reward outside of what lint was in the zombie's pockets, I knew I was wrong, and night had begun to set in. My friend luckily -had- played before and warned me that things got a lot different at night, so we managed to make it through with no deaths, but many close calls.50 days in, I'm more than hooked. Survival is the key- Food, water, scavving, repairs and building at day. Shelter, security and stealth at night. Crafting damn near anything in a Alpha game, from multiple layers of cobblestone walls outside of what used to be a log cabin. Each peice taken the long crafting process of finding rocks, chopping them down into stone and then turning into cobblestone. More? We built a second story for storing items. More? Two layers of spiked pits surrounding our 'cabin' with only a ♥♥♥♥♥ for us living people to cross. More? Another story, turned into a rooftop farm of corn, blueberries and potatos. Nights can get rough at the ""Spillway Estate"" as we have now dubbed our fortress, we try to keep quiet throughout the nights, limiting player activity to things that dont make sound, or carry foods on our person that generate smell. ( Yes, that's a thing!) A chest near the front door full of easy repaired and built weapons. Pistols, a shotgun and some ammo for it, fresh from the forge! when things get really bad- The newly crafted fallback point, a basement/bunker. Metal walls , floor, and roof, only one entry which is blocked in times of emergencies. Beds, emergency food and water (or tea!) supplies stored next to some of our most powerful weapons. ( Chainsaws, landmines, a rocket launcher, and a whole lot of shotgun ammo! )To sum it all up, it has a few minor bugs, but it's in alpha, and they generally get fixed up rather swiftly! Worth the money, great with friends- Especially when you notch up the difficulty and find yourself hiding for your life in a closet with nothing but a stick to protect yourself!Lots of potentiel, and fun as is.9/10(Aug 19, 2014 Update: 1)Been awhile since I posted this, but it has been brought to my attention that a good amount of people have read this. So I thought I owe it an update due to the many, many changes to the game:Crafting: Crafting is mostly the same beast as it was when I started, though so, so much more crisp now than it was before. A lot of the bugs have been worked out (Some still linger). You now can upgrate tiles after you lay them into more fortified version of their previous selves. (A wooden frame - Wooden block. - Reinforced wooden block - Metal reinforced wooden block.) As well as many other types of similar things, it's rather neat I think.Random world generation?! I admit the same ol' world was getting a bit old and such. So when I heard they had a random world with some neat UI upgrades I was excited. And it is nice, though has its bugs and the occasional cluster of buildings you recognise from the old world, but still adds a great stuff. Maps now have a ""fog of war"" making it harder, and more exciting to go scavanging!To come? I heard character creation comes at the next big patch. Could be wrong though.My rating remains the same.			"
http://steamcommunity.com/id/theshayreqdemon/,1,141.0 hrs on record,"
				466 of 493 people (95%) found this review helpful153 people found this review funny			","
Posted: March 24, 2015
Early Access Review
								Three friends and I spawn in the wasteland biome.Thought we could make a shelter out of this apartment complex.Was going well at first.Gathered many supplies.Fortified the door.Was supposed to be temporary, started turning into something permanent.Everything was going well.they broke down the door...Everything went to hell.They started pouring through the stairwell.Dogs everywhere.The only way out was down.Started running down and dodging walkers.We got separated in half.Two of my friends made it out.My other friend and I were still stuck inside.Figured we'd spend the last night, hiding.The moaning of walkers never stopped.Morning came..It was time.We had to go.My friend and I continued to drill down passed the horde.Got desperate.I jumped out the second floor.Broke my legs.They were everywhere.Managed to limp through the horde.Met up with my other three friendsDon't look back..We crossed the river into a forest.Started off with a small shack.Turned it into a four house village.We had a wall, a trench around it.We had something.We never did forget about what happened that day in the wasteland.That right there, is just a small story (that wasn't even in full detail) of what 7 Days to Die is like. Very few may say that ""Oh, it's just another zombie survival game"" or ""Oh, it's just a DayZ knockoff"". Well, I'm here to tell you that this is not the case at all. I own H1Z1, DayZ, and 7dtd. I have to say that this is the best one. Why?1. The developers are actually going in the right path.2. Loot system is pretty awesome.3. Crafting system is also pretty awesome, may take a bit to get used to. But, still awesome.4. Instead of just piling blocks and making a box-house, there are actually physics to the building system. Like, in some cases, you actually have to put support. Otherwise that sniper tower or that neat house will collapse on you. Which has happened to my friends. It's kind of satisfying to watch, but damn you're mad if it's your structure.5. The different variety in enemies is cool! Right now, you have: bees, dogs, and zombies; and other different kind of zombies to add to that.6. Speaking of zombies. This game's zombies have something that DayZ doesn't have. You know... They actually pose a threat and can move in numbers. There are moments when you see that police station surrounded by a horde of zombies and you think to yourself ""No, I'm good"", because they actually threaten you. The fact that they sprint at night by default (settings can be changed) also adds a thrill to the game. To a point in which you don't even want to leave your shelter at night because you can hear a spider zombie calling a nearby horde. Hordes also happen randomly at anytime and anywhere. This is also unheard of in DayZ. You never see a horde in that game. Also, as the days go on, the zombies start to get a little tougher. You start to feel that the apocalypse is worsening. Zombies are also smart.7. There's nothing more satisfying than fortifying your base to prepare for the undead. This game does a very good job at that. You can do almost whatever your mind imagines.. Wanna put a trench that surrounds your base and put spikes at the bottom of it? Do it. Want to salvage land mines from an overrun military base and use them as your own? Do it. Want to build a huge wall around your base? Do it. However, don't think that just putting a wall around your base will help. Zombies will rip through it and actually dig under the wall. We've seen this done in our server before, and it's frustrating, but it's so awesome having to constantly keep maintanence on your base and look for new ways to prevent them and to see your weak spots.These are just some of my points, and you wanna know the awesome thing? This right here, is just an alpha.. A ♥♥♥♥ing.. Alpha, and the developers have already come this far. As I type this, the alpha11 update is imminent and should be released any day now. This is said to be the biggest update this game has seen. This game is going nowhere but up.Unfortunately, I can't tell you about the PvP, because my friends and I just normally play on a private PvE server and survive together. I have no idea how well PvP works. If I ever play PvP, I'll tell you how it goes.Get. This. Game..It's a solid 15/10.			"
http://steamcommunity.com/id/veebeetv/,1,171.6 hrs on record,"
				523 of 564 people (93%) found this review helpful			","
Posted: December 3, 2014
Early Access Review
								First time playing when it turned night I had no choice but to burry myself in the dirt....Sitting in the pitch black hole just listening to the insane sounds of the zombies outside.I felt a real rush and fear not knowing what would happen.....Its rare a game can do that to you.Pros:Great extensive crafting mechanicLootingZombies present an actual challenege especially at night when they runMining for resources feels like you actually acomplished somethingCons:DOGS, $^#@ themStill in alpha so some glitches may occurPerformance can be rough on older systems unless you turn graphics all the way downAll in all though i give this game a strong 8/10 -The Fun Pimps seem to care about the game and are quick with fixes-It can be insanely addicting to play-I love the mining and crafting mechanics-The fun to be had in this game is only limited to your own creativity-LOTS OF REPLAY VALUEI am not good at writing reviews but I hope this helps at least one personFINAL VERDICT:  BUY THE GAME			"
http://steamcommunity.com/id/sobadger88/,1,76.5 hrs on record,"
				1,358 of 1,542 people (88%) found this review helpful1 person found this review funny			","
Posted: April 9, 2014
Early Access Review
								I have been playing this game since Alpha2, it is my and my son's favorite game to play together (he's 14). We have written a few suggestions that would increase longevity of gameplay, efficiency and fun.1. Decrease the stupid wasp noise, way too loud and obnoxious2. Incorporate rope, and simple machines including but not limited: pulleys for drawbridge function, trip wire, netting, and levers.3. Equipable ruck sack for additional storage, but decreased speed.4. Weather? rain would dampen smell and sound sensed by zombies, slow player... etcetera.5. A zoomable minimap6. Ladder lock, jump to eject, I have died way too many times falling off of a ladder.7. Easier book reading for recipes.8. Laser sight, red dot sight, and mechanical sight. Add a sword and a spear.9. Alliances, groups, clans?10. Big military base instead of those small camps. a lot of loot a lot of risk.11. First aid kit to restore either half or full health.12. Restaurant food prep/ovens and MREs13. Fall breaking: IE pressing space bar breaks fall.14. Silencers for the weapons15. ammo in inventory carries to belt with a reloading speed penalty instead of having to manually transfer16. Stamina regens faster when undected, slower when detected or hunted. "
http://steamcommunity.com/id/cougardc/,1,72.6 hrs on record,"
				304 of 315 people (97%) found this review helpful4 people found this review funny			","
Posted: December 31, 2016
Early Access Review
								Minecraft was too boring for me (I'm not a creator for creations sake).Terraria was fun, I enjoyed the additional combat focus. DayZ didn't have 'it' for me, I didn't like the lack of building (at least when I played it)Ark was fun (dinos!), but it got stale as there was no forced conflict. No reason to explore, no reason to keep building. So it fell into the minecraft trap.7 Days to Die allows me to be creative, but gives me a good solid foundation of conflict and purpose to my building. Not only that, but it creatively forces/encourages me to get out of my safe keep and risk exploring which causes me to engage with the game content in a very enjoyable fashion.This was a recommendation from a friend based on the steam sale, and I've dedicated 90% of my gaming hours to this since I bought it over the holiday break. Strongly recommend.			"
http://steamcommunity.com/id/ElaBella/,1,"1,151.1 hrs on record","
				326 of 348 people (94%) found this review helpful27 people found this review funny			","
Posted: November 13, 2016
Early Access Review
								Considering the amount of hours I've poured into this game, I believe a proper review is far overdue. To give a bit of background, I first discovered this game back when alpha 9 was the current build. My adventure began when I logged into a singleplayer game in Navezgane with all the settings on easy. This was the first game of its kind that I had ever played, and I had no idea what to expect or how to play. This was evident, as I spent my first day sprinting through the Wasteland in which I had spawned, completely panicked because I had no idea what the game controls were and I had no idea how to get the endless trail of zombies off my back. I never did, either; I ended up dying multiple times and that was where my solo beginning of 7 Days to Die ended. Then, a few months later when alpha 9 got updated to alpha 10, I convinced my friend to buy the game when it was on sale so that he could help me learn how to play it and actually enjoy it. He caved, and so our adventure began in Navezgane once more. Of course, we spawned in the wasteland again, and it was like the horror of my solo journey all over again as we desperately tried to escape the zombies while scavenging for what little supplies we could manage to stop and gather without getting bitten by a dog or smacked by a cheerleader. By the time the 7th day had rolled around, we had finally gotten a grasp on how to play the game... or at least we thought we did at the time. I say this lightly, as we also considered killing ourselves a better alternative than the progressive zombie infection, broken legs, and the endless dysentery that we always seemed to have - probably because food was so hard to come by that we were filling ourselves with old sham sandwiches, rotten flesh, and raw eggs. We hadn't the slightest clue that we were completely destroying our chances of survival as our wellness plummeted down from 100 to 60. Then, our blissful ignorance turned to incredible terror as nighttime rolled around, and the hordes came for us. We had shacked up in the desert by the river and made twin towers out of the incredibly ineffective log cabin wood, which the sprinting, bloodthirsty masses of zombies tore through in a matter of minutes. We had little choice but to hide ourselves on our top floors, watching and waiting in horror as the dead simply demolished everything we had spent the last 7 days working for. But then, in a final moment of hope and desperation, we whipped out the chainsaws we had found and quite literally blasted our way through the masses, only to escape in the night and return in the morning to pick up the pieces and kill off the stragglers. We considered calling it quits and starting over, but ultimately decided against it and decided to dig ourselves a series of bunkers connected by tunnels across the desert. As time passed, we became wiser, and we grew stronger. It was day 35 that we had finally built ourselves and our base up enough to fight off the hordes of the 7th night. We were victorious.From that game on, we've stayed ever-faithful to this game. With every new alpha that's been released, we've been waiting on baited breath to launch a new game, each time slowly but surely helping us progress from the dark, early days of alpha 10 to the hardened, survivalist veterans that we are now in alpha 15. With countless play-throughs on both Navezgane and Random Gen, on servers belonging to friends, random people, and eventually even ourselves, we have learned the game, though we are far from masters. Each new alpha released is like an entirely new game, and we revel in the chance to start anew and work at the chance to better ourselves and our tactics even more.So, do I recommend this game? Well, that would depend on what you're looking for, and what you're expecting to take from the game. You will pour an endless amount hours into this game, you will sometimes regret it, but most of the time you won't. You will be frustrated, you will be terrified, you will be inspired, you will be determined, you will be devastated, you will be excited. The accomplishment you will feel is immense, and it will keep bringing you back to this game even when you think it won't. So, yes, I do recommend this game, because this game is golden, and it just keeps getting better and better.10/10 will continue to be terrified by dogs but explore the wastelands and cities unarmed anyway.			"
http://steamcommunity.com/id/dark14life/,1,423.6 hrs on record,"
				523 of 593 people (88%) found this review helpful1,004 people found this review funny			","
Posted: March 1, 2015
Early Access Review
								Day 1 - Got attacked and almost killed on my first night. Then I went Rambo. Fought my way out and ran to a house. Hid in the attic until the sun came up.Day 2 - Found a few weapons and some rudimentary armor in the house next door. And the upper half of the owner. Gotta stay mobile until I find a place to settle in and make it defensible.Day 5 - Snuck around and scavenged houses for food and potable water. No sign of...people. Am I the last one alive?Day 10 - Found an abandoned military outpost. Made a door and barricaded myself inside of the largest tent for now. Will scavenge the surrounding area during daylight only.Night of the 10th day - They're everywhere. Oh God. They walk right by my tent. I'm cowering in a corner behind a desk with a pistol and a wooden club that I wrapped in some scrap iron. Only 15 rounds of 9mm for the pistol. I hope that they don't decide to tear the tent down around me.Day 11 - Began collecting resources. I think that I'll try sleeping tonight.Day 12 - They woke me up 2 times, but never took notice of me. I'm glad that I don't snore.Day 25 - Have been fortifying my position, dug a trench to trap the undead. Only the ""Spider Zombies"" can get out. I need to contain them somehow. Day 50 - Currently I have a fortress surrounded by metal tipped log spike traps 3 deep so they can't escape. Then I just stand on my roof and snipe the spider zombies. Collect loot and smile. I think that I'll be ok.Day 79 - Been farming. Food is plentiful now. Weapons and ammo are easy to make. I built my fortress on top of a deposit of iron, lead and potassium nitrate, with coal deposits poking out of the ground all around me! What luck!Day 1?? - There's no end to them. I heard a scream the other night. Not one of them. It sounded...human. Female. Close. By the time I made it outside at first light, all I found was a pool of blood and entrails a half mile from my fortress. Next to the carnage I found a purse with some pictures of a pretty young blonde lady with a cheerleading outfit on in one picture, in another she was in an expensive looking dress cuddled up to who was probably the star quarterback at her high school. The last picture was her with what must have been her family on vacation at an expensive looking beach house. They looked so happy. Her driver's license said that her name was Cindy Batross and she was 17 years old. There was a notepad with illegible scribbles and crude drawings of people eating each other. I cried as I realized that she saw my lights and was desperately trying to make it to the safety of my home. What may have been my only hope for companionship was now in the rotting stomach of the undead.Stardate 4/20 Delta V - Venison stew is good. It's lonely here. I found pictures in houses and I talk to the nice people in them. You want to be my friend, Jimmy? Ok. I promise that I won't chew on your bones. Day whatever - What was that noise? They scratch inside my skull sometimes. I saw the cheerleader. She doesn't have a stomach anymore, but she walks around with a little smile on her face and coos sometimes. Then she screams when I try to talk to her from my roof. Maybe I should let her in. Maybe she just wants to be friends.Night time now. She didn't want to be friends. Only my iron helmet kept her from chewing my face off. I cut her head off with my hunting knife. She didn't have any manners at all.Hump Day - I sewed her head back on and sat her in a chair. We talked for hours while I cooked some vension stew for us. She's nice, but a little cold. I hope that she's on the pill.Year of the Rat - I caught that ♥♥♥♥♥ Cindy looking at one of the other guys in the photos today. She denied it, but I know there's something going on while I'm out risking my life for us. Ungrateful ♥♥♥♥♥.Judgement Day - Cindy had to go. I had no choice. I had told her too much about Mrs. Doubtfire and she was plotting a coup to reap the benefits of our trade agreement with the rabbits. I loved her, but now her bones are scattered in the ashes.The Day I Die - Spent the last 30 winters here. I lost my mind a long time ago, though I regained some of my faculties after much reflection. I can no longer keep up with my home. It's only a matter of time before they break through. I never did find anyone else. No one came. The supply drops stopped long ago. I can only assume that the rest of the world succumbed to this hellish plague. The undead continue to march in all directions. I have stockpiled a large amount of explosive devices, guns and ammo. Tonight I will open the bridge to my door for them and when they are clamoring to peel my flesh from my bones, I'll let them in. The world will see the last survivor, not dying peacefully in my sleep, but raging against the darkness in one last epic battle. But I won't let them kill me. When it's finally hopeless, I'm going out on my own terms. Let them eat what is left of this shell after my spirit departs. Those damned fools won't make me one of them. My life is over.I can hear them now. There must be close to a hundred. It's time to face my fate.Here I come, Cindy. I'm sorry for everything.NOTE: This is a dramatization of in game events and doesn't represent actual game play. Don't get me wrong, the game is amazing and I can't wait to see where they take it for the end game. BUT, this little story was entirely made up in my head based on my experiences in the game and a fateful first encounter with a cheerleader zombie that seriously freaked me out. And based on the positive comments so far, I may turn this into a short story.Update 7/21/15: I've managed a plot that I can mold as more content is released and have been working on a solid beginning to explain just ""appearing"" as if from nowhere in Navezgane amidst the carnage. It should please quite a few fans of the survival horror genre. I'm not looking to invest a lot of time into a project that won't yield any revenue, so a very short story will set the bar and sway my decision to pursue a published work (with TFP's blessing, of course) in the future. I'll see how well it is received here and on some FanFic sites first. But rest assured, it's in the works as you read this text.Stay safe, survivors. And happy hunting!			"
http://steamcommunity.com/id/ratsz/,1,45.4 hrs on record,"
				348 of 383 people (91%) found this review helpful21 people found this review funny			","
Posted: February 3
Early Access Review
I am speechless.I bought this game together with two friends after we ran out of Coop-Games to play.And since this game has been on my wishlist forever, I decided to go with it. It was on sale, after all.After a 5.5h session on the first sitting, we became addicted.And I mean, really addicted. Couldn't wait to come home from work and continue.To prepare.To survive.This game is basically a survival-bulding game. DayZ+Minecraft, to be  really general.You can build and destroy blocks, create furniture, traps, weapons, houses, etc.You can find blueprints and craft even more things!There is also a skillsystem in place where you can teach yourself recepies and f.ex. craft ammunition.But most of the time you're just gathering resources to set up a base and not die.And of course you alos have to eat, drink, stay warm and dry and not get sick.There are multiple ways to do so and the more you play, the more you'll learn.Pros:- Big world for you to explore (Either a map or randomly generated)- Lots of stuff to craft and build- New enemies with 7 days- Upgrade your weapon parts and build weapons from scratch- Change the world the way you want to! Dig caves, live in trees, etc.- Play with friends together / against / or alone- A lot of places to discover, change, upgrade and live in.Cons:- It lags when zombies spawn (Down to 20-30fps)- You can get stuck underneath the ground when you join a server- A few minor glitches- Not easy to get started; you need to read most stuff on the wikiOver all, I do recommend this game.In 3 days I logged 23hours of game time and I do not regret it. There's a lot to do, a lot to plan and a lot of fun involved. You get better, quicker and smarter with each day & move.If you love a scare, some pressure, crafting, harvesting, looting, creating, building and shooting, this game is for you! "
http://steamcommunity.com/id/TehRealDan/,1,390.0 hrs on record,"
				268 of 289 people (93%) found this review helpful2 people found this review funny			","
Posted: October 25, 2014
Early Access Review
UPDATE:While I haven't played the game at all recently, I felt as though I needed to update this review to reflect on some of my experiences over the past couple of years. I have picked the game up again on occasion, but didn't find myself as content to continue playing as I used to be. There have been many changes over the past couple of years; mostly in terms of your character having a skill and perk system, which is a nice addition and adds a lot of RPG-feel elements. However, the game suffers from something I feel a lot of survival games lack; 'end game' replayability.Being a new player in this game is fantastic, as written in my original review below (long before I had so many hours played), but the fundamental problem is that once you are established, once you have access to creating your own munitions and have the hardware to farm resources effortlessly, the game becomes quite stale. I'm sure the addition of more NPC's etc. in the future will amend this, having a reason to leave your stronghold and go out into the world, but I feel as though the developers are perhaps setting their sights a little too high.A recent cross-platform release (consoles, *sigh*) was met with a huge backlash of negativity, mostly because the game needs so much work - not in terms of content, the game has an endless amount of items and block types and there is still the potential for a massively popular RPG/Survival experience in this game. The problem is that some of the core engine mechanics really, really need work. Movement feels sketchy, aiming weapons and firing them feels far from smooth and the game doesn't exactly run smoothly at high settings even with beefy hardware. This was forgivable 2 years ago, but for it to still be playing this way is dissapointing.I still hold out hope for this game, and I'm sure I will return to it, but I would love to see the developers iron out the creases in the core game mechanics instead of having such an enormous amount of focus on adding new things. Finding poop in toilets and having the ability to throw that poop is hilarious, turning that poop into compost to grow crops more efficiently shows great ingenuity, but I only wish they would iron out the creases before adding to the already vast amount of items/blocks/locations etc.I have no doubts about keeping my review positive - this is a fantastic game. I would still recommend this game to new players without hesitation, it is a great experience, especially with friends, but for it to become a true blockbuster, I feel the developers need to take a step back and improve on what is already there.Original Review From October 2014My first time playing this game was one of the most enjoyable noobie experiences I've ever had, digging a hole in the side of a hill before nightfall and hiding inside, starving and hoping nothing would find me, seeing sunrise has never been such a relief. After some exploration and scavenging for food and water, I found a town, thinking this would be a good place to lay my bed and fortify a building to try and hold off anything that came for me at night.What a mistake that was, a horde came for me and trashed my defenses, the few crossbow bolts I had managed to craft were consumed in no time, and I found myself in a backroom hacking through the roof trying to find an escape route, my friend below me yelling at me to hurry up as he desperately tried to repair the door that was being pounded on by zombies. ""I see daylight, I've found a way out!"" Our glimmer of hope ruined when I looked down to see my friend, looking up at me, with the floor beneath him almost completely destroyed and a horde of zombies under him, barely a block left to stand on. I told him not to look down, but naturally he did, what ensued was a genuinely fearful collaboration of curse words, desperation wouldn't be a fitting enough word to describe it.Genuine adrenaline rushes and forever fearing for your life, this game has brung about a whole new meaning to the survival genre, being in a fortified position and crafting yourself a lot of ammunition simply won't cut it, you can play rambo for a short time but your resources will eventually diminish if you use them too recklessly and you will find yourself back to being starving and hiding away once again, you really need to think about how and when you're going to engage the zombies by choice, because when a feral horde comes for you, you won't have a choice, and you better be ready for when that happens.Not only is this game a great thrill-ride and at times a genuine tester for your grey-matter, it is also a brilliant game to play with your friends and rewards co-operative gameplay. Sustaining yourself, by yourself, is indeed possible, but with friends you can assign eachother certain tasks, for example me and a buddy built a fortified bunker with a deep mineshaft underneath, he spent most of his days underground mining, creating ammunition and such, providing me with raw materials, while I worked on our surface defences and food supplies. Do-able alone but so much more efficient if planned with a friend, or a few friends is even better, unless you are the hardcore lone-wolf type.I have yet to play on a ""no rules/ PVP"" server, I can imagine that adds whole new elements of fear-factor into the game, knowing that other survivors may just snipe you from a distance and steal your stuff, at their own discretion, or maybe they will help you, it's up to them, I may build the courage to try this someday, at the moment I'm happy enough just trying to survive waves of zombie hordes on a PVE server.Overall this game is already almost a finished product in terms of crafting and survival aspects, there is the occasional annoying glitch/bug here and there as to be expected in a game at Alpha stage but I have found nothing game-breaking as of yet. To think that there is so much more to be added in terms of character customisation, experience points, more weaponry etc. is a very exciting thought indeed. I can see this game making a huge impact on release, it is genuinely brilliant fun.Highly recommended, especially playing with friends! "
http://steamcommunity.com/id/gdukofficial/,1,335.2 hrs on record,"
				215 of 226 people (95%) found this review helpful13 people found this review funny			","
Posted: October 10, 2016
Early Access Review
								I originally played 7DtD for barely 3 hours when I first purchased this game because I didn't see the hype and that was a HUGE mistake seeing as I only made it to Day 2 (I'll give details on that in a bit) and in that time I died twice (I collapsed my base and then did the same with my mining tunnels) I got annoyed as I thought the game was broken and buggy, I then looked at the design, the fact that gravity affects structures, the fact that you can get cold, or overheat if you work for too long, the fact that if you get an illness and don't treat it you'll lose wellness, it's got a sense of realism that I've only honestly ever seen this game provide.The main aim of the game is to survive, you begin by building a base, getting some farms going for food, finding lakes for water, you go and raid some towns that you found whilst exploring to find the perfect spot for your base, and start making better tools, this is the first part where you need to be careful: There's a heatmap, if you make a forge or a mixer to get your base stronger you'll start to generate heat based on usage and that... Can draw zombies, you need to work out if you REALLY need the forge running 24/7, or your Campfire running to cook those extra eggs. Then you look to the top of your screen and realize... It's day 6... 23:48, panic sets in, you know that in less than 18 hours you're going to have some unwanted friends because: Each day you hit that's a multiple of 7 (7/14/21/28/35/So-on) the horde attacks, you can't just hide in your base and crouch whilst praying they cant see you, you're hunted constantly, you need to plan ahead and build a bunker, or get ammo together to defend yourself actively, your base defenses hold them off for a time but they begin to shatter, the spikes you laid down begin to collapse under the sheer weight of the rotten, malodorous corpses baring down on them, your walls begin to crack as they're relentlessly pounded on by the undead hordes that seek to make you their next meal, then... a friendly jingle plays, it's 6AM on Day 8, a smile crosses your face as you realize you survived, you realize that once you've slaughtered this wave of undead fiends you're mostly safe for another week, your bow thunks a final arrow into the Burned Survivor and he drops to the ground. Relief washes over you as you set to work repairing and strengthening your base.Exhilaration,Panic.Joy. Despair.Hatred.Nervousness.Anxiety.Pure unadulterated pleasure as you let loose a crossbow bolt into the zombies that berate you for breathing. This game will make you feel things you've never experienced before, my review barely scratches the surface, PLEASE, genuinely give this game a go, I promise you'll never regret it.			"
