user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/starrifyx/,0,3.0 hrs on record,"
				84 of 98 people (86%) found this review helpful4 people found this review funny			","
Posted: November 10, 2014
Tl;dr: It's a decent hack 'n' slash game with good artwork, can get repetitive, made primarily for mobile devices, DON'T BUY IT ON STEAM SINCE IT'S FREE ON DESURA. Read below for more info.I bought this game months ago (during a sale, phew!), and at first I remember I loved it. I loved the artwork, I loved the hack 'n' slash. I simply found this through browsing Steam, not their Kickstarter. I used to love just hacking and slashing, one downside was that to get better loots you have to do the same missions a few times with higher difficulty, just like other games, but this one doesn't make the higher difficulty more fun, it's rather boring to do it again and again in fact. (Which it still is now.)As of writing this on November 11, 2014, yes, this game is free on Desura. Yes, there is micro-transaction, which is because this game was supposed to come out on iOS and Android as well. However, reading the comment section of their Kickstarter, there isn't any news on the phone versions yet. The weird controls are a result of this game being primarily a mobile game. You only use mouse left and right clicks which can be extremely irritating if you normally use WASD to move around.The developing team is literally 1 person alone, and he had 2.7k people back the game with a total amount of 200k USD. Despite that, I didn't have high hopes after downloading it again today. In August, 2014, in which he replied comments on Akaneiro's Kickstarter, the developer explained the slow progress was due to him being alone in the whole development, HOWEVER, after the Kickstarter success in February 2013, he had since 1 failed and 1 successful Kickstarter campaign, both on different projects, with the latest successful one in August, 2013. So is he slacking off on developing this game?I was fine with just going along and playing the game like I used to. However, I couldn't even load the one mission I wanted to play... I'm sorry but for now, I cannot recommend this game, especially since it's made for mobile WITHOUT controls for PC players, and its horrible development.			"
http://steamcommunity.com/id/izibaar/,0,1.9 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: November 19, 2016
												Can not connect to server for months.			"
http://steamcommunity.com/id/unicorn57/,0,0.2 hrs on record,"
				28 of 44 people (64%) found this review helpful2 people found this review funny			","
Posted: September 23, 2014
Early Access Review
								we all have purchases we regret. this is mine.			"
http://steamcommunity.com/id/frywalk/,0,3.5 hrs on record,"
				41 of 49 people (84%) found this review helpful1 person found this review funny			","
Posted: June 22, 2015
												Everyone has that ""one game"". The game they regret buying or preordering. Some people have more than one. This game is ""that one game"" for many people. Spicy Horse has essentially abandoned the development of this game (they posted that the development team has been reduced to 2 members), leaving out many features such as Co-op (They have been claiming that multiplayer will be implemented since 2011), yet still left in the general chat box that connects to no one. They also mentioned that even though this game was a complete financial flop, they will leave the servers open to people (As even though there is no multiplayer, you must still log into their servers to actually play), which they claim they are ""Taking one for the team"" and losing money keeping the servers open for the handful of folks who still play. Honestly, I figure that if they closed the servers there would have been a much larger backlash from people still waiting for this game to enter its full state.They even had the audacity to leave in their Cash Shop along with the cosmetic items that cost real money. I am aware that some people do still play this game, but the original concept of this game has been completly gutted and trimmed into a shell of what it was promised to do upon initial release			"
http://steamcommunity.com/id/cryotek/,0,14.1 hrs on record,"
				51 of 69 people (74%) found this review helpful1 person found this review funny			","
Posted: August 11, 2013
Early Access Review
								Akaneiro is a potentially cool Diablo clone ruined by a greedy free-to-play pay scheme. Yes, it's f2p- except on Steam, where you spend $10 on in-game currency to play it. $10 should buy you the whole game, and even then it's so simplistic it would be hard to recommend. And it still isn't feature complete, despite a $200,000 Kickstarter and charging microtransactions on an unfinished game. Totally unbalanced, too.I'm not even sure what the state of the game is, either. It's still listed as ""early access"" but I don't even know that it's being worked on any more. From what I can tell Spicy Horse has moved on to other projects on Kickstarter, leaving Akaneiro a half-finished mess. Having loved their work on Alice: Madness Returns, I'm disappointed by this game and their questionable business ethics.			"
http://steamcommunity.com/id/wickedjuti/,0,30.2 hrs on record,"
				32 of 38 people (84%) found this review helpful1 person found this review funny			","
Posted: June 20, 2014
Early Access Review
								I loved this game to bits in the beginning! Was looking forward to the promised co-op option. Sadly didn't happen. Was cool to have the option to summon a random character to help you out a bit, at least. I was shocked this game brought little to no profit to the developers. After the big changes that were made to the game, like changing the control keys (they used to be very well thought out, now they're confusing to use), I don't mind if a game is difficult, but the character is suddenly extremely weak physicaly and I have to heal every few seconds and constantly runaway from even one monster to avoid getting killed.. aaand ofc microtransactions.. I don't mind it as long as it's actually worth it, but here, it's not. Looked through everything and even though I was open to buy some of the karma crystals and/or shards, there's actually nothing really worth spending money on. Shame.. It used to be such an awesome and fun game in the beginning. *sad face* :(			"
http://steamcommunity.com/profiles/76561197970535463/,0,0.8 hrs on record,"
				29 of 34 people (85%) found this review helpful1 person found this review funny			","
Posted: July 26, 2014
Early Access Review
								Wow, usually I'm smarter than this. This is paying for a F2P game. With microtransactions. If you buy this, you're just an idiot like me. Don't be an idiot.As a free to play game, it's pretty bad. F2P usually means MMO. In this case it means barely functional. The UI is terrible and hard to figure out. The camera isn't controlled, so melee tank classes are highly favorable. Levelling up is a mystery (does it do anything?). Coming from having played many ARPGs, this one is definitely different. And not really in a good way.			"
http://steamcommunity.com/id/fredriknd/,0,0.2 hrs on record,"
				20 of 20 people (100%) found this review helpful1 person found this review funny			","
Posted: October 31, 2016
												This game is quite litterally unplayable. The servers are officially up, but it's impossible to log in anymore, and the developer has stated that they don't intend to fix this issue. Anyone trying to start the game will be met with the message that their username or password is incorrect. They are fine with selling the ""starter pack"" on steam though, even if it's impossible to actually play the game.			"
http://steamcommunity.com/id/saebaryo/,0,10.4 hrs on record,"
				23 of 31 people (74%) found this review helpful1 person found this review funny			","
Posted: March 2, 2014
Early Access Review
								As 1 of the insignificant kickstarter of this project, i was hoping they would implement Co-op to accommodate online play with my friends... Now that news vendors are reporting the Company is facing major financial problems... I'm not sure anymore.			"
http://steamcommunity.com/profiles/76561197972736995/,0,9.2 hrs on record,"
				28 of 42 people (67%) found this review helpful1 person found this review funny			","
Posted: December 4, 2013
Early Access Review
								It's not all bad, but the graphics get a bit redundant and many critical items require a type of currency that is almost impossible to acquire; at least, impossible to acquire without shelling out actual cash. It reminded me very much of Diablo II. Generally I expect more from this kind of a franchise.			"
