user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/welllitash/,1,83.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 10, 2016
												Wildfire was my intro to Jagged Alliance, I have not played vanilla JA2. I have played around 80 hours at the time of writing. I have not completed the game, but I have progressed fairly far and have cleared many towns/mines. I'm writing primarily about my opinions on the difficulty and some of the frustrating aspects of the title. Wildfire is hard, unforgiving, even on the novice difficulty I'll find myself restarting a sector 2 or 3 times to get a decent clear. The learning curve is steep, however once you find the flow of the game it is extremely rewarding. It is possible to clear sectors with minimal/no damage taken. This is not a game for everyone. Wildfire rewards patience, forethought, discipline and punishes lazy tactics and unrestrained movement without remorse. Expect dead mercs if you go parading around corners, it is easy to get someone killed in a matter of seconds. Understanding the interrupt and action point systems is absolutely critical. The increased difficulty of Wildfire is welcome in my opinion. The health/bandage/wound system is very cool (once you learn how) and the increased damage really makes you fear the lead, getting shot is a big deal. Fighting well equipped enemies is much more exciting than in some other tactics titles, and leads to extremely tense situations that I have not experienced elsewhere. The presentation of the game is almost the exact same as vanilla JA2. I have read that there are changes to the merc roster that are controversial, and the actual sector maps are different. I cannot make any fair comments about the changes given that I have not played vanilla JA2. I won't comment on the rest of the presentation because it is easy to read the reviews for JA2 or watch a bit of gameplay to get an idea of what the game is like.I will say that the goals/missions in the game are extremely vague. I think for my first 20 hours of gameplay I didn't even know about the rebel hideout in La Omerta. This means that to truly progress in the game you might need to look up a guide as far as what objectives you need to complete and who you should talk to. Many of the in game systems such as healing, setting a destination on the big map, training milita, and training you own mercs are not intuitive. There is no tutorial for these things, so you might need to consult the web for help. This should not be a big deal to anyone who has played classic games before.All in all, a great classic title with epic turn based gunplay and surprising depth. I prefer games that dont hesitate to break your arms and leave you stranded, this is not a title for those of little patience. Save often!			"
http://steamcommunity.com/profiles/76561197961643982/,1,78.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 29, 2016
												I already beat this game four or five times before I bought it on Steam. It's one of the few games that I just keep coming back to time and time again.The first Jagged Alliance game had me hooked, but the sequel surpassed it on all fronts. Graphics, characters, tactics, AI, not even to mention the amazing fan-based content. It's an absolute must for lovers of realistic turnbased strategy games. Love it, absolutely love it to death!			"
http://steamcommunity.com/id/djsoulfck/,1,2.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 7, 2014
												Jagged Alliance is a very fun game if you like old school squad-based action that takes a good amount of skill and preplanning.Upon starting, you create a character and have enough funds to hire a couple of mercenaries to accompany you on your missions. When recruiting, you can select whether you want a mercenary to join you for a day, week, or longer. You can also choose to outfit them with their preferred equipment, or equip them from your own stock. Each mercenary comes with a specialized role and relevant skills (+ equipment if you choose to pay for it).I've played a lot of Fallout, especially Brotherhood of Steel, and I am fairly adept at those games.In Wildfire, not so much.Action points limit how far you can move/shoot, etc per turn, and fog of war prevents you from spotting any enemies outside of your party's field of vision. The feedback for weapon accuracy/chance to hit is very helpful, however, it should be noted that on Windows 7 and above you need to manually patch your game in order to fix the bullet drag animations (it is REALLY slow otherwise). Aesthetics provide a good deal of nostalgia for veterans of older squad-based games, and the comments each mercenary makes when you are attempting to hire them adds nice flavor. The learning curve can be a bit rough if you are not already familiar with playing squad-based tactical games, and the tutorial definitely does not hold your hand. Character death is brutal, as there is no way to revive your downed teammates.Character skill upgrading is pretty diverse, allowing you to completely remove skill from an area if you do not care about it (ex: putting first aid at ""0"" will effectively make your medkits useless).Recommend giving it a try if you want a real challenge and do not care about dated graphics.			"
http://steamcommunity.com/profiles/76561197995314727/,1,2.6 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: August 19, 2014
												Good game, old school turn based.			"
http://steamcommunity.com/profiles/76561198220002421/,0,14.2 hrs on record,"
				15 of 29 people (52%) found this review helpful1 person found this review funny			","
Posted: September 30, 2015
												DO NOT BUY THIS GAME! It freezes, glitches, and is jsut not worth it. BUY THE ORIGNIAL JAGGED ALLIANCE 2 instead !			"
http://steamcommunity.com/id/gobsan/,1,28.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 7, 2016
												The best tbs game imo. Combat and management systems are both very realistic and hard to master. No tutorials, no tooltips no nothing. Just your guts to tell you what's what and how to run your squad. Instead of pumping graphics devs spent their time on content which make for a big game exploration wise.New XCOM games came close mechanicaly but still its for mass player i.e simplified. No camo decay over time, no weapon rust in water, no stats decay, movement speed/noise base on your ststs. Don't get me wrong, XCOM1/2 are very good games (playing 2 on ps4) but JA2 is hardcore. It's DIFFICULT. Which isn't something devs are trying to implement in their games now. Now its all about sales and availablility to mass market.This one has great replayability, because of its open world, lots of mercs and random fights all over the place. What a great game.			"
http://steamcommunity.com/profiles/76561197960297035/,0,0.2 hrs on record,"
				7 of 14 people (50%) found this review helpful2 people found this review funny			","
Posted: January 18
												Great game but the sold version in steam doesn´t work with Windows 10! I tried all the patches and changes.... nothing helped.			"
http://steamcommunity.com/profiles/76561198052700665/,1,124.0 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: April 9, 2014
												What can I say about a game that makes me keep playing it over and over again? It's addicting and you just .. have ... to ... play... another ,... mission... zzzzzzzzz Damn, back to work.See you later Arulco!			"
http://steamcommunity.com/id/section8shrike/,1,57.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 3, 2015
												This game has a surprising amount of depth. I have yet to play it through to completion and it took me a while to realise that i could dump extra points into aiming. Considering that it's about all my circa 2006 backup computer can run I quite enjoy it.			"
http://steamcommunity.com/id/deadlygnome/,1,11.1 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: May 11, 2014
												As a reboot of the original Jagged Alliance 2, Wildfire is a a must for die hard Jagged Alliance 2 fans. The game comes with all new maps that are an improvement on the originals but are also likely to be quite challenging for players new to the series as they include much more enemies even on novice difficulty.Therefore this game can only be recommended to veteran Jagged Alliance players. Those new to the series should get the original			"
http://steamcommunity.com/profiles/76561198081332111/,0,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 11, 2015
												Terrible performance and overall feel for this port to mac. The game is a really inferior extension to this amazing phenomenon called Jagged Alliance 2. I recommend checking out the unofficial versions that were released over the years.			"
http://steamcommunity.com/id/Grim_2o0o/,1,17.1 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: April 9, 2013
												TIME FOR THE ENEMY TO SAY ITS PRAYERS!Or well, more like yours, because you will always find yourself out of ammo, pinned into a corner or accidentally ♥♥♥♥ up a grenade throw.Just when you thought that maybe you have a chance, you have all your mercs healed up and all their guns have a fresh magazine, got every corner covered.HAHA NO, HAVE RPG.			"
http://steamcommunity.com/id/Algoritms/,1,22.6 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: August 1, 2014
												This is my ChildHOOD game its best shooting strategy playd this game too mutch times so i like it more and more!			"
http://steamcommunity.com/profiles/76561197987681343/,1,96.0 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: February 15, 2015
												This is my favourite TBT game of all time, the new UFO doesn't even hold up a candle to it.			"
http://steamcommunity.com/profiles/76561198028679940/,0,4.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 10, 2015
												Game is crashing every five minutes on Mac. Window is too small. Would not recommand although this is a very good game. Use GOG instead.			"
http://steamcommunity.com/id/akeean/,1,8.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 28, 2015
												Saw it, bought it, then realized the *amazing* 1.13 Mod with new Inventory & Surpression is just compatible to Jagged: Alliance Gold. Oh well, would not consider it a bad purchase anyway.			"
http://steamcommunity.com/profiles/76561197978058114/,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 25, 2015
												one of the game i played most. for yeas every summer once. :D			"
http://steamcommunity.com/id/cikica3333/,1,38.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 20, 2015
												hmm funny game			"
http://steamcommunity.com/profiles/76561198000972746/,1,48.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 3, 2016
												Sheer genius!			"
http://steamcommunity.com/profiles/76561198052876751/,1,4.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 2, 2016
												Great classic.			"
http://steamcommunity.com/id/deafoice/,1,1.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 31, 2015
												I recommend it because I didn't play this game when it got out, so still on these days, it has captured me into some matches and I've really had fun with it (although it's really, really hard). It feels like playing the origin of turn-based/squad-based strategy games, so I think I liked the challenge just because of what it was on its days.			"
http://steamcommunity.com/profiles/76561198010762793/,0,18.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 22, 2015
												Accidentally bought this on sale, as I thought it was JA2 Gold, which is awesome. This game was kind of buggy and tediously difficult. It plays like a mod or expansion, not a stand alone. Its currently on sale for .97 cents, cant beat that though.			"
http://steamcommunity.com/profiles/76561198008782952/,1,5.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 30, 2016
												Amongst Top 5 games of all time for me.			"
http://steamcommunity.com/profiles/76561198096659530/,0,0.1 hrs on record,"
				7 of 16 people (44%) found this review helpful			","
Posted: July 26, 2015
												Doesn't work on Windows 8 unless you really work on it...The it opens, but works really slow for some reason. "
http://steamcommunity.com/profiles/76561198100158765/,0,16.4 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: August 1, 2016
												Had high hopes for this, remmbering how good JA1 was. Sadly, it straight up doesn'r work on Windows 10. You start it, and then stare at a black screen until you force it to close. Waste of time and money.			"
http://steamcommunity.com/profiles/76561197984502512/,0,27.5 hrs on record,"
				20 of 42 people (48%) found this review helpful2 people found this review funny			","
Posted: November 26, 2014
												This game is only for extreme diehards of the original. The difficulty setting is set way too hard. It does not ramp up as it should. Worse, the game seems to autolevel the opponents. Start the game with some wannabes and your opposition is chaff with mostly pistols (still super tough since they will hit you more than you hit them and they are more numerous). Come in with some vets on short contracts and suddenly the enemy all has shotguns and hand cannons. You seem to get punished for strategy. The most infuriating thing about the game is that your best mercs can't hit♥♥♥♥♥♥ 96% accuracy you say? bah, you'll be lucky to hit 1 shot out of 10. This leaves you too much at the mercy of the RNG.I'm a huge fan of the series and even the original JA2, but the play balance is completely off in this game for me to recommend it.			"
http://steamcommunity.com/profiles/76561198066615159/,1,25.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 27, 2014
												childhood...			"
http://steamcommunity.com/id/zect3110/,1,2.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 14, 2013
												記念すべき500本目のゲーム			"
