user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/zipomatic/,1,1.7 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: April 2, 2015
												A fun and faithful adaptation of the Games Workshop single player board game, but like the board game, it can only be played in short bursts and once you have ""completed"" the game, there is not much reason for you to go back.			"
http://steamcommunity.com/id/denkibeard/,0,1.6 hrs on record,"
				21 of 31 people (68%) found this review helpful			","
Posted: May 22, 2015
												very boring game. few choices at the start then the rest of the game is determined by luck of cards and dice.  low amount of animations no story beyond opening comic part.			"
http://steamcommunity.com/profiles/76561198053860492/,1,21.4 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: March 29, 2015
												Fantastic little game that really can suck you in - great atmosphere, super-cheesy plot about saving New York from a horde of monsters out of this world, nice visuals and sound (keep in mind though, this is a the recreation of a 80's tabletop card/dice game). The game itself has no real flaws - except for one (but this is down to personal preferences): if you don't like randomness, plus rolling d6 OVER AND OVER is not your thing, you can stop reading now - this is not for you. That being said, rolling the dice in Chainsaw Warrior is seriously FUN.pros:- random, mindless and utterly stupid- great atmosphere and visuals- very addictive- fantastic animated dicescons:- random, mindless and utterly stupid- can become tedious after a while- the whole concept of the game - if rolling d6 isn't your thing			"
http://steamcommunity.com/id/fathottopicdiva/,1,3.6 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: January 5, 2014
												Hey, did you ever want to play Chainsaw Warrior but didn't want to look like a total forever alone playing a board game BY YOURSELF? You're in luck, because now it's on Steam and mobile devices as a video game! It's brutally hard, so much so that while doing research for this review, I read that a dude who started playing this game in 1987 never got so much as a single win from the game in over 25 years. He became MEGA-PUA, Godzilla's latest nemesis. Losing streaks like these are a result of dice-based mechanics combined with card-based ♥♥♥♥ery, which results in this game being a big ol' pile of NERD GAMBLING. However, I thoroughly enjoy this because it is possible to get around those disadvantages and find a way to outwit and cleave through enemies like nothing, so it is possible to have a fighting chance. I enjoyed it, but I don't feel I'm going to enjoy it all that longer. But it's cheap and you can throw on some music from Thomas Barrandon in the background to enhance the experience.			"
http://steamcommunity.com/id/omnirock/,1,1.3 hrs on record,"
				15 of 21 people (71%) found this review helpful			","
Posted: February 23, 2014
												One of the first Games Workshop board games of the same name, this single player card and dice based game faithully recreates the experience in the digital world. Drenched in 80s sci-fi design pathos, Chainsaw Warrior drips in macho macheesmo and over the top mutated baddies. Gameplay is based off rolls of the dice, and drawing of cards consisting of ""Traps"", ""Enemy"" and ""Empty"". Each drawing of a card will subtract 30 seconds from the timer. It's a simple mechanic that's easy to grasp and makes for some truly random game sessions. Controls are simple, sounds and graphics are passable, and the UI presents everything on screen that is needed in a clear and easy to read format. Staying true to the original , it can be quite challenging and depending on the luck of the draw, you could be restarting within the first few minutes. Not for those who will be frustrated easily with ""unfair"" losses and bad luck. Those looking for something unique, and a decent time waster that you can hop in and play for a few quick sessions should consider this a go.			"
http://steamcommunity.com/id/BruisedRetro/,1,4.4 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: December 1, 2014
												A Games Workshop fan of the 1980's will probably remember this. I however was neither of these. In fact it wasn't until the Exploration Sale (2014), that I found this game whilst browsing the usual Warhammer 40k games and came across this little gem. Since I'm neither a child of the 80's, nor was I a Games Workshop fan, I believe I can provide a fresh, unbiased review of this game. So please bear with me.First off, this game is completely about the luck of the roll. You roll for everything in this game, and I love it! You begin the game with a comic strip intro, and then you begin the game. You have to roll d6's to get your stats. There are no RPG ""select this stat?"" After you have rolled for your stats, you get some basic points that you can use to aquire weapons, HTH (Hand To Hand) weapons, and or clothing. But you must keep in mind you have a very, and I do mean very, limited amount of points, which usually for me, winds up being one gun, one HTH weapon, and that is all.After all this prep you begin the game full. You are thrust into New York with a background picture, on your left are cards, to your right, your actions. You turn a card face up, and then you proceed from there. Once you turn it face up, if it is an enemy, you must roll the d6, depending on what you chose. As a short example. Say you turn over a card and it is a zombie, you select say HTH, once done, a combat roll will happen and based on your starting stats, you must equal or beat a certain roll. Or conversely, you can use your weapon, say a rifle. If you roll badly though, you can and will miss and as a last resort, you will be forced into HTH or even made to try and escape the threat.You go through the apartment blocks, and roll your way to victory! But not all the cards are of course enemies, you have some empty room cards, to which you must roll your d6's to see if anything lurks around the corner. You can get item cards, medical pack cards etc. But the majority of what you will be doing is rolling against the cards that are enemies. Once you have a chance to escape a building, you must roll through some more cards to make it out alive. Which if like me, you have been left with nothing but your HTH weapon, can be very tense. To make it to the end you need good rolls, and you need to watch your bottom bar which includes a venom and radiation meter. If either fill up, it doesn't look hopeful for you. Amongst the threats lurking behind each card backing, is the ever present timer. Everything you do takes time. Be it reloading a weapon. Using an item. And such. Once it becomes night, your stats may go down and it may just get that bit extra harder. As if it wasn't hard enough!I'd recommend this game based on it's original HARD difficulty alone as it is brutal and who knows if you will get the rolls you need. If you're a die fan, then sadly this game only uses d6 dices. The game has the mentallity for just ""one more roll, I just need one more good roll!""You will be pulling your hair out with bad rolls.			"
http://steamcommunity.com/profiles/76561197997810842/,1,10.7 hrs on record,"
				14 of 21 people (67%) found this review helpful			","
Posted: June 27, 2015
												I recommend this game, but with caveats. Not because Auroch Digital have done a bad job (they've done a faithful conversion) but rather that the original card/board game it was based on was brutally hard and would frequently screw you over with dice rolls and bad card draws.On the other hand, as I am an owner of the original Chainsaw Warrior game (and the extra equipment cards from White Dwarf magazine) from way back when it was released in 1987 I was always going to like this game. The digital version of the game allows me to play it much quicker.The Game:You take on the title role of the Chainsaw Warrior, fighting your way through a haunted building in New York filled with Zombies, Chaos Cultists, Mutant creatures, Rats and traps to the final boss. Your ultimate aim is to defeat Darkness, an evil being from another dimension who is intent on destroying you, the city and everyone in it because reasons. Mwuhahahaha! (cue spooky music)Play is basically flipping through a card draw pile and dealing with the various encounters along the way. You are armed with weapons & equipment to help you beat the enemies & hazards blocking your path to Darkness. What gear you choose at the start is critical (pick the Chainsaw!), but more often than not the evil dice will defeat you long before you reach the final boss.The Good:+ destroy Zombies with a Chainsaw+ plays just like the original game + quick easy setup & play since you don't have to track dice rolls, counters & cards yourself+ comic book style card art & themed interface icons from the original+ atmospheric music and combat effects+ reasonably priced+ good replayabilityThe Bad:- plays just like the original game- dice rolls will be cruel- you may fail due to a bad draw- not especially deep- your decisions, while important, will often be trumped by random chanceThe odd:- only some of the optional equipment cards from ""Life & Death & An American Chainsaw"" are in the game (an odd decision)- sadly the great Brett Ewins artwork from the original box & comic is not used (copyright issues I guess)In Summary:Buy it if you owned (or wanted to own) the original and loved itBuy it if you want to play a unique piece of 1980's Role play gaming historyBuy it if despatching Zombies with a Chainsaw appeals to youAvoid it if you hated the original since this is just the sameAvoid it if losing often to an unlucky dice roll sends you into a frothing rageBuy it if it's ever on saleGift it to friends who like Zombie games and movies			"
http://steamcommunity.com/id/OrangeCaramello/,1,18.3 hrs on record,"
				18 of 29 people (62%) found this review helpful			","
Posted: March 7, 2014
												Chainsaw Warrior is the digital treatment to a 1987 solitary style board game.  Yes, you read that right, board game & solitary style together.  Amazing, I know.  Leave it to the fine folks at Games Workshop, known world wide for making table top games, to invent such a thing.30 Second Review + Very challenging!+ Stats sheet, dice, character customization through random rolls.+ Each game is a unique experience due to the randomness of the dice and cards.- Solitary style game that may get repetitive and boring over time.- Can reach the end, but it may be impossible to kill the boss even if you do.Click this link to read more!http://everydaygamers.com/2014/03/07/review-chainsaw-warrior/#more-29274 "
http://steamcommunity.com/id/bredgentleman/,1,4.7 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: October 2, 2014
												I may not have played the original card game, but this digital adaptation is simple yet marvelous. The game itself plays out like a randomized card-game version of a rogue-like. I've seen many complaints about the unfairness of this game, due to its randomized nature and all, but I can't help but feel it's an unfair assumption to assume that just because it's a card game that this game is inherently intended to be a purely strategic experience. What it is at its core, is a quick-playing ride into hell. Winning is a rarity - I haven't even won one game myself, but I still like to come back to it for a quick playthrough now and then, because it's easy to learn and fun to experiment with. It's nothing more than quick romps through bloodshed and randomized weaponry, but it doesn't pretend to be more than that either. That, and although its randomized nature - including randomizing the player's selection of weapons and items - may make it seem as though there isn't any room for strategy at all, the game does indeed have strategy in the same way most gambling games do. You're hedging your bets. Betting that larger firepower won't be necessary, betting that the monster around the bend WON'T be a radioactive sludge beast, betting you can open that door without wasting bullets and thus saving precious extra in-game time to complete your mission. You'll come close, it might be painful. But this is the kind of pain I like from a game.			"
http://steamcommunity.com/id/h_double/,0,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 21, 2016
												Bundle fodder. I would have liked this okay as a card game as a teenager, but it's super simplistic, lacking in any strategic depth, and not well suited to a digital port.It's a player vs deck solo card game where most of the cards are either a monster (combat), good event (heal / find an item) or bad event (take damage, lose x turns unless you have item y). Combat is a pair of 2d6 rolls + a basic combat stat. The presentation is okay but the UI is overly complicated for such a simple game.Unless you have serious nostalgia for the original card game, there's nothing to see here.			"
http://steamcommunity.com/id/Kouenhasuki/,1,3.6 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: October 26, 2014
												A card-based game, developed by Auroch Digital, it brings this Games Workshop title to life on PC. The concept and story are relatively simple: You are a super-soldier, and New York is about to be swallowed up by a black hole caused by ‘the Darkness’, a mysterious unknown entity of evilness and evil. It’s up to you to chainsaw the♥♥♥♥♥♥out of the Darkness and its forces, and to not let New York be sucked into an abyss in the process – you have an hour. Good luck!As simple as the premise is, so too is the gameplay - you do anything, you roll dice. Essentially, the gameplay consists of location cards, each of which holds a certain event, and you need to deal with that event using your weapons, items, or just by moving on when there’s a clear room. Of course, chainsaw-ing a zombie in the face is still satisfying.The sound is simple, but you’re basically just looking at the same screen with a different card all the time, so there’s not much complexity to be had, and whilst the art for the cards looks nice, don’t expect too much. Again, cards, not a 3D FPS or the like.This particular title will probably be of great interest to Games Workshop fans, but new adopters may want to at least check the title out through reviews (see our video above) and the like before buying, as the replay value of it might be rather low to many.


YouTube™ Video: First Look at Chainsaw Warrior and 50 Steam Keys Giveaway 

			Views: 1,103		

			Chainsaw Warrior and 50 Steam Keys Giveaway: http://www.grabthegames.com/giveaway-chainsaw-warrior-steam-keys.html Chainsaw Warrior from Games Workshop is the classic nail-biting game for one...		

 "
http://steamcommunity.com/id/DragonheadGaming/,1,1.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 5, 2014
												I can recommend this game with the caveat that I am a fan of the original board game. I like that it carries over well without having to dust off the old box set.			"
http://steamcommunity.com/profiles/76561197972947102/,1,5.5 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: June 15, 2015
												Fun game if you like old-school dice games.Definitely things taken from this were used to make Warhammer 40k.Biggest con is being a dice game, a couple of bad dice rolls can really F you over.			"
http://steamcommunity.com/id/jhelle/,0,1.4 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: December 4, 2013
												Did you like Chainsaw Warrior as a card game or do you enjoy simple randomly generated games with little influence from yourselves in a neat setting? If yes then you will enjoy Chainsaw Warrior for what it is. If you were expecting anything more then you won't find it here.The game involves creating a character via the use of dice and a selection of equipment cards. After that you'll go into the main game which has you clicking through a deck of cards to see what random events you come across, which can be traps, monsters, secret passages etc. At each event you can select between a couple of choices like using a item or attacking. Everything you do is delivered through the dice.The presentation is okay. The art is mostly from the card game I guess, animations are basic and sound assets aren't anything special, the intro comic is quite neat though. But to me it feels so much more could've been done with this setting, like having the Warrior and Mutants visually on the screen and having them fight it out etc.I bought the game during a sale for a couple of dollars which to me feels like the right price for this game. The game is ok but I wouldn't really recommend it to anyone except to people who want a digital version of the card game. The game length is also very short, but due to the random nature it can take you between 30 minutes - 3 hours depending on difficulty.			"
