user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Oskulock/,1,4.7 hrs on record,"
				259 of 316 people (82%) found this review helpful14 people found this review funny			","
Posted: April 17, 2014
												In Agarest Zero, you play as an extremely generic desu hero and try to pick up all those kawaii waifu's so you can have children to fight the evil monsters that are invading the world.5/5 Sugoi gameBut really, it's a pretty solid tactical JRPG/Visual Novel. For the price of 19,99€ i can certainly recommend purchasing it, especially when considering you get a ton of DLC with the purchase that wasn't free when the game was originally released on PS3.The game is rather long as well, your first playthrough might take about 60-80 hours to finish. You can also port over your character saves from Agarest: Generations of War for some extra stuff.			"
http://steamcommunity.com/id/morelikelazarcant/,0,51.7 hrs on record,"
				56 of 71 people (79%) found this review helpful16 people found this review funny			","
Posted: May 28, 2015
												I like this game. The combat system is really interesting and cool. the character designs are great. The characters themselves are pretty cool. The storyline and setting are great. It's really repetitive. It's really repetitive. I'ts reeeeaaaallllyyyy repetitive. Every battle is basically the same throughout the whole game, just with different monsters. I know, a lot of games are like that. But you really start to feel it with this game. It's really repetitive. After a certain point in the second generation, the game has a huge upspike in difficulty, meaning each battle takes longer to do. I hate how it can take some of the greatest warriors in the continent, working together, a 20+ hit combo to kill a single slime. I'm 50 hours in, and I haven't even been grinding or anything and I've become bored. Maybe I'll finish it, maybe I won't. It's really repetitive.If you want to play this game to experience the story and stuff, I actually REALLY suggest playing it on easy. Maybe the battles will go quicker and it won't feel really repetitive and you won't become as disheartened as I have.It's really repetitive - 6.5/10 "
http://steamcommunity.com/id/bkwyrm/,0,5.0 hrs on record,"
				59 of 88 people (67%) found this review helpful3 people found this review funny			","
Posted: August 29, 2014
												This is more of a soft no than a hard one (wish there was a rating system honestly.)  The games okay, I rather like the graphics for the most part, and the plot and characters make me want to keep playing.  That said the combat is what is making me uninstall it.  Just not my thing, and I love these type games.I'll be honest and say that some of this is probably due to my only 4 hours of play time.  But for starters, ingame it is rather poorly explained what the differences between the skills are (why use blast instead of rush, what are my miss chances, is regular damage the same as break damage or is that only for filling the break meter, that sort of thing).  The details screen you can pull up really explains very little.  I could live with this really.  What lost me though the linking system.  I just really don't like this mechanic, makes fights feel far longer and less tactical than they should.  Felt like I spent all my time looking for glowing squares for linking people and trying to maximize the number of combos in the action screen I could pull off than trying to outsmart/outposition the enemy and make use of terrain.  Doesn't help that the view needs tilted up a few more degrees, it's rather hard to make stuff out sometimes even with changing the direction.I really want to like this game, but it's just not happening.			"
http://steamcommunity.com/id/etian_helvold/,1,395.9 hrs on record,"
				140 of 159 people (88%) found this review helpful1 person found this review funny			","
Posted: April 18, 2014
												Agarest: Generations of War Zero is a Tactical Japanese Roleplaying Game a prequel to its predecessor.The story is set in the world of Agarest literally scarred by a war between the forces of light and darkness.The game starts with Sieghart a young commander of the Armies of Light and his division assigned to a special mission to collect some kind of trumph card that would win the war. They get attacked by the armies of darkness during this assignment and after repelling the attack Sieghart finds a girl cornered by a sort of lesser god a ""Larva"" he proceeds to rescue her but gets mortally wounded. In his last moments the girl asks him if he wishes to live and grants him power healing his wounds. This newfound power was more than enough to defeat the weak Larva.As a prequel the game has lots of references and assumes you know most things about its lore, I would recommend playing Agarest: Generations of War first if you plan to play this one, though not necessary as after ending the game you can make a new game+ in Extra Mode which allows you to play a digest version of the first game and you unlock profiles which enlighten you further.The game's art style is quite good, though some of the female characters have provocative clothing, it is far from what most people seem to describe. There is some fan service though which is completely secondary to the game, which are the CGs, appart from some that might be a little awkward, they are all very well done and are a nice little bonus.The voice acting and the translation I am not able to review thoroughly  as I don't know Japanese, but since I've watched enough anime (and asked the opinion of a few friends who understand Japanese) I'd say the translation is good apart from maybe a few exceptions. The Japanese voice acting like in most JRPGs is nice because it usually beats any english dub.The gameplay is the same as the first:- Turn based combat, in each turn you have a move phase and a action phase.- The party consists of 1 to 6 members.- Each turn you gain AP (action points) which allow you to move or attack.- During the move phase you are allowed to move your characters up to their move stat by spending 1 AP per square.- During the action phase you are allowed to attack (and be attacked) spending AP or both AP and SP for special attacks (called Ex Skills).- SP is gained by attacking, getting targeted, slaying an enemy or having a party member slain.- The order in the action phase is determined by a character's AGI and remaining AP for both party members and enemies.- There are also Extended Areas, which are different to each character, when you link characters through these you can strategize in various ways as they allow you to make combos with more than one character and attack monsters that would otherwise be out of the range of certain characters/attacks.- As you progress through the game you unlock fields, different fields have different sizes and different bonuses/penalties.I recommend watching a few gameplay videos or a video of the tutorial (if existant) as it would be much easier to understand.When compared to the first game, Agarest: Generations of War Zero has several improvements:- The game is slightly shorter which made part of the community happy (on the other hand it lost generations (from 5 to 2) and it has less characters, though you can still have Ellis, Dyshana, the protagonists and the heroines of the first game in Extra Mode and the others by DLC).-  Vacation Days which are events where you can interact with your party members in order to raise affection levels or unlock certain bonuses/secrets.- Costumes which are literally costumes for every female character which change depending on their affection level, these will only appear in Vacation Days unless chosen otherwise in the options menu (I regret to say that after unlocking the costumes it isn't possible to chose which one appears it will always be the one that corresponds to the affection level).- Card System, now this in my opinion is the best improvement you can costumize the first main character making him much more versatile than the one from the first Agarest.- The portraits are no longer static and are considerably better.- Beach scenes!- Vashtor in white armor, 'nuff said.Ignoring the last improvement, in all seriousness, the game is enjoyable (In my case I'd say a lot of fun as I've also played it before in PS3 and I'd say the PC version is better as I found it more fluid).Personally I just thank Ghostlight for porting JRPGs to PC since it has few when compared to consoles.			"
http://steamcommunity.com/profiles/76561198149161357/,1,164.9 hrs on record,"
				62 of 69 people (90%) found this review helpful6 people found this review funny			","
Posted: October 17, 2014
												As with the Origional, Zero is a true work of art. The Generation system is vastly improved from the original, and the affection system adds its own level of stratagy. The gameplay, while at first glance appears simple, is, in a word, ""Multi-Layered"". Mastering Esoterica and Combination arts is key to not only surviving some of the most difficult battles, but also recieving some of the best items in the game. With that in mind, I would be remiss if I didn't mention the Agarest Wiki that contains truely invaluable information on the game itself. While i love the game, I have to mention two dissapointments I have in concern to the actual game itself. First, the monster capture and combination system can be a boon to any player. If only for the Title System and the High End items you can get by using it. However, capturing monsters can be a chore sometimes, and often feels like a waste of time due to the grind required to max it out. Second, the blacksmithing system has one infuriating element that i wish they had eliminated from the origional. That is the Random Item system that occures while smithing. On occasion, while crafting items, instead of the desired item you recieve a random craftable item instead. This still uses the materials, and after 3000 craft attempts, I only recived one item I cared about, or was useful. Instead you generally recive items that are either utterly useless, or are low level and already abundant.As to the Steam download, it has one major glitch i was unable to remedy. Unfortunatly, there is a glich where on many characters in both conversation scenes and in the gallery, the characters images are obsucered by all the other alternate appearances being layered over eachother at the same time. This takes away from the character and story driven expreance that is essential to any JRPG.On a possitive note, the Steam DLC is absolutly fantastic. Without it, many cassual gamers may find the baseline grind to level up and aquire both Gold and EP to be a daunting task. After purchasing the DLC it was almost like starting a new game + without ever having to have played the game. I would recomend this series to anyone who enjoys JRPG's or RPG's in general. For a more epic experience I suggest playing the original and then loading over the completed game data to Zero.All in all, I'd give this game a solid 9 out of 10.As a simple footnote I would suggest that due to suggestive sexual content in this game, parental supervison is advised.			"
http://steamcommunity.com/id/Alexwchia/,1,50.7 hrs on record,"
				235 of 332 people (71%) found this review helpful34 people found this review funny			","
Posted: April 18, 2014
												Find your waifu, make a baby. Find your baby's waifu, make another baby. Waifu Simulator/10. Would buy.			"
http://steamcommunity.com/profiles/76561198012940714/,1,160.0 hrs on record,"
				34 of 37 people (92%) found this review helpful1 person found this review funny			","
Posted: September 20, 2014
												5/10Agarest Zero is the prequel to Agarest: Generations of War. People who played the old Agarest will find that a few things have changed. Starting with the good improvements. A fast-forward option during dialogue, fully turn-based dungeons with no more analog crawling or suprise encounters, and a slightly more informative esoteric book. A simplified version of the original Agarest is build into the game, and can be unlocked if you play NG+ on hard. As long as you get True End in the Zero universe, you will unlock True End in the Agarest vanilla universe automatically. You can unlock various vanilla characters and combine them into your zero party for maximum choice.There are bad points too. For one, there are only two generations instead of five, although unlike Leonheardt who was stuck with a sword, you will have some control over Sieghart's weapon. The True End mechanic is also different, it being dependent on relationship scores and less than a handful of crucial storyline choices. You will not unlock the true ending unless you are familiar with dating sims; it is possible to get all nine women in the group to love you maximally, but unless you get somewhere close to that you won't get the true ending. The game is faster-paced due to less generations, but not fast-paced enough to warrent repeated crapshoots on the dating sim mechanic only to find out that you fail true end again and again. If you follow the True End guide for Zero on Agarest Wiki to a tee, it is a linear process and you can unlock it. But then Sieghart/Leonis will not feel like they have any consistent preference or personality. It will just be hardcore pragmatic metagaming.On an important tangent, this game may be a little bit less friendly to female gamers than the vanilla game, because of the much more increased emphasis on the dating sim aspect. Women-to-women conversations in this game are also more superficial than vanillla. Female gamers can consider themselves warned.It is a game with pros and cons, but if you liked the original Agarest then you might as well get Zero because it comes with a simplified version of the original game plus the interface improvements.			"
http://steamcommunity.com/id/bashfluff/,1,10.6 hrs on record,"
				70 of 101 people (69%) found this review helpful1 person found this review funny			","
Posted: April 17, 2014
												Keep in mind this is a quick review to help people decide if the game is worth a look at this price. I've played about thirty minutes or so thus far, but I will keep updating this review as I come across more parts of the game.Agarest is a fantasy tactical role playing game, much like Final Fantasy Tactics or Fire Emblem. Straight out of the heart of Japan with its flashy style and exaggerated character designs, this game drew me in right away with its setting and characters. It leads to a slow start; the game making sure that it introduces the characters and teaches you about the combat for thirty minutes minutes before FINALLY getting into the good stuff in regards to the story and character creation wasn't a good call, but it lays the groundwork for the story ahead. The real problem isn't the length of the opening in and of itself, though. It's the tutorial segments. The tutorial is drawn out and doesn't teach you anything you wouldn't know from playing any tactical role playing game. The characters and writing are on full display as you're taught the mechanics, making sure that you're at least slightly entertained, and they give you what you should well expect: flashy and fun attacks with all of the functionality you should expect from a game like this. But it's only exactly what you'd expect, and if you're going to demand total attention from the player like this, you need to be introducing things that players wouldn't know off the bat, and it just doesn't have any features like that in that first segment. Eventually, it does get into some new features, but at the time of writing, after going at this game for nearly an hour, I'd only just finished the tutorial and I'd only learned two things from the game that I wouldn't have known otherwise from playing other ones. Just two. When this game says 60-80 hours, it means it, but if this is the way that they're going to stretch out the playtime, I'm a bit wary. Still, they were able to cram a good bit of story in that time, too, and I actually rather enjoy it so far!This is a story-driven game, and make no mistake, it shows clear signs of the style it was drawn in.  From only being voice acted in Japanese, to the tropes that are made evident from the first moments of the game, it is made clear from the get go that this is a game that's going to follow the trends of anime in regards to its story and characters. If you aren't fond of that, you may be better off looking elsewhere for your fantasy tactical role-playing game fix.  But I am, and trust me, you have never seen a game that makes you think that you're watching an episode of anime more when you get past that tutorial and start the first boss fight. It's surreal to watch.From what I can tell, you're going to be in for an anime style game with stylish combat and a kickass story. If the story doesn't grab you, you're going to be waiting a long time for gameplay to kick in, because you have to go through a LOT of dialogue, but the gameplay itself is solid , and I can already tell the combo system is going to lead to plenty of fun down the road.First impressions? Grab it.			"
http://steamcommunity.com/profiles/76561198099222256/,1,12.1 hrs on record,"
				24 of 28 people (86%) found this review helpful1 person found this review funny			","
Posted: October 4, 2014
												Short summary: This is an amazing turn based strategy game with unique weapons, and a huge variety of characters and unlockable skills. This game is similair to fire emblem combat system, and has a cliche but an entertaining story. There are several events, and incorporates the oh so common dating sims the japanese love as well. One of the best part of the game is without a doubt, the creation of your character, where it is a tarot card system, which randomizes your character in the vague direction you build him to be. Synopsis: Record of Agarest War Zero is the prequel to Record of Agarest War. The tale follows Sieghart, an army commander who gains magical powers from a strange woman named Mimel. Blossoming from this setup, Record of Agarest War Zero is a slow-paced tale treading on familiar territory: the world is in danger and it's up to a small band of warriors to set things right.Combat: Record of Agarest War Zero's shining light is combat. Moving characters into position like a chess board is a challenging undertaking, but a rewarding one. Depending on which square characters occupy, they can link to other characters to unleash joint attacks with powerful results. But it's the calculated movement of sprites into position that makes exciting battles. While the terrain is flat and backgrounds repetitive, the environment is still a non-factor like the original Agarest War. The strategic requirements of success are fulfilling for all strategy fans. (Battles dish out experience like candy, yet money feels constantly tight.)Gameplay:  The Agarest War series is different from other strategy games is that the story is split over multiple generations. When the curtain finally closes on Sieghart's side of the story, it's his offspring with the maiden-of-highest-regard that carries on the tale into future years. You are also forced to progress along a fixed path, forced to stop at each dot along the way for a battle. These often have no bearing on the plot and are simply there to make the journey from one chapter to the next take as long as possible.(although if the battle does indeed get too tedious, pressing q will turn on auto battle. A word of advice is use it on enemies you will dominate, due to the fact that the auto A.I is not the best.)Overall, i love this game, while it may say i only have 10 hours or so, i have the rest of the series on my ps3, with a total over 200 hours, a great game focusing on turn based strategy, and dating sim like playthrough.			"
http://steamcommunity.com/id/Zero-Louise/,1,139.3 hrs on record,"
				28 of 36 people (78%) found this review helpful2 people found this review funny			","
Posted: February 23, 2015
												Pro- Good Storyline. - Nice Japanese Characters' Sound. - Great Skill Animations and Many Combination Attacks. Well done !- Character Creation. (This feature is not in the first game of this series.)- Good Artworks.- Game Systems is not too hard to Understand.- Cursor offsets (Left and Right). Well this is good option. (Should be on the first game too)- New Affection Icon. (Easier to understand but less feeling)- New Dungeon System (Easier to explore)- Two ways ending- Secret Achievements !! (I realized that some achievement are not in the list)- Maybe More LaterCon- Annoyed Tutorial. (On 1st run you should let player decide just like the first game) (-1)- Character Creation. (Lack of information) (-.5)- A little bug. (*Game freeze in some cases but its okay) (-.25)- Costume DLC unavailable for PC yet (-1)- A little low FPS. (Fixed by editing .ini file) (-0)- Tracking system needed (Battle information eg. monster killed, battles, etc) (-.25)- Maybe More Later7/10* Game freeze / When the blacksmith guy did something wrong in smithing. I opened steam overlay right after the item name is up and disappeared. And then the game got freeze ! I have no idea what heppened.			"
