user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197990025041/,1,13.6 hrs on record,"
				517 of 572 people (90%) found this review helpful1 person found this review funny			","
Posted: January 15, 2014
												Loren is a fantastic, polished game with well developed characters, fun turn-based battles and interesting, meaningful choices that affect the plot (granted, sometimes in small ways).If you're on the fence about buying it, or not sure if you'll like it, here are a few details to help you make your decision.* You can choose from one of two player characters - a male human and a female elf.  Their backgrounds are pre-defined, and both have access to the same skills.  Who you pick determines mostly how certain NPCs react to you (some may mistrust elves, for example) and what your romantic options are.* Yes, there are romantic options in all flavors.  Up until the very last screen of the romance, there's nothing risque - just a bunch of meaningul campfire scenes between you and your beloved (kind of like Dragon Age Origins).  The last screen of the romances tends to be a little racy, but it's easy enough to click through it in a microsecond if you wish.  Each completed romance also gets a rather sweet scene or two in the epilogue.* Combat is turn-based, and reminds me of the old-style Wizardry games.  The screenshots give you a pretty good idea of what it looks like.  There's a priority system to attacks, with fast characters going first, slower ones second, etc.  Each attack or spell lengthens your wait timer by a different amount.  The end result is surprisingly intuitive.  * There are a ton of excellent skills to play with.  Each character gets two skill trees.  The first one is fighter, mage or rogue, and shared with other characters of that class.  In my playthrough, I seldom put points there.  Instead, I focused on the far more interesting second skill tree, which is peculiar to each character.  There you find things like Assassination, Dark Magic, Nature Magic, Berserker, Martial Arts, etc.  There's enough variety and 'oh, neat!' factors to keep you experimenting with them for hours.* Though simple-looking, combat is strategic. You need to juggle placement (fighters up front, ranged in the back, etc.), status effects, buffs, debuffs, attacks with various AoE shapes (all enemies, just a column, just a row), and a Pokemon-like strength and weakness system ('You cast rainstorm at Fire Demon - it's super effective!').* Let's talk loot. There's a lot of it here.  You can find it by defeating enemies, solving quests or buying it at a shop.  Shop prices drop as your reputation in each region rises, so it pays to complete non-plot-related tasks in the towns that produce your favorite plate armor, etc.  Each of your followers has a loyalty quest, just like in Mass Effect or Dragon Age.  If you finish it, not only will you have learned more about your companion, but you'll have a powerful piece of equipment they alone can wear.* Speaking of Dragon Age, the story here is similar in outline to that of Origins: an ancient evil has resurfaced, but the factions that could take it down are too busy bickering with each other, and it's up to your band  of adventurers to earn the respect and confidence of each region in order to unite them for a common offensive.  It's a solid framework that kept me entertained for the 10+ hours I played - not once did I feel like skipping through a text box or chat bubble.* Which reminds me.... the characters are not entirely silent.  You'll hear their battle cries and comments in combat.  It's a nice touch, but be aware that most of the rest of the game is text-based.The first time I clicked 'play' it was early evening, and I 'just wanted to try it out'.  I figured I'd do the tutorial, see if there were any glaring errors or red flags, then shut it off and go do something else.  Didn't happen.Instead, I found myself glued to the screen until 6:30 AM.  This is a really, really good game, folks, and if you're into old-school Wizardry-style RPGS with memorable characters, you should definitely give this one a try. "
http://steamcommunity.com/profiles/76561198065979638/,1,13.2 hrs on record,"
				129 of 145 people (89%) found this review helpful5 people found this review funny			","
Posted: October 11, 2014
												Loren has the distinction of being the first game ever where I picked the male PC to use over a female PC for a first playthrough. As a woman gamer, this is really rare! But Loren presents two interesting backstories to choose from and those backstories really do influence how others treat your character and the dialogue options you have. So, to back up: this is basically a low-fi version of Dragon Age. It's heavily story driven, with several interesting characters, tons of dialogue and interaction, huge amounts of world-building, lots of really cool and diverse types of female characters, realistic conflict between characters, and Loren manages to do it all without BioWare's budget or AAA status. The character designs are really cool (Dora and Chambara are probably my favorites) and once I realized (about 5 hours into the game, whoops!) there was a ""fast combat"" option in the menu to speed things up, the classic turn-based combat made me fairly nostalic. My big complaint with the game would probably be the skill trees, partially because for strength-based (warriors) characters most of the skills were useless and for will (mages) and skill-based (thieves) the skills were often unbalanced and there's never a marker to tell you when/how you can gain certain skills (is it progression? A certain level of will? What? Why can I NEVER pick that skill?). It gets frustrating, particularly at higher levels, as the skill points you receive are minimal throughout the game. Regardless of my frustration with the skill trees (and by about hour 7 I just gave up and started auto-assigning), Loren's definitely one of the better RPGs I've played recently. I'm looking forward to the other playthroughs I intend to do to see alternate paths, romances, and endings.			"
http://steamcommunity.com/profiles/76561198030194406/,0,15.4 hrs on record,"
				214 of 280 people (76%) found this review helpful2 people found this review funny			","
Posted: January 18, 2014
												The game certainly has unique features, but is still very far from being excellent, although the beginning is promising. For once you do not play as the namesake of the game, but her servant - a ""lowly"" male by the Amazon's standard, or a female elf (both slaves), accompanying her to go rescue her mother. You make some choices about your past actions and here you go for your stats boost. And the whole thing is very verbose, as promised.Problem being that for a game mostly a visual novel (the RPG aspect is just there to flesh out a bit the adventure), the story is too standard. After rescuing Loren's mother, you learn that Evil lurks. And yes, once again, it's an Evil that was already vanquished in the past, but as everyone know, there's not a soul in the multiverse able to properly seal any evil being whatsoever. Fost, said Evil is uninteresting and cliché. Let's be honest, for the game's lenght, the background is detailed enough, but still... Too classic. Elves antagonizing humans, orcs, dwarves, dark elves, demons aplenty, lizardmen, etc., things we have seen a bijillion times before. And if there are some talks about tolerance and all that, do not expect much subtelty from the plot, neither originality. Gather all the nations, go to the Big Bad's lair, insert fights, slay said Big Bad, get the girl, the end. Now the dialogs are quite decent, and some characters are delightful, like the female dwarf Dora (beg yer pardon, totally not a thief !) or the snarky dark witch Chambara. For what I saw, the romances are pleasant too- up to six possibilities, and yes, you can flirt with characters of the same gender as yours. Concerning the dialog options, you will have three most of the time : joking, friendly or forceful. Of course other people will react differently depending on your choices, I couldn't estimate if having a majority in one kind really forged a real reputation, but that may very well be. And where does the gameplay fit in all this ? Well, you'll have a great number of fights, six VS six at maximum, with some scripted ones (like having only two members in your roster). Back row cannot be targeted by melee attacks while there are still at least one unit in the front row, wich make it ideal for missile units (bow/magic). On your right you can see in what order characters and ennemies will act, then plan accordingly. There are three classes (warrior, thief, mage), and each of your characters has a skill tree rendering him unique, like the druid being able to cast a heal spell on all a row.Thieves can use mana for special arrows (fire, ice...), warriors can force an enemy to switch position with one on the back row, etc. Insert potions when needed.All in all it plays smoothly, but I really fail to see the claim of the developers : there's nothing hardcore in it. If anything, it's quite casual and simple, not much strategy is involved. Money and equipment are not being scarce, the game is quite easy. Towns have an infinite amount of replayable tasks for money, XP and discount at the local shop ; making the possibility of skipping the odd random encounters sound. Now, I'm one of those stressing the value of story over gameplay for RPG, a reason why Planescape Torment is one of my eternal favorites. But I must insist : the game's intrigue has been seen too often to really be epic. The lack of artworks is rather grueling in that regard, many scenes would have benefited from a dedicated drawing to better depict them. Decently fleshed out characters (the personal quests help) cannot alone bring all the appeal. This not to say a simple story is something bad, here, it's just lacking in a genre where it should shine. One great flaw is the DLC. I do not know about you, but 17 buckazoids is already a bit steep a price. 6€ for content which could (and should) have been in the vanilla game is a blatant rip-off. You'll even get a message in the base game stating that you could recruit Chambara and a certain monk, but, hey, show the money first ! Worse, those two characters can have a crucial impact on the game's ending, wich is just wrong. And as for the replay value ? Yes, you can still change the starting character, romance other people, make a few other choices... But is it really worth going back to the same story without any surprise ? The game itself is not sure of that, as you can skip all the dialogs you want, and have cheat mode enabling you to win all the battles once you have completed the game for the first time.I was intrigued by the aspect of Loren the Amazon Princess at the start and still enjoyed it. It made me think of a Fighting Fantasy gamebook with actual character development.But if you are tempted, my advise would be to wait for a special promotion like -50%. 14 hours-ish of a classic plot (DLC accounted for) with marginal gameplay and satisfying protagonists are just not enough to be worthy of such a price. ""Two novel's worth of in-game text"", by the way, is quite meaningless : are we talking 100-ish pages sized novels, or Stephen King's sized novels ?			"
http://steamcommunity.com/id/toad004/,1,23.7 hrs on record,"
				76 of 86 people (88%) found this review helpful7 people found this review funny			","
Posted: April 29, 2014
												I hate overly positive reviews. The entire review scale on most websites has been shifted because these incarnations of Pollyanna insist on giving everything 10s. Just the thought that 3/5 or 5/10 isn't considered ""average"" makes me want to extract vengeance on the endless parade of perfect scores. Now that I have adequately set myself up as hypocrite of the year, let's begin the review.This game is about Loren, who happens to be the princess of the Amazons (yes, I am Captain Obvious, and I'm going for promotion - I like the sound of ""Major Obvious""). Going against all gaming tropes, she doesn't get kidnapped, nor do you play as her. Loren: The Amazon Princess begins with the titular character decapitating some training dummies, then berating her slaves for failing to provide more. She is then quickly informed that her mother (the Queen) did not return and is presumed dead. Loren rejects this and embarks on a mission to save her mother, but the captain manages to force Loren to take the Amazon's most prized slave - that's you.This game's greatest strength is its characters. Sure, Loren may be a terrifying-dual-sword-wielding-badass, but she's also never left the citadel before, and it shows. Within an hour of starting the game, she will have demanded to speak to the Queen of a republic, choked a bartender for the crime of ignoring her, and referred to the Amazons as better than all other nations. Other characters are no less entertaining, as you meet characters like Draco Firestarter - a fire mage who likes to start fires (am I a major yet?) and manages to cause the rest of the party to burst out laughing every time he talks, or Dora the explorer nicest thief in town - she teaches that the best way to make friends is to give them money.This does lead me to one of this game's few flaws - while the dialogue is well written all around, you have little insight into what your character will say. Every dialogue choice you make is one of four options - Joking, Friendly, or Forceful - and occasionally Romance. While the latter always progresses that character's romance, the first three aren't very clear on what you're about to say. For example, early in the game you arrive in a nearby city and Loren insults it. Your response? Joking, Friendly, or Forceful, without any indication on whether an option agrees with Loren or not. The only surefire way is to save before you choose, then pick every option and see which you'd prefer.The graphics are a matter of taste - this game isn't meant to melt your GPU to your motherboard. Many of the reviews seem to hate the graphics, I personally enjoy the graphics. The only graphical issue is with a few of the backgrounds - I noticed stairs leading up to a castle tower looked exactly the same as stairs to an inn's rooms. Minor, but a little strange. Overall though, I'd suggest looking at screenshots and seeing for yourself if you like the graphics. I really don't suggest deciding to purchase (or not) a game based on graphics. The gameplay is fairly straightforward if you've played RPGs before - everyone is either a warrior, a thief, or a mage, and you've got Strength, Skill, and Will to put points in. Certain enemies might be weak against or resistant to certain elements (you used typhoon on fire demon! It's Super Effective!). However, there are a few gameplay elements that aren't self-explanatory, and they aren't explained to you either. For example - dual-wielding carries a penalty (except on Loren, who has a skill to remove this penalty). However, if you wield a dagger in the offhand, you aren't penalized - the game never actually tells you this. It also doesn't bother clarifying stats such as ""Attack"" , ""Damage"" (aren't they the same thing?) and ""threshold"" (I still have no clue that this does).The vast majority of modern games have a few places at which you can choose a different path - and it almost always comes across as a failed attempt to get the player to play the game again. This is one of the few games where it actually works - once I finished the game, I was ready to start over with another character right then and there. Very few games have such replay value, but many of the choices you make actually give you a different story for a while.This is one of those rare titles that actually appeals to gamers that care about characters and story, rather than running 4096x2160 at 120fps, or shooting everything you see with generic guns and getting racial slurs in return. If this type of game doesn't appeal to you, then go download Duty of Calling: Fieldbattle 12. But if you care the slightest about deep characters or a game that can pull you into its world, then I can't recommend this more.			"
http://steamcommunity.com/profiles/76561197961062484/,0,26.4 hrs on record,"
				92 of 128 people (72%) found this review helpful4 people found this review funny			","
Posted: November 19, 2014
												If you like giggly romance, simple dialogues and a regular fantasy setting with a few rpg elements thrown in, then this might be for you.I did like it, but it's still hard to recommend from a neutral perspective. If you look at the game mechanics, writing, character depth, story etc then this is all quite average or below.However, for a Ren'Py game (the engine) it's way above average! And if you know Ren'Py games/visual novels in general, then you already know what to expect: a bit of silliness, lots of romance and recurring pictures. Don't get me wrong... that's part of the charm and quite on purpose!The only thing that disappointed me a bit is the climax of the romance. It could have been a bit stronger, more dramatic or so, honestly.Although I'm not entirely sure, I'm giving this a thumbs down because I think the price is too high. Maybe get it when it's on sale again and if you liked the demo (available on winterwolves homepage).			"
http://steamcommunity.com/id/KiLLLLeR150/,1,28.0 hrs on record,"
				34 of 37 people (92%) found this review helpful			","
Posted: April 19, 2015
												Loren The Amazon Princess is my favorite Winter Wolves game, by far. This is most likely due to the fact that this is a lot more RPG than VN, but some of those are good as well.The combat is enjoyable and has a fair amount of depth for what is available, with a wide assortment of enemies with differing strengths/weaknesses. There is a wide variety of characters (+3 more in the DLC) who are all completely different. I loved pretty much every conversation with them. The characters all look fantastic, as do the various backgrounds. There is a LOT of text to read in this game, but if you're used to RPGs/VNs, this should be no problem. Depending on the difficulty chosen, the game can offer a decent challenge, requiring careful consideration of abilities, items and attributes.Despite how much I loved it, I'm hesitant to recommend it at the full purchase price of $20 ($25 for Deluxe with DLC). Several of my hours spent were in 3rd/4th playthroughs for achievements. Whenever there's a discount, go ahead and pick it up; you won't regret it.			"
http://steamcommunity.com/profiles/76561197967558730/,0,4.6 hrs on record,"
				269 of 429 people (63%) found this review helpful3 people found this review funny			","
Posted: January 16, 2014
												The biggest issue the game has are the dialogue choices.After the character creation, every dialogue option is: Joking, Friendly, or Forceful. (and sometimes ""romance"" >_>)  These descriptions are simply not enough to make the choice you want.  It forces you to either pick dialogue options you don't like, or (if you're like me) just save before every single choice and then try all three answers to see which one you like most.  Update: I've learned that you can use the mousewheel to scroll back to the dialogue choices, and choose a different option.  This makes figuring out the dialogue choice less tedious, although it still is annoying to have to select and then back out of each option.To give you an idea of how bad these dialogue options are, lets do a scenario.  Person A Is arguing with Person B.  They turn to you for your thoughts.  Your options are Joking, Friendly, or Forceful as always, without giving you any indication of who those options side with.  It's only through saving and reloading 3 times that you learn  Joking and Forceful side with Person A, and Friendly sides with Person B.  Very tedious.  Very annoying.  Now imagine the above scenario for Every. Single. Dialogue. Choice.TL;DRThe dialogue system is an utter failure. (and that's without mentioning my issues with the story or the problems with combat)			"
http://steamcommunity.com/id/stolensweetroll/,1,8.5 hrs on record,"
				52 of 65 people (80%) found this review helpful2 people found this review funny			","
Posted: October 16, 2015
												I recommend this game under the condition that it's in a HumbleBundle or more than 75% off. $20 is too much for what you get, but if you pay less than $5 then it's well worth your money. Keep in mind that that this is pretty much a visual novel with some RPG elements/combat tossed in. Pros:- Fun, casual gameplay - Catchy soundtrack- Artwork isn't bad- Male/Female playable characters- Many romance options- Random encounters are skippable (as opposed to having to ""flee"")- Combat system is interesting and relatively intuitive- Many different classes and characters to fight with, all with a broad range of usable weapons and armor- Cheat mode to skip combat after beating the game once, to view different endings more quicklyNeutral:- There is A LOT of dialogue, and there are plenty of times where somebody repeats what they already said to you to another character- Elemental weapons are an option, but they aren't entirely useful due to enemy resistances; you're better off using normal type weapons for consistent damage and leaving the elemental attacks to the mages' spells- Some unique boss drops can be purchased in shops, for some reasonCons:- As previousy discussed, the price tag- Story isn't anything new or special- Cliche/annoying character personalities- Can only romance one character per playthrough- Only one or two background images for each location, plus a few common ones that get recycled (tomb, forest, etc)- A few continuity problems with the dialogue depending on your previous choices/the order in which you choose to do things (like when Dora exclaims her fear of Death Knights and how she has never seen one/hopes to never see one, despite having already battled one)- Combat mechanics don't seem to work consistently; sometimes using Taunt III will increase your aggro by 30%, other times by 4% (and the enemies will attack somebody else anyway)- There are fights that require certain characters to be used, which can be annoying if you don't usually use that character and they are underleveled/poorly equipped as a result- There is a severe lack of cloth/padded pants and belts in the shops; Dora and Draco were bottomless for the entirety of my playthroughOverall, it's an enjoyable little game to waste some time on, but wait for a sale.			"
http://steamcommunity.com/id/JaysonFour/,1,11.3 hrs on record,"
				35 of 42 people (83%) found this review helpful2 people found this review funny			","
Posted: October 24, 2014
												Let me just say that Winter Wolves is a company who ought to get much more in the way of support- because this game is essentially one of the greatest visual novel games I've ever been able to play.Loren the Amazon Princess is a game that is actually worth the full price- a rarity in these times, but if you like fantasy or adventure games, you'll want to grab this.  For once, you don't even play as the title character- instead, you play the second banana- either a human male slave, or an elven female.  The character you choose may have different observations about certain scenarios, and they may have a different set of people they might start a relationship with, but to be quite obvious, that's all the difference between them.  Both the male or female characters can get the same moves and the same classes, so really the only thing you're getting is a different view of the world.Combat is actually very well-handled- you just place your characters, and go.  Their turn comes up, you pick a skill or an item to use, and then you repeat until the combat is done.  You'll always have a healer on hand, because whatever you pick for your character- gender or class- you get a class of Healer right off the bat.  As far as the story, it's actually well-written, and the characters have their own personalities.   You can talk to them in camp, you can flirt with a certain few of them, and if your scores are high enough, you'll even end up having to make a choice in a lovers' triangle between two party members- or maybe even more. There are both gay and straight options for both male and female characters- even more than Dragon Age, for crying out loud, and that's saying something.  There's even a bit of DLC, which unlocks four more party members and expands the third chapter with an entire new area.  It is completely worth it, no matter what.  Finally, a bit of warning:  Yes, the Steam version is the toned-down version.  There's a wokaround that you can use, but fair warning- this does create some NSFW scenes in the story, and changes some of the outfits on characters.  Take it as you will.All in all, I would play this again and again and again, unlike some full-price console games and the like.  Go buy this game!			"
http://steamcommunity.com/id/GameDragonZero/,1,11.9 hrs on record,"
				35 of 42 people (83%) found this review helpful			","
Posted: January 26, 2014
												I got curious about this game when I saw the idea of fusing RPGs and visual novels.  Though I've seen the mechanic a few times, ""Loren"" seemed to focus on doing ""more"" with both of its parents.I can't call the game an insta-buy at $19.99 -  it's going to depend on wether it's for you.  Me, a person who likes his RPGs with loot, skills, story, and choices (and now and then likes a game that you can sit down with for 30 minutes or 2 hours), thinks he got his money's worth.  It is definitely a replayable game as well, so if you're the kind of person that likes to try different endings and plots, then that's a plus.  I found a full playthrough is about 10 hours (winning unlocks  cheat mode)""Loren"" is the story of an amazon princess who's mother vanishes, presumed dead, and promptly gives up her queenship to find her.  She's given a single slave to help her - that's you by the way - and very quickly you're necessary as Loren is essentially a niave, unsubtle, combat machine.  Very quickly Loren and your chosen hero/heroine (who you do get some customization of) end up caught up in wars and intrigue, and collect a ragtag bunch of somewhat familiar characters.  So it's off to battle orcs, lizardmen, demons, and more because the world's problems are a LOT bigger than a missing queen  . . . The game mixes visual novel style branching storylines and classic ""Camp"" dialogue with point-and-click maps and classic RPG combat.  It actually balances all of these pretty well - most events are ""bite sized"", combats don't drag on for long, and there's a pleasing level of detail in things like equipment, character development, and battle strategy.  If you're an accomplished RPG player you probably won't find ""Normal"" too hard, though there are moments that will push you - you do have to pay attention.The best part of the combat and character building are how different factors interact - Status effects are a big part of the game, and soon you'll be trying to figure the best way to put your foes off guard.  Classes are meant to work together, especially in boss battles - and every character is ""dual classes"" with a generic class and a specialty class, adding a nice bit of customazation to the usual trinity of Warrior-Mage-Theif.  In short you're always ""this basic class and . . .""The story is the big selling point, and frankly, ""Loren"" delivers a giant heaping helping of common fantasy elements and characters that we're all familiar with (perhaps too much), but then actually goes the distance to add little personal details that bring the characters and events to life.  Sure the prose has a purple tinge, and some elements border on stereotype, but it's fun and you'll find a few surprises - you actually get a nice amount of character backstory if you dive into it, as well as interesting romantic complications.  There are parts that will definitely pull at your heartstrings, and I found myself geniunely liking some of the cast.So a buy?  I'd say if you like your RPGs with story, want a good RPG you can play in short bursts or long sessions, and if something a bit experimental like this appeals, go for it.  I think this is also a game to encourage, because the fusion is quite satisfying - and I'd like to see more.			"
