user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Hybel/,0,5.4 ,"
				200 of 224 people (89%) found this review helpful5 people found this review funny			","y 5, 2015
Update: Server no longer available. Leaderboards and Achievements stopped functioning when Nival took down the servers without as much as a notice a while ago.  The game also pauses to try to connect to its server frequently during play.  Completely broken now, as if the points below weren't bad enough in the first place.Having paid for the Steam version of this game feels like an EX slap in the face with a trout by a troll.It is free to play (with microtransactions) on Kongregate, Facebook and mobile devices.  The Steam version does not get updated, it's at version 1.2. The F2P versions get frequent updates and are currently version 1.7.3.A borderline criminal business practice. On Steam, if you buy the game, they already got your money so why update the game eh ? And likewise on F2P, its of course very important to constantly update it with new things to spend money on.  Disgusting.Seriously Nival? You gave us the wonderful Homm5, and then you do this, why? :(Its not even a bad game, its a very functional and decent looking TD with a unique CCG flavour, its actually well worth checking out.  Just.. don't be a fool like me and purchase it here, play the F2P versions instead.			"
http://steamcommunity.com/id/redrusty66/,0,4.2 ,"
				132 of 143 people (92%) found this review helpful1 person found this review funny			","er 21, 2015
												Great game, upwards of the top of nice tower defense games, however, the devs of this game abandoned it on Steam, they  dumped all thier paying customers in favor of a tablet F2P version that is both updated regularly and (of course) Pay to win and full of microtransactions. So, if you want to play it, just go play it on a tablet and refuse to pay anything, the game will still be higher version even if you don't spent any money. But, on the moral side, just skip this AND the tablet version and go play the many other nice TD games. I suggest Gemcraft, Defense Grid, Ancient Planet and quite a few others. Don't support Devs like these.			"
http://steamcommunity.com/id/panzerhel/,0,33.4,"
				39 of 39 people (100%) found this review helpful			","er 5, 2016
												Developer (Nival) stopped supporting the game months ago. Servers with achievements / progress data are offline.			"
http://steamcommunity.com/profiles/76561198065057119/,0,0.8 ,"
				39 of 39 people (100%) found this review helpful			","er 10, 2016
												Game servers are broken for long time. Every minute game tries to connect to those broken server and causes major freeze. Achievement system doesn't work too. Support ignores all request and doesn't want to speak.			"
http://steamcommunity.com/id/anavrin/,0,31.8,"
				42 of 50 people (84%) found this review helpful15 people found this review funny			","1, 2015
												Adding grind to tower defense is like adding salt to the sea. It already has too much and the end result is crusty.			"
http://steamcommunity.com/id/gamingsfun/,0,3.6 ,"
				28 of 29 people (97%) found this review helpful			","er 31, 2016
												WARNING! This is an abandonware game. The servers are shutdown and the game constantly freezes while it tries to connect to them. The achievements are broken now too. The developers are not responding.			"
http://steamcommunity.com/id/___panda/,0,7.9 ,"
				48 of 49 people (98%) found this review helpful1 person found this review funny			","er 15, 2016
Do not buy. Achievements and stats have been broken for almost a year and with the game now unsupported, a fix is unlikely.The game itself is okay but Nival tied stats and achievements to their own servers for some inexplicable reason. Servers have been shut down without warning and there hasn't been any word from the devs ever since. I was hopeful that a patch to at least fix achievements would come but it seems the devs can't even be bothered to at least write a post or thread about it.			"
http://steamcommunity.com/id/lebensohl/,0,5.3 ,"
				57 of 63 people (90%) found this review helpful			","28, 2015
												It is a fun TD. However do not buy this game. There is a free version out there that is better. The steam version is outdated. In addition after a while the game just gets repetative and there is a ton of grinding you need to do to progress			"
http://steamcommunity.com/profiles/76561198005087135/,0,47.1,"
				49 of 58 people (84%) found this review helpful			","3, 2014
												I really wanted to like this game because of the whole tower defense thing and how nice the game looks, but it is VERY, VERY, poorly executed. It starts off fun for the first half... You get to upgrade towers and combine powers and unlock new abilities... All very nice...BUT...The baddies are in a constant state of ""better than you can ever be"" near the middle of the game. As you are upgrading towers, like in other tower defense games it should be EASIER to take out baddies so they just throw more baddies at you so you can then upgrade towers more, but in this game they not only throw more baddies at you but the baddies are near invincible and require HOURS AND HOURS of grinding to finally beat. Even with upgrades and such, the starting ""prime"" money/resources at the begining of each level is insanely low for the amount of powerful baddies that show up even in the first wave... The amount of prime you get from each kill does not go up with the difficulty increase and health increases the baddies get as the game progresses, so it makes it even harder to upgrade towers and such without pointless hours upon hours of grinding. Also, the types of towers that show up after the midpoint are completely random, so you may get some decent towers in a playthrough or you may never see those towers at all!  It just feels like a poorly executed port from a mobile platform ""free to play, but pay to win"" type game at that point. I mean I had towers upgraded that could do 5000+ damage in a single shot and it couldn't take down the weakest swarmers.I really cannot recommend this game because of the insane difficulty curve that spikes in at the midpoint of the game; it goes from being fun, to being a decent challenge, to being an automatic rage quit. Maybe I will revisit the game and give a better review if the devlopers ever fix the balancing issues. (DEVS? If you are reading this, play the game 'Defense Grid"" that is how a tower defense game should be done.)			"
http://steamcommunity.com/id/private_pile/,1,76.4,"
				73 of 99 people (74%) found this review helpful1 person found this review funny			","r 17, 2013
												Metascore 58?! Are you kidding me?  I just don't get it.  My only complaint with this game is that it's too grindy at certain points, and with not so many maps it can make the experience somewhat repetitive.  Aside from that, the upgradeable trading cards meets tower defense idea here works surprisingly well, and above all it's fun. If you're a fan of tower defense, I say go for it.  It's one of the best in the genre (up there with defense grid, plants vs. zombies, etc.).  8/10			"
