user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jay_rab/,1,293.8 hrs on record,"
				668 of 707 people (94%) found this review helpful			","
Posted: April 10, 2014
Early Access Review
Should you pick this up. #3 reasons for 3 different types of peopleonline boardgame players-love to play your games but want a little bit more flexiblity as if you really were there, browser games of chess and other IPs are great but lack the player control to do what you want.Tabletop Roleplayers-whether it be D&D, GURPS, or some other rule system, these games are hard to put to put into the digital world and if so the software is generally only for you to watch and let the DM move everything, and you can actually build 3d dungeons ( https://pbs.twimg.com/media/Bi5dkk6CIAAwhGt.png:large )Social players-its great to be able to chat over a game, specially when you really dont care about the outcome of the game, in normal games you are forced to make moves till the game is over, in this if you just want to sit with your coffee using the voice chat while you throw marbles and the rpg kit pieces you are free to while at the same time laughing at how bad of an aim you have.overall this is a great tool if you want to just play in a sandbox and do what you want, there is a single player mode that you can spawn anything in or take it to the online side for fun with friends, this actually bridges the gap for some of my friends some that like shooting games, some that dont but everyone can sit around a boardgame and have some fun.			"
http://steamcommunity.com/profiles/76561198109765381/,1,8.3 hrs on record,"
				725 of 805 people (90%) found this review helpful350 people found this review funny			","
Posted: December 20, 2014
Early Access Review
								Finally, a game that lets me play board games with my friends. Now all I need is friends...			"
http://steamcommunity.com/profiles/76561198060398811/,1,34.3 hrs on record,"
				347 of 375 people (93%) found this review helpful144 people found this review funny			","
Posted: June 17, 2015
												Imagine a world where you can play Magic: The Gathering without having to buy a single card.Welcome to that world.			"
http://steamcommunity.com/profiles/76561198016344299/,1,23.8 hrs on record,"
				302 of 327 people (92%) found this review helpful312 people found this review funny			","
Posted: April 14, 2015
Early Access Review
								This game is so good, I wrote this review from the in-game tablet that you can spawn.			"
http://steamcommunity.com/id/mongriph/,1,14.1 hrs on record,"
				465 of 525 people (89%) found this review helpful1,352 people found this review funny			","
Posted: January 18, 2016
												*Friends sold seperately*			"
http://steamcommunity.com/id/oldoldfashioned/,1,7.4 hrs on record,"
				293 of 318 people (92%) found this review helpful627 people found this review funny			","
Posted: June 11, 2016
												i don't have to leave my house to play board games with my friends anymore. i don't have to see their stupid, stupid faces. i'm sold.			"
http://steamcommunity.com/id/awesomeface8d/,1,30.0 hrs on record,"
				193 of 198 people (97%) found this review helpful128 people found this review funny			","
Posted: August 20, 2015
												it's cheaper than buying a table, and it's like you have a box under that table with infinite games inside it			"
http://steamcommunity.com/id/spacehamzter/,1,545.9 hrs on record,"
				283 of 295 people (96%) found this review helpful29 people found this review funny			","
Posted: January 22, 2016
												I got this game to play D&D with friends. What i found out was that you can play just about any game that can be played on a table, from The Game of Life to HeroQuest, just about anything you can think of. In addition, there are always pick up games and people on every day from all over the world. In short, this game has endless replay value. I can see myself playing on this more than any game I own.			"
http://steamcommunity.com/id/Shukuwuku/,1,40.2 hrs on record,"
				210 of 213 people (99%) found this review helpful16 people found this review funny			","
Posted: June 30, 2016
												I created a board game for my wife on our one year anniversary. While I was developing the artwork for the game, I created a digital version of the game via Tabletop Simulator. I bought a 4 pack the last time it was on sale and gifted the others to friends to help me playtest it. I was able to playtest it with a private group of friends as I was designing the finished artwork, getting the cards printed, etc. Because of Tabletop Simulator, I was able to gift my wife a playtested, decently crafted board game, and it ended up being a lot of fun to play, all in two weeks time. Thank you to my friends who tested this with me, and thank you to Tabletop Simulator for helping me make this happen.			"
http://steamcommunity.com/id/CondemnationWings/,1,18.5 hrs on record,"
				791 of 917 people (86%) found this review helpful2,297 people found this review funny			","
Posted: July 24, 2015
												Things to do after buying this game1. Get friends2. Download Teamspeak Discord3. Play any board, card, RPG game possible4. Hope you have enough strength to flip the table5. Watch ""I Love Lucy"" in the background Now if only I get through Step 1...Update 06/25/16 - I had friends, lost them. I still have all seasons of  I Love Lucy on DVD. It's fine.			"
