user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kru_/,0,11.1 hrs on record,"
				220 of 272 people (81%) found this review helpful1 person found this review funny			","
Posted: November 8, 2014
												This is a poorly balanced mashup of FTL-like exploration with HOMM-style turn-based combat.  It hides its incredibly unforgiving randomness behind the disclaimer of ""Roguelike,"" yet it provides little sense of progression or accomplishment.Grinding is the name of the game here.  You'll spend the first several hours fighting the same 3 enemy types - wolves, guardsmen and thieves - over and over as you run through the same scripted scenario over and over.  The environment becomes tiresome and repetitive very quickly.  The points of interests that you'll come across aren't interesting at all.  Most of them provide some a generic text description before presenting a single ""Search"" option.  They'll either provide loot or do damage to your party.The mechanics of combat are simple, and there is very little depth to the tactical nature of the combat.  This makes each run-through (and eventual death) flat and uninspiring.  I do not feel as though I have learned anything from that run-through which will aid me in the next.  I am left with the feeling that I merely ground out a little bit more xp to become numerically stronger, to get a little bit further when I play the same series of events and combats over again.The made-for-mobile interface is reasonably polished and makes this experience less painful than it could have been.The idea of FTL with turn-based party combat is a good one.  Unfortunately, this is not the game to do it justice.			"
http://steamcommunity.com/id/burningrain/,0,4.2 hrs on record,"
				86 of 109 people (79%) found this review helpful8 people found this review funny			","
Posted: December 28, 2014
												I wanted and tried to like the game, but it's too firmly up in the 'true hardcore only, no girls need to apply' treehouse, and not in a good way. I'm a big fan of roguelikes (both Dungeon Crawl, ToME and FTL, Spelunky variety) and have spent hundreds of hours on HoMM/King's Bounty series, so Crowntakers looked right up my tree. I like the art style and the stripped-down resource/inventory management/crafting systems work surprisingly well. Actually, it has all the groundwork needed for an excellent game. And then it kicks you in the balls and runs away.What do I mean? Well, for one, bosses tend to have gimmicks and gotchas. It means that you're unlikely to win a boss fight on the first go, because while you figure out what to do with him, you're probably lying down on the ground already anyway. So it's more Nethack than DC:SS.The choices you make in exploration seem to be mostly based on luck, like FTL. There's no way to know beforehand if you should observe the snails or dig the ground in a cave, so there's no risk/reward mechanism, just guessing and being punished or rewarded. At least now you have a vague idea of the threat level of random mobs on the map (but not story encounters or strength increases... until you've died and learned from this, because there might not be any way to recover from a mistake).In battles everything is dependent on keeping the main character alive (you can revive mercenaries, but once the main guy goes down it's Game Over), which makes you play the battles in a very conservative manner. Even if you have concentrated on building up nothing but health and dodge skills for the main guy, he can easily die in one or two turns (at least early on) if you've made the slightest error in the positioning. It is 'classic roguelike', but goes against everything that the genre has learned and moved towards to in the last decade. Especially in games with permadeath mechanic there has to be some way to ensure an error margin for the player, and one-shot death doesn't allow for it.I'm particularly frustrated, because there's lots to love in the game, but playing it makes me feel as if I'm in an abusive relationship. There is an easy mode, but it relies on grinding more than anything. The skill in the Crowntakers comes not so much in mastering its mechanics and making informed choices, but learning its patterns and 'gaming' the mechanics. I'm sure there are people who are into it, but I'll be looking forward to the developers' next game. They do show a lot of promise.			"
http://steamcommunity.com/id/sheep_dog1/,1,25.5 hrs on record,"
				52 of 63 people (83%) found this review helpful1 person found this review funny			","
Posted: June 13, 2015
												If you want a medieval FTL then this game is fit for the job, but it doesn't excel at it. I'm going to break this down as simple as I can because there is a lot to chew.[Lazy Version] The sound is pleasing. It looks like an old disney cartoon. Characters are distinct but distinct enough to warrant more depth. The enemies are cool but lacking variety. On sale it's a yes, full price it's a maybe.  The sound is fantastic in this game. Not just the music but the way it softens when you're in a menu or how it changes tempo at the end of a battle. Something about it is just very pleasing to the ears. The music in each stage is also great without being so memorable that it gets repetitive.The visuals are very reminiscent of the days of VHS tape cartoons. Think disney's robin hood or the fox and the hound. So if you're into that sort of thing, there you go. Another thing to note is the way the map folds out in little hexagons as you travel. Whenever you go to click on something the hexagon pops up and back down with a little wooden thump. Like you're playing a game with miniatures.The characters are a little bland, which is disappointing. In FTL (my only real comparison to this game) you grew a little more attached to the hirelings. They were bland by design so you put a little something into them, but the mercenaries you use in this game are give distinct features and names. It just isn't early enough to warrant individuality. You only get a handful of them so the very least the designers could have done was give them a little flesh. Which isn't a huge problem until you think of longevity.The Combat is fun, but not as diverse as it could be. Each zone has different mobs, with their own abilities and such. By the time you figure one out and get the hang of it, you get to another zone and get rocked all over again. Which I love, it keeps you on your toes as you advance, but there is no mixing. Which seems odd for any unit based strategy game. It's not repetitive, at least as far as I've played, but it would make things a lot more interesting if it did. Other than that the combat is a chess match of positions and unit abilities and chaining attacks. If you love strategy you'll like the combat.I think that's enough information for anyone on the fence, so I'll stop there.			"
http://steamcommunity.com/id/eggg/,1,28.1 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: November 9, 2014
												So I have about 15 hours logged in this game. I've unlocked all of the characters, and all of their seperate loadouts. I did all of this on easy, which is the only game mode available to you until you beat the game once. This game is actually a lot of fun. I really enjoy a lot of aspects of it.  It does a good job of blending the resource managment that you find necessary in roguelikes with the meaningful strategic choices that are present in any good tactical RPG. The engine works pretty well, I've only had one freeze, and one sound bug. But it autosaves before every fight, so no crash is every too big of a deal.My biggest problem with this game is that it feels, mechanically and systemically, unbalanced. It seems to work at first glance, but the more you play it the more you find yourself consistently frustrated by stupid things.A perfect example of this is their equiptment upgrade paths. In the game, you upgrade your character's equptment by using upgrade materials (Iron->Steel->Gold for Weapons;Cloth->Leather->Gold for Armor). The upgrade itself doesn't add any stats to the equiptment, but rather adds a slot to it. That slot can be filled with a rune to grant various bonuses. The important thing to note here is that any upgrade is, by itself, useless. Without a rune, there is no reason to upgrade, These materials can be found in the world, or bought from the blacksmith. Now here's the thing: Each character you recruit into your party needs to start with iron before moving onto steel, but iron stop showing up in shops or the world around zone 3 of 8.  So unless you horde enough iron to upgrade all of your future recruits by the time you leave the third zone, you can never upgrade them. And this directly goes against what a good roguelike player would do. They wouldn't waste money (which is used to do pretty much everything in the game) on materials that they can't use for another 50% of the campaign. Its locking away valuble gold in useless assets.This is an EASY problem to fix. Just have certain events have an option to drop iron/cloth in later zones. Boom. Done. But this level of imbalance persists throughout the game across a lot of little mechanics.My other big concern is that the difference between 'easy' and 'norma' is the difference between night and day. The difficult jump is so large in fact, that it qualifies as a design flaw in my opinion. Not necessarily how hard it is, but the fact that you force the player to play easy mode, a lot, before unlocking normal, and then expose them, with no transition, to the insanely more difficult normal mode just seems silly. Not only that, but the differences between the two modes isn't actually explained. They mention that your characters will all start from level 1, and you are foced to fight the bosses at the end of each level, but that's just a small part of what makes it so different.The differences I've noticed are:Characters start from level 1Fewer rewards from battlesSignificantly faster enemy growthMust fight bossesMajority of objects in the world are now locked, and require a lockpickLockpicks no longer sold in storesRes scrolls no longer sold in storesMercenary selected is restricted to 2 ranom mercs selected from the roster of 9 at each tavern (biggest and most significant change after the level honestly)I am going to keep playing normal, but as of right now (especially considering how luck dependant the combat can feel sometimes) I fail to see how it's beatable.TL;DR REVIEW:Good game. Needs a few patches. Don't get excited about Normal mode though, just play and enjoy the mandatory Easy mode when its still beatable and fun.			"
http://steamcommunity.com/id/thebu3no/,0,3.4 hrs on record,"
				52 of 63 people (83%) found this review helpful1 person found this review funny			","
Posted: June 24, 2016
												I liked this game until one of the tiles I moved to was a portal to DLC that I didn't have. In a game where you have a limited amount of time to balance exploring vs. getting to the end before your time runs out they wasted one of my turns to show me somewhere I couldn't go to push the DLC on me.			"
http://steamcommunity.com/profiles/76561198030604194/,1,5.7 hrs on record,"
				38 of 43 people (88%) found this review helpful			","
Posted: November 7, 2014
												This game is fun. It's challenging, you will die and start over again and again. But you keep all of your experience when you do, so it's not like you're starting over from scratch each time. Randomly generated levels keeps monotony out of the game and you can control how long you want to spend on each level. The gameplay makes you put a lot of thought into battle strategy, money/item management and character development.Each chacter class has unique skills and equipment management/upgrade is very simple. Gold can be hard to come by and to go along with the randomly generated levels, all merchandise and item pick-ups will be different every time. It's like starting a new hand of poker, you can get lucky or you can be screwed from the beginning.A good game to have for any lover of turn-based strategy games.			"
http://steamcommunity.com/profiles/76561197971067495/,1,5.3 hrs on record,"
				37 of 45 people (82%) found this review helpful			","
Posted: November 7, 2014
												First impressions - a thoroughly enjoyable hoot of a game. The gameplay is fluid and instinctive, the music is superb and even with only 40 mins of playtime under my belt, it's had me grinning several times with some wonderful humour. One thing, easy mode does NOT mean it's easy to beat.. easy to pick up the mechanics and play certainly, but a challenge to beat without a doubt. A brilliantly executed and fun game that I suspect will have me going back for ""one more try"" for many hours to come.One thing.. there has been a slight hiccup with the pre-order DLC that the devs have responded to and sorted with haste. Full marks :)			"
http://steamcommunity.com/profiles/76561197974263345/,1,8.9 hrs on record,"
				35 of 45 people (78%) found this review helpful			","
Posted: November 7, 2014
												The game feels very much like a mobile game, and a quick google says it is also coming for android and iOS. So it is not surprising. But unlike many mobile made games the PC version works well and the game itself is good fun if you liek the rogue-like genre. Tactical and challenging battles keep you on your toes as you try to advance through teh random gen maps. You will die allot as you leanr the ropes.  Gold is a little hard to find, and i seem to get lots of locked chests early game but then non once i get hold of lock picks, maybe a bug or I am just extremely unlucky. Put a couple of hours into the game first time out, time flew by which is always a good sign with a game, would definatly recommend for fellow rogue-like gamers.			"
http://steamcommunity.com/id/allthegoodnamestaken/,0,4.6 hrs on record,"
				29 of 36 people (81%) found this review helpful			","
Posted: October 22, 2015
												I can recommend Crowntakers on sale. It just doesn't have the longevity to justify the full price. Pros:- Turn-based combat on a hex grid. It functions as you'd expect and is largely entertaining. - Good aesthetic. Roguelites aren't always colorful or easy on the eyes, but this one certainly is. - Strong upgrade system. You can find some really cool stuff that has a huge impact on how you approach battles. This ties into a con below, unfortunately. Cons:- Not balanced. Drops and store items are randomized, but not remotely equal. What you get and when has a *huge* impact on the difficulty of the game. One item (the book of bluffing) allows you to skip almost all of the combat in the game and gets you out of nearly every negative random event. - No need to rush. The game claims enemies get stronger depending on how long you take, but after a deliberately slow playthrough, I am unconvinced. It does not seem to have a counter for taking your time and grinding powerful items. The attempt is giving you a ""bad"" victory if you take more than 18 days, but considering I won easily at 20 days making absolutely no effort to hit the deadline, I don't think it would be terribly difficult to reach the ""true"" ending with a similarly laid back approach.- Enemy AI is moronic. It targets your units without regard to the damage incurred from doing so, for which units are likely to die if attacked, or for setting up its own counterattacks. Enemies love to set up overwatch in areas you'll never enter or guard on their second turn for no reason at all. - Huge repetition of enemies. Ignoring bosses, there are all of 4 units in the royal army (of which I only saw 3 multiple times), 5 animals (3 recolors), and 2 alternate factions, both of which appear to only have one unit with minor variations. It's not enough to stay interesting over 7 areas. - Few interesting random events. Crowntakers is clearly inspired by FTL, but where that game had different events at nearly every stop, this game instead offers you the same choices at nearly all stops, and Search (2h) is almost always the right one. What events there are have often entirely unpredictable consequences and lead to fights or damage for no reason at all. The characters and items required for special choices are often unclear and are never shown unless you have them. Crowntakers is a great idea that unfortunately did not translate into a great game. My three hours played were enough to beat the game once and see *many* of the random events multiple times in spite of how rare it is to get one.			"
http://steamcommunity.com/profiles/76561198030632365/,0,4.3 hrs on record,"
				55 of 83 people (66%) found this review helpful1 person found this review funny			","
Posted: November 9, 2014
												There is no content here. Anyone that has some basic grasp on turn based tactics will understand every broad implication or nuance of gameplay in the first few hours. At some point, you meet theives. Every level with theives there are invisible enemies you cannot damage or expose from their invisibility and will just kill a member of your team.The only element of skill involved with this game is inventory management, picking complimentaty either or options for character level-up, and correct placement of units on the board.That is all there is here. I can't believe I paid 15$ for this. Please, don't make that mistake.			"
