user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Sabbo/,0,4.0 hrs on record,"
				71 of 77 people (92%) found this review helpful			","
Posted: January 2, 2015
												""Prologue"" is a misnomer. This game is no more than a glorified tutorial for the main game, and isn't even worth the price they set during the Steam Sale. Just get the main game - it's not particularly hard to learn, and is a far more complete and worthwhile experience, even if you don't get any of the DLC.			"
http://steamcommunity.com/id/OrangeCaramello/,1,2.6 hrs on record,"
				49 of 55 people (89%) found this review helpful			","
Posted: March 10, 2014
												Difference Between Talisman Digital Edition & Talisman PrologueTalisman Digital Edition is the multiplayer form of the game, so you can play with other players or against the AI.  Talisman Prologue is completely a solo single player experience, so you will strictly play against the Adventure Cards.  Nomad Games does take it a step further than that, and they have quests designed per character on the main menu.  They also have characters available that are not currently available in Talisman Digital Edition.Just know that once you complete the quest, the game ends, whether you made it to the crown or not.  The only quest in Talisman Prologue that allows you to go all the way to the Crown of Command is The Magical Quest.  Some characters only have The Magical Quest available to them with no other quest options.  There is a distinct difference in the two games.  Be sure you’re buying the game version that will suit your play style, unless you want both, then more power to you. Truthfully I think picking one or the other would be best, especially if you’re not sure whether you are going to like it or not.Click this link to read more!http://everydaygamers.com/2014/03/10/review-talisman-digital-edition/#more-29260 "
http://steamcommunity.com/profiles/76561198142904979/,0,2.1 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: October 23, 2015
												So, I got this game for free through Humble Bundle... In a way, it's bizarre that this... thing, actually has a price, as it's effectively a demo for the full game. If you can't be arsed to make your way through the whole of this review, all you need to know is, this is a great way to make you realise how this game could be fun with friends, but not on your own, and not as it is.Being older than I appear, and growing up in a time when Steam Sales would sound like magic beans rather than allowing me a way to convert pocket money into actual jollies, I would spend my time leafing through the back pages of White Dwarf, imagining what it would be like to be able to play the games contained within. One such was Talisman, and I spent a terrifying amount of time imagining what the fabled game would actually be like to play.Now I know. I'm really glad my 12 year old self got that gift for free.Should you pay for it? No. No. The game could potentially be fun with friends, and this version is fine for working out the mechanics of the actual game, which you are definitely not buying here. It's kind of astonishing they still charge you extra to buy the tutorial, although I have been informed it was originally released as a work in progress before the multiplayer was released. That still doesn't mean there is any point in paying for it now, and playing it alone seems desperately sad. I cannot imagine why anyone would benefit from playing this game rather than the main one.			"
http://steamcommunity.com/id/ledeir/,0,3.4 hrs on record,"
				32 of 36 people (89%) found this review helpful			","
Posted: August 18, 2015
												Talisman is an old board game which translates fairly well to the computer. This game was faithfully translated into the computer as Talisman: Digital Edition. Talisman Prologue is a single player version of that game. It is essentially a demo where you can attempt to complete various quests with different characters. If you are looking for a true Talisman experience, you should get Digital Edition instead.  "
http://steamcommunity.com/profiles/76561197994831518/,0,2.0 hrs on record,"
				51 of 72 people (71%) found this review helpful			","
Posted: November 28, 2013
												This is quite literally Solo, not a ""single player experience"", its a single character experience, its just you and you are alone WITHOUT even computer controlled (AI) players, as one would expect by it being a boardgame.  You wont get anything of value from Talisman: Prologue, accept if you are a huge fanatic of game specific achievment chasing.In prologue you are simply chasing trivial goals, for no real purpose than to achieve them, save your cash for the digital version.Even at less than $2.00, I feel its wasted money, and a completly pointless purchase.			"
http://steamcommunity.com/id/fexele/,0,6.4 hrs on record,"
				28 of 34 people (82%) found this review helpful			","
Posted: April 23, 2014
												Although, I bought two versions of Talisman (Prologue and Digital Edition), I started with this. Yes, I got a good experience, playing and learning different characters, their advantages. This helps me to know the game, its rules. But after some games, this solo adventure starts to bother me. Quests quite frankly aren't interesting. Often you need to get to some place or monster, and you roll dice one by one until you get exactly you need (Sometimes I spent more than 20-25 turns just only to be on the same space as my quest's task). I don't persuade to buy Talisman, but don't waste money, buy original Talisman: Digital Edition, where you get better experience, fun and enjoyment playing with friends or bots. There you will not only roll dices, but also think about your next steps.			"
http://steamcommunity.com/profiles/76561198089514073/,1,1.0 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: June 27, 2014
Pros:Quicker game play than the full Digital EditionUseful for learning the rules and character nuances in Talisman: Digital EditionCons:Can't save the game. They definitely need to fix this. (Seriously, Nomad, what are you thinking here?)Game play can get extremely redundant with only one character on the board.Verdict:Worth buying when it goes on sale, if:* You already know you really want it* The Digital Edition confuses you and you want to practice the nuances of the game* You're a compulsive collector like me* You're not going to bother with the Digital Edition anywayIf none of those apply, then I'd say don't bother.			"
http://steamcommunity.com/id/therealbrandex/,0,3.5 hrs on record,"
				40 of 57 people (70%) found this review helpful2 people found this review funny			","
Posted: January 22, 2015
												Everyone else is right, you mostly just roll the die and see what happens. Not much more exciting than a video slot machine game in that respect. There is no AI, you are literally moving around a board by yourself. You even draw ""lose a turn"" cards - with no one to lose a turn to, and keep going. It seems kind of like a beta (It's complete however) demo of the normal game also on here. For some reason, it also randomly crashes on my desktop at work where I tried it.			"
http://steamcommunity.com/profiles/76561197999858314/,0,0.9 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: May 18, 2015
												Just get the full game (Talisman Digital Edition) with the season pass….It's a nice tutorial, story mode and a challenge mode which should have been integrated within the Digital Edition and not to be sold separately….I just don’t understand what they have been thinking about when the devs decided to pull this…so don’t buy it unless it's in a bundle or heavily discounted			"
http://steamcommunity.com/profiles/76561198026667042/,0,2.5 hrs on record,"
				19 of 23 people (83%) found this review helpful1 person found this review funny			","
Posted: January 2, 2015
												This game is basically a trainer for learning how to play Talisman in a single character, single player, zone of singleness. It's not bad, but look at it! You are not only playing a boardgame by yourself- it's a boardgame on your computer!Unless it is on sale for two bucks or less, don't waste your time, and just get the real deal. Thankfully I got a dollar per hour since it was on holiday sale.			"
http://steamcommunity.com/profiles/76561198079030699/,0,2.6 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: January 4, 2014
												There is so little to really DO in this game. Player decisions are very limited. The game almost plays by itself. Faithful recreation of a board-game look and feel is nice. But there is too little 'game' in this game.			"
http://steamcommunity.com/profiles/76561198038536260/,0,1.7 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: April 6, 2015
												It's just a turtorial for a Talisman: Digital EditionIt should be free don't buy it.			"
http://steamcommunity.com/id/epelmontes/,1,2.4 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: June 14, 2015
												This is good for those that want to learn the basics of Talisman.It is better if you buy it on discount, though.			"
http://steamcommunity.com/id/hansdendrummer/,1,3.5 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: April 28, 2015
												It's a good game to know how Talisman works, but if you want to play with friends, go for Talisman: Digital Edition.There are quests too, the completion time depends on your luck and if you are getting skilled with this game.This game doesn't have a save feature !!!Grab it if you're a Talisman/boardgame fan, but I recommend you the Talisman: Digital Edition version instead.			"
http://steamcommunity.com/id/jpthiede42/,1,9.8 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: June 21, 2014
												Definitely a 'Prologue' (introduction) to the Talisman Digital Edition. Consider this to be a tutorial to the extreme, enough to be able to sell it seperately.I consider it more of an occasional distraction, probably not one of those games that you feel like playing for hours on end...but one of those that you 'pull off of the shelf' here and there.After playing Talisman Digital Edition, I will say that I did miss the quests. Ultimately, it could be cool to blend the two and introduce individual quests into the Digital Edition.It seems that, at the least, Prologue will either be a quick distraction, or it will be one of those that you will enjoy here and there. (Obviously there is the possibility that it may just 'click' and it is played to completion).In other words, for the price ... not too bad.  I enjoyed it so far, but for me it is here and there.  It would seem hard to go wrong if you can get it in a bundle or, as currently under a couple bucks. (I'm buying a couple extra as gifts ... can't go too wrong for that price and maybe they will go for the Digital Edition and we can do multiplayer...)			"
http://steamcommunity.com/id/blinkdoggie/,0,1.7 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: April 10, 2015
												don't get this unless its in a bundle or with the season pass.this is nothing more than a pay demo for TDE.get ""Talisman Digital Edition"" if you have it get dlc for it over this. its a single player romp threw the talisman board were you do quests, but most quests rely to much on luck and your timed so you end up not getting them done and fail.this version is not fun.  the Digital Edition is much better though and plays like the boardgame its from.p.s. people who got the Premium Edition on desure still never got a steam key, yet all the $1 bundle buyers did.i only own this cause it was included in the season pass (all future dlc, good move). not happy, but i'll never play this version anyway, so whatever.			"
