user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198036364179/,1,101.4 hrs on record,"
				2,290 of 2,502 people (92%) found this review helpful122 people found this review funny			","
Posted: September 27, 2014
												You've already read the other reviews.  You already know this is supposed to be an updated and modernized verion of the arcade classic.  You already know how they tried to make each character unique, with new elements: twin-stick shooting, MMO tactics, RPG progression, element-mixing magic.  You already know there's both couch and online co-op.And you know the other reviews aren't answering the one, fundamental question.  One that's hard to vocalize without sounding trivial.  It's about something that can't be measured, can't be analyzed or quantified.  It's about a feeling, a memory.Is this Gauntlet?  Is this *really* Gauntlet?And the answer involves a flashback.  Sorry in advance.1985 --  A group of 15 and 16 year-olds hits the arcade to get their videogame fix.  They were a standard 80s group of teens -- the preppie, the punk, the jock, the girl.  It was a group that didn't outwardly have much in common.  But not long ago, they discovered by accident two shared passions among them: video games, and Dungeons and Dragons.That day in the arcade, they saw something.  Something new, something different, a game that spoke to both gamers in each of them.  Pixellated swords and sorcery.  Four, count 'em, four players at once.  Four characters, four classes, four roles.  All working towards a common goal: the next level.These four unlikely friends each took a spot before the grand machine, somehow choosing characters in coordinated silence.  No discussion, just unspoken agreement.  The girl became Warrior, strongest of all.  The punk became Valkyrie, protector of the group.  The preppie became Elf, rogue and rebel.  The jock became Wizard, cerebral and calm.The next hours were epic.Fast-forward to 2014.  An old gamer sees an updated Gauntlet.  He sighs, remembering Dark Legacy and other kind-of fun but failed attempts to update and recreate the arcade classic.  But the reviews look positive, and YouTube videos show fun-looking gameplay.  What the heck, there's even a sale on 4-packs.The next hours were epic ...The answer is yes.Yes, this is Gauntlet.(first Steam review ever, thanks for reading)			"
http://steamcommunity.com/id/TraceofHatred/,0,25.4 hrs on record,"
				1,296 of 1,575 people (82%) found this review helpful8 people found this review funny			","
Posted: September 24, 2014
												Have to say as a whole, the game was not a bad game - However, I would not recommend buying it.The ""feeling"" of the game was very old school gauntlet (prior to Gauntlet Legends & Dark Legacy), the visuals were beautiful, Relics are an awesome new spin on the classic ""Bomb Potion"" we all know and love, and a lot of the other new additions were cool (Death is actually a challenge now!), but that's about it.Where this game falls short is... pretty much everything else - Like Seven Sorrows, really.It is a very short, very empty, and very unfinished game with a pitiful amount of content.If you were hoping for old school Gauntlet with loads of levels, prepare to be let down.For one: There are only 12 levels, split into 3 realms (A crypt, a cave, and a volcano) - Each of these realms comes with 3 sets of 3 (Always a normal stage, a random generated stage, and an arena), and then a fairly easy to defeat boss to deal with as the fourth and final chapter level.You paid $19.99 for a 3.5 Hour game (The original Gauntlet? The game this is based on? Pretty sure that game was endless honestly, it had HUNDREDS of levels - Even Dark Legacy took 12 hours to beat on 2 player and had 60 Levels, more than 5 times the amount of levels this game has!) I've played the game solo, and I've played it through twice nearly with a group of 3 and a group of 2 .Secondly, none of the levels pose unique challenges or puzzles - It's all the same paths just recycled and arranged. Even the randomly generated levels are similar, I have played the same randomly generated level twice in one playthrough! These levels are also COMPLETELY LINEAR!Third, there's only four classes - Of course one can argue this is ""based on the original"" which only had four classes, but that leaves no reason for not expanding on and improving a working formula. More than one gauntlet game had more than 4 classes, why not bring those back?Gauntlet 3 had 8 Classes, Gauntlet: The Third Encounter had 8 classes too.Hell, Legends / Dark Legacy boasted 8 Classes, 8 Beasts, and 1 Secret character + Skins. Fourth, there's also very little customization of said classes, as all growth is in a mandatory tree that grows as you play. Even the wardrobe and custom armours? there's only 3 full sets and a few extras, and all of them require playing on hard or higher to acquire (aside from the usually very ugly first set of unlockable armour). mastering your character takes longer than beating the game - I finished the game at about 50% Mastery, and this is while consciously trying to actually master the character - I can't imagine how slow playing for fun would be. While this would be fine normally, what's the point in learning these new abilities and bonuses if you've already beaten the hardest obstacle in the game without them? Most of them are passive skills (like damage up +5%) so they don't change gameplay all that much.Fifth, the game (much like Diablo) Expects you to just replay it constantly on higher difficulties to add replay value. And by higher difficulty, I literally mean that all that changes is A) how much gold B) How many generators there are. C) How fast foes come out of them. D) How strong these enemies are.It doesn't unlock additional side paths or secret stages. No major differences on difficulties.Sixth, Lack of co-op - The game is structured so you need to work together to persevere - Yet,you get constantly rewarded for killing your teammates. It is almost impossible to find good teammates, the game works best if you KNOW you have 3 friends who will consistently play with you - Trustworthy players. While this can't be blamed on the game itself, it really ruins the multiplayer experience if you have bad luck and can't find a good team. Luckily, I bought this for a few buddies as well in the four pack - So I've experienced the good as well.Seventh, Filled with bugs, glitches, errors, the odd crash, and other ""half-finished"" giveaways.And finally, keys and potions reset - You literally lose all your keys and potions after every ""level"" (3 stages per), So stashing Potions and Keys to benefit you later? no point! You can't! But there's enough keys in every level so that you can get every single locked door if you have have a brain, so don't worry - You won't miss a single thing unless you try! It is so linear that you have to consciously TRY to not get everything (Though the only thing you can really collect is Gold anyway!)---------------------------------------------------------------------------------I can't say this game wasn't fun at all, but it's literally free-to-play quality. It's not a bad game, but it is THE WORST Gauntlet. It is not worth $19.99, and it is definitely not worth $59.99 for a 4-pack. If you wanted a good ol' Gauntlet style experience, I personally recommend you do yourself a huge favor and buy either Gauntlet, Gauntlet II or Gauntlet: Dark Legacy instead, because in my opinion they are all far superior to this rendition of Gauntlet. Considering Dark Legacy is 14 years old, and Gauntlet II and Gauntlet are from the 80's - that's really saying something.For what it's worth, it was pretty fun for the short four hours of gameplay we got - But save your money. This is not Gauntlet, Gauntlet II, Gauntlet IV, Gauntlet: Legends, or Gauntlet: Dark Legacy - This game might as well be called ""Rusty Brass Knuckles.""Now, I know this is based on Gauntlet (the original), not Gauntlet: Legends, or Dark Legacy.I've played the original gauntlet, and multiple other renditions in the series - Great series, really.But I felt this installment didn't match up to the glory of other previous games, hence: negativity.As someone who has played most of the series (aside from Gauntlet: Third encounter)I strongly consider Gauntlet, Gauntlet II, Gauntlet IV, Gauntlet: Legends, and Dark Legacy (if I didn't make that obvious enough) much better games than this rendition of Gauntlet.(Which - much like Seven Sorrows - is less than four hours, has pretty generic gameplay,) and made a promise of old school gauntlet action, then didn't deliver a quality product.)As stated above, some people will enjoy this game - But I cannot recommend a 4 hour game,for the price of 20 or 60 dollars. 5 or 10? I would agree. Most Indie games are that cheap,and this honestly feels like an indie made game rather than a professional production.---------------------------------------------------------------------------------TL;DRIf you like short, simple, unoriginal games with literally no replay value that have less than 4 hours of content? Gauntlet is your game! On the other hand, if you like games with at least some replay value, unique items, customization, Challenging puzzles, cool classes, and generally more than just a difficulty change for replayability? Do not get this game! Go play Gauntlet or Gauntlet II - Both of which are also better games than this, and give you the ""Real"" gauntlet experience. Or if you're not feeling the old games, try Gauntlet: Dark Legacy instead.			"
http://steamcommunity.com/id/avenger810/,1,5.5 hrs on record,"
				792 of 947 people (84%) found this review helpful296 people found this review funny			","
Posted: May 15, 2015
												4 players = 8/103 players = 7.5/102 players = 7/101 player = 0.5/10			"
http://steamcommunity.com/id/Solinarius/,1,"1,048.0 hrs on record","
				208 of 237 people (88%) found this review helpful12 people found this review funny			","
Posted: August 14, 2015
												G:'14 = Gauntlet 2014G:SE = Slayer EditionAH = ArrowheadAH was undoubtedly thrilled to apply their mantra to their childhood franchise by quickening the series with a more tactical reboot. They indeed elaborated on the action, but did they make a winning formula and is this truly Gauntlet? I'll add that this Gauntlet is as much an arcade game as the first and the hack n' slash gameplay is the best you'll find in the genre.THE HEROESIf your perspective on nostalgia consists of 4 buddies coming together as Warrior, Valkyrie, Wizard, and Elf and challenging the Gauntlet, you're in for a real treat. AH's expansion to them is very worthy and each possesses nostalgic nods to their original concept. Merlin's spells are an absolute joy to wield, and though the others have less to work with, there is elegance in their designs. All are solid and all depend on player skill and improvisation. Suffice it to say, there are no predetermined roles in Gauntlet.Thor - the WarriorThor became a confident, unyielding brute, and aside from one weapon set, has nothing but all-rounded, close-range attacks. This deceptively makes him appear straight-forward, however, he cannot be played casually. This is due, in part, to the clumsy demeanor of his attacks. Fortunately, he has the greatest vitality, possessing the highest health pool and the most invincibility states.Thyra - the ValkyrieThyra became a stoic, battle-hardened shieldmaiden of death. Like Thor, Thyra cannot be played casually, however, she possesses keener attacks--owed to her valkyrian discipline--that allow her to hastily fell the machinations of the Gauntlet. Her shield can ward any attack and it allows her to take defensive postures or guard allies. She, most of all, requires precision. Anything less will leave her open to counter-attack.Merlin - the WizardMerlin became a wise yet patronizing, mythical grandmaster of magic and is unabashedly the reason I bought Gauntlet, being fit with a miniaturized version of the wizardry from Magicka. He has nine spells in total. Together, they give him immense power through versatility. This factor easily and expressly makes Merlin the greatest of the four. Although he is undoubtedly the greatest, presence of mind is required to unleash his phenominal, pseudo-cosmic power.Questor - the ElfQuestor became an absurd yet graceful arcane bowman. He is straightforward, stylish, and by far the easiest class to play due to his ranged capabilities, subtle magic, and manueverability. Fans of fantasy archer archetypes will definitely appreciate what he brings to the table, and he plays how an elven, veritable, twin-stick archer should.SLAYER ADDITIONSForget everything you knew about G:'14 because the gameplay and monsters have been heavily revised. Most importantly, the heroes were expanded upon, particularly the melee classes. Talismans & RelicsRelics--magic items which cast an offensive, defensive, or supportive spell--are now tagged with a relevant cooldown and only one may be equipped. My favorite is the Tempest Locket. It unleashes a slow-paced tornado that breaks up even the most densely packed hordes. Talismans are the new equippables, taking the role of effectual potion magic. Tailored to each class, they allow for a totally awesome, welcome expansion to the heroes' personalities. What's more is each class has a modest selection. For instance, Elf's Ultimate Arrow fires a powerful, pervading missile, the Enchanted Willow Branch summons three spirits which orbit him, and Dryad's Song plays a magic melody that heals allies and placates enemies.Unfortunately, these items are hit or miss. Inquire about them in the community and choose wisely.WeaponsWeapon sets now grant each class unique abilities, such as Merlin's Eldritch Sphere which replaces a school with extended lightning magic, or Elf's Shadowstrike which replaces Magic Bomb with Smoke Bomb--a wicked cloak power. Some aren't as obvious in their use, while some are in dire need of AH lovin' to make them more viable. Overall, this change is mind-blowing and I guarantee you'll find some combination of Talisman, Relic, and weapon that thrills you.The BestiaryIf you're familiar with the original games, you'll recognize at least a few of the throwbacks. G:SE's iteration of the monster roster has bestowed very welcome refinements, particularly to the tougher variety. You may find yourself being under constant threat from Orc Berserkers once they lose their temper, being charged by a Skeleton Defender once you demolish their shield, or dodgeing projectile barrages from Grunt Shamans. There are also some new enemies, such as the enchanted skeleton archer, tougher spiders, and a Temple miniboss.AH has lain a much tastier variety of monsters to slay but quite a few of the enemies were gutted and a few of the revisions are simply unpalatable (see: Cultists). Almost the entire roster lacks appropriate aggressiveness and movement speed on Hard difficulty. This is counter-acted by their excessive reach and a very frustrating oversight that allows for stupid fast melee attacks. Temple enemies are the prime abusers of this. Basically, when you're in Temple levels, all the game's 'fair play' is demized in the fire of a thousand exploding suns.The ViewG:SE sports a tethered camera and UGH, is it hideous. One grievance is how adjustments throw off your aim, but that's just the beginning! Previously, it was full overhead. Now, it's half isometric, and you'll find yourself fighting it as fiercely as your enemies. The camera subjects players to all kinds of nonsense, including death, 'stucktitude', wobbling, and many more! This call to nostalgia enforces cooperative play, but the cost is incredibly steep.The ContentThe delightful hub from G:'14 was removed in favor of an artsy but practical map screen. I'm going to miss the ol' hub, but having control over the exact level you play is very convenient, and the unwanted interruption to the flow, known as 'run' levels, can be skipped (thank Gaia). Campaign offers a good experience for newbies and as a side venture, however--by virtue of its difficulty alone--you'll find it unsatisfying if you're an expert. While many encounters (arenas included) were greatly improved, the rest lost some of the magic from G:'14, also, only one boss recieved an upgrade, with the others being castrated. Speaking of arenas, the Colosseum made a return and is on a rotating schedule. One Colosseum map is chosen at random, per day, with a random Summoning Stone affix. Defeating the challenge earns you that day's bonus.EndlessThe heart of G:SE. AH has smartly answered the thunderous cries for a worthy procedural mode! Not worthy of the classic games, mind you, because there is a distinct lack of elegant labyrinths in which to wander. Nonetheless, Endless is a welcome addition. Floors consist of the highly linear run levels from G:'14, reconstructed. Sadly, Endless is plagued by some major issues, the greatest of which is the curves that are thrown at you. Sometimes you'll mosey through a pointless, barren level, while other times you'll be treated to the Mini-Battle of Endor. Still, Endless provides a good experience despite its wild difficulty, limited variety, and hacked-together presentation.CONCLUSIONThe lack of retro, procedural labyrinths is highly disappointing, but this is definitely Gauntlet, and it boasts superb co-op and gameplay. While it has a semi-solid foundation, there is a mind-numbing amount of frustrating bugs and balance issues, and the game is still considerably content starved. It's a bummer G:SE couldn't be supported further.Ultimately, the action is the juice. Don't bother with G:SE if you can't appreciate that. Otherwise, take up the Gauntlet and INVADE THE DARKNESS!			"
http://steamcommunity.com/id/kenuty/,1,15.8 hrs on record,"
				342 of 451 people (76%) found this review helpful2 people found this review funny			","
Posted: September 23, 2014
												Gauntlet is a classic envision of the dungeon crawler game from the atari/nes classic. Introducing a unique take for the classes with the controls, a more modern look and a multiplayer mode which is ridiculously chaotic while keeping true to the original concept of the game. Fans of the original will pick this up and immediately be immersed into a good time with their friends or random individuals online.Right from the beginning the game will introduce players with some random retro sounds, and music thrown around remixed. Fans of the original gauntlet will immediately be hit by nostalgia. The game lets players choose from two control scheme, The keyboard and mouse scheme or the xbox controller scheme. The controls, however, are not bindable at the moment but does match up to today's control scheme in gaming and works out really well. Those that are new will have to be able to adapt to these controls which aren't hard to learn. The options of the game will have screen size; blood gore; and graphic options and even a retro mode filter which makes the game look like a 8 bit colorized classic look for the game.The game lets the player choose four different hero each with their own control scheme style and abilities (referencing to the joy pad). The Warrior Thor  with the ability to spin attack enemies and rush/charge them  able to tatically enter the fray of battleThe Valkarie Thyra is the defender of the team, with the ability to shield wall block and toss the shield at multiple enemies.The Elf Questor is the agility of the team that can roll quickly and dodge from attacks while dropping mines and using focused ranged attacks to back the team in a distance. The Wizard Merlin is the complex of the classes. By using three distinct elements and a combination of two spell press each. He can cast a variety of different spells. Varying From shielding spells to projectile damage and crowd controlling spellsEach of these four classes adds a unique play to the table as players traverse the dungeons. There will be four difficulties of game play. Options are Easy, Normal, Hard and Insane. There are a variety of kill challenges that players will have to complete while playing the game to earn a buff perk called masteries on their class in order to survive the difficulties. There are also some relic items' players can buy from the shop after earning enough gold in the game to carry to add more variety of skill to aid them in the harder difficulty along with some aesthetic load outs.The game play with coop is quite simple. As the team moves along the map moves along with the team though  players can, however, can get stuck into a corner if other players hug the opposite side and stay too far. There will be many things going on at once on the screen so some players might have to adjust to seeing the intense amount of action on the screen and keep an eye on their character otherwise losing sight of the character and dying will cost the team a coin which is the shared life the team uses. If all coins are diminished it is the game over, and the entire team will have to start from the beginning, however, coins can be replenished by attacking enemy summon portals. To win the stage players will destroy enemies, take down portals, discover secret with keys and open doors and reach the doorway to escape. Spamming buttons and shooting randomly at everything are also not advised because the only way to heal in the game is to eat food items and by doing so will accidentally destroy the holy chicken and potions.At the end of each stage player will be rated on the gold collected along with the amount of kills and the one who performs above all will be crowned king. There are also only three bosses in the game and three different stages with 4-5 levels each, which can take anywhere from 15-30 minutes to complete depending on difficulty and skill levels.Players can play this game by themselves. However, it is highly recommended as a coop game, therefore, multiplayer is must especially since there will be all types of variety of undead and monsters to fight. From enemies that explode and damage all others or those that spawn from portals to shoot projectiles. Only with the help of friends and others will players conquer the gauntlet and reign supreme. As for my opinion about the game to be honest? This game is ridiculously fun with friends and random players alike. It's a fresh look on a classic game while staying true to it is what more can I say. Online has been flawless so far with a few problems on connections. The game has some technical issue such as unbindable keys at the moment and reading the game from window language or detecting resolution. Those are issues that should be taken to the forums and not about the game in terms of review. And hard + insane mode is ridiculous. As in you'll die when the action gets intense, and you'll die many times. The game has some technical issue such as unbindable keys at the time and reading the game from window language or detecting resolution. Those are issues that should be taken to the forums and not about the game in terms of review. Prepare to Gauntlet.+4 Variety of modes for your skill level+ Sleek and refined envision of gauntlet series+ Retro sound effects and music and epic music scores.+ Control scheme for controller and mouse+kb  is fantastic for each character each with thier own style of play+ Some randomly generated content but not much.+ Fast and sleek gameplay even on multiplayer, though there isn't lobbies but joining is easy with a click of a button.+ Masteries to accomplish to benefit character with Relic items  to purchase along with aesthetic+ fast paced gameplay with hordes of variety of enemies+ MULTIPLAYER + Second player on your pc can also join in.- Getting stuck in corners of the map when a teamate decides to wonder off- People going afk, luckily theres a kick function- no online communication of any type. Can't type or talk to them in a mic- unbindable keys atmyou can't change the setup i've tried.- Good varieties of relic and items but not enough- Who the ♥♥♥♥ destroyed my chicken? You idiot!- Not completely randomly generated content- can't join a game underway or started- Questor is always crowned king that ♥♥♥♥♥♥♥ * he also steals my chicken- Good amount of replay value until you max out every single mastery.- Some players having problems with display, reading game language and unbindable keys, they're ixing it.Feel free to check my steamgroup and follow curator if you enjoy the review.Reviewed live twitch.tv/kenutyYT video - 


YouTube™ Video: Gauntlet Review 

			Views: 776		

			Hey guys, Thanks for taking the time to read my review. This video is made for that review to give you more insight on how the game is played.		

 "
http://steamcommunity.com/id/Buttzke/,1,10.3 hrs on record,"
				135 of 168 people (80%) found this review helpful16 people found this review funny			","
Posted: November 8, 2014
												So Posted a review for Gauntlet a while back but it wasn't received to well, and they are now putting this game on sale for daily deals so I made a few changes and reposted. hope this one is more helpful. It has no issues or bugs that I have experienced. I have only played a little bit on my own most of my time spent in game was co-op with my wife. For me the entire reason to even play Gauntlet is to do it co-op. In co-op even though you are working together to complete the level there is also a bit of competiton. You strive to get highest kills, most gold, and also to obtain and keep the golden crown which flies off every time you take damage(and I mean flies off, sometimes across the screen). Each character has a unique and individual feel to their combat and attacks. My only regret is that it's not longer(beat the game in about 7 hours). However replay value comes into play with completing different difficulties and experiencing the combat and skills of the other characters. I definetly see myself playing through the game two to three more times. I don't regret spending $20 on this but %50 off would make it about right I think.Oh and I could probably live longer and complete the levels with more ease if my wife didn't love being the archer, shooting every piece of food that shows up, stealing all the gold, and using all the revive tokens! She is lucky I love her!!!!Gauntlet- 7/10wife- for better or worse, richer or poorer, food or no food!			"
http://steamcommunity.com/id/Skraticus/,0,6.9 hrs on record,"
				138 of 173 people (80%) found this review helpful4 people found this review funny			","
Posted: December 29, 2014
												The Quick ReviewA very short and a not too awfully fun game. If it's on sale for about 80% percent off, then I might recommend it if you have some friends that would want to crank up the difficulty and have a few beers a couple of nights. Some quick negatives:- it is extremely short- not much character selection- you can't unlock the ""hidden"" character, you have to buy him with real money....- extremely repetitive. Levels were made with much copy and paste The ReportMy wife is a huge Gauntlet fan. The old school Gauntlet on Nintendo 64 was once of her favorite games, so naturally we grabbed this as soon as it went on sale. As soon as I loaded the game and was looking at the few choices presented for character selection,  I noticed at the bottom of the list the Necromancer character with a lock over his name. My first thought was ""cool, you probably get him after beating the game or something."" That's what I had hoped anyway. Then the more seasoned side of my brain said ""wait a minute, this is 2014. I bet you have to buy it."" Quick Google search later and yes, you have to pay to unlock the ""hidden"" character. For me, this was an instant down vote with very little hope of being saved.Then we started playing... The only character that is really worth anything is the Valkyrie. She has everything:- A ranged move, which is throwing her shield. Small cool down- A shield to defend with- Sword for up close quick attacks that deal good damage- A spear she can use to charge through hordes with. Insta-killing mostSo what does the warrior get? An axe and a low IQ, which is humorous at times but gets old rather quickly. He can swing … and swing. No defense whatsoever. You do get some perks to help later, but still, it's very annoying to just be able to run in with no defense options.The archer? A bow that does little to no damage, and a bomb. The bomb is useful, but your friends will probably kill everything before it goes off anyway.The wizard? Believe it or not he's not bad. He can mix and match up to nine spells, which does make playing him pretty entertaining. But there is something about him that just doesn't make you want to keep using him. The spells get a little boring after a while, and a couple of them could really use some tweaking.Keep in mind the above mention of the wizard is just my opinion. He can be a good character to use if you adjust yourself to his playstyle. The warrior and archer, however, are seriously lacking some needed adjustments.All that  being said, you'd expect to find everybody running around with either a Valkyrie or Wizard, right? Well, two people can't play the same character, so two of your friends are going to soon not be your friends. As for the rest of the game? Short and repetitive. It's really sad how short this game is considering how many times they just copy and pasted when making the levels. Even some of the bosses are duplicates, just with different models. The first set of levels is alright, but once you've done those four, you've seen all this game has to offer. There were honestly moments when we were playing that I thought I had picked the same level again, or we had messed up and it was making us redo a floor for some reason. They were that similar.My final opinion of this game:Just another cheap rip off that was crapped out by another gaming company that is no longer interested in making a good game. They too have fallen into the get rich quick schemes and make more for less. Finished product? Better chop it up and sell some off as DLC.Remember:It’s wise not to pay full price for a game in today’s market. Also, NEVER pre-order a game, pay to be a beta tester, or support DLC. Maybe once upon a time those things were alright, but the video game market is exploiting it now, taking away your hard earned money and giving you nothing in return. "
http://steamcommunity.com/id/RaydenBelmont/,1,7.6 hrs on record,"
				203 of 276 people (74%) found this review helpful1 person found this review funny			","
Posted: September 23, 2014
												tl;dr -+ Faithful to the series+ Some randomized generation+ Dynamic design and enviroments+ Updated and fun to play charaters+ Incredible fun with friends+ You get to chop through hordes of enemies+ Watch your friends suffer because you shot the last Food (HP refill)- Lack of potions, replaced with purchasable temporary boosts- Game is fairly difficult, even on the easier settings (but is this really a negative?)- No changing character/players mid-game (have to quit back to lobby)- Main fun comes from playing with friends / No chat to others can be fairly hardIf you've played the original gauntlet, the dark legacy version, or perhaps one of the arcade ports, you will find yourself in love with this game. That said, people new to the gauntlet series can also find a lot of love for this game. This game takes gauntlet back to it's arcade roots with a few modern twists. If you're new to the series, A breif overview:Gauntlet is  a cooperative top down beat/shoot/magic/death them up game where you and up to three friends traverse increasingly deadly areas searching for gold through death bringing traps and hordes of enemies in an effort to complete the Gauntlet and earn power and riches beyond imagination.If you're one of the people who only cares for gameplay, prepare for a treat. Gauntlet brings back the main 4 characters from the previous games, who have each been amped up beyond what abilities they had previously been seen with:First comes the warrior - Rough, Tough, Break Through & Beat em up. Two handing an axe allows the warrior a wide melee swing and devestating damage. He can also preform a spin attack, cleaving enemies all around him. Great for taking on those hordes of skeletons who just can't seem to leave you alone.Next is the Valkyrie - Strong, Agile, and willing to take any measure to get her revenge. The Valkyrie uses a spear and a shield, able to dash through enemies while blocking her opponent's attaks. She can throw her shield Captain America style with her special and oh is it a devestating move.Thrid comes the Elf - Long Range and Quick as the wind. The Elf is an archer who can utilize rapid fire arrows, precice piercing shots, and even small bombs he can place at his feet. And if enemies start to encroach he comes prepped with a dodge role to quickly reposition and wreak havoc on his foes.Lastle comes the Wizard - Spells, Spells, and more Spells. The character to see the greatest update from their old age counterpart, the wizard now has access to 9 different methods of attack. From chain lightning to freezing orbs to massive fireballs to electricity bubbles, the wizard finds himself the most versatile of the 4 heroes, although he is the weakest in HP.The game plays just like the classics, with a multitude of enemies and chain attacks that leave you feeling like a total badass. This game is enjoyed far more with friends, though single player can be a great challenge if you're feeling brave. The game is not without some slight negatives. It lacks the possibility of changing your character color (to my knowlege) as seen in the Dark Legacy iteration of Gauntlet, leaving me without the possiblility to play as my classic red elf. (warrior is set to red, valkyrie to blue, elf to green, and wizard to yellow) The potions that used to be screen nukes or destroy death have been removed, replaced with artifacts that you can purcahse with your gold in game (no microtransactions as of yet - and never i hope) that grant temporary boosts to stats. While a nice twist I just can't get past them removing one of the most iconic abilites in Gauntlet. Overall, this game is a gem, and definatly worth the asking price. Whether a fan of the series or not, you can find good fun in this game. If you're unsure if you want to purchase it, know that it is a game aht is a lot more fun to play than watch.Good luck in the Gauntlet. and please.... Don't shoot the food.			"
http://steamcommunity.com/profiles/76561198087561228/,1,3.4 hrs on record,"
				82 of 102 people (80%) found this review helpful9 people found this review funny			","
Posted: November 8, 2014
												If you can remember this game the first time around you're probably like me; couple of kids (in thier bed right now), a penchant for all things mystically nostalcic and incredibly thinning hair. Not 40 yet though ...In short the original was awesome. I remember it taking an age to load (on the speccy) and then spending HOURS with my best mate killing ghosts, skeletons etc. etc.The reboot definitely lives up to the playability of the original, though times have changed. I'm running it on a machine that makes my 128k speccy look like the first wheel and my partner in rendering 'bum kicking destruction' is my good lady wife.To be honest, we're not that far in to the game, having only completed the first two scenarios but we've experienced, in no particular order; edge of the seat tension (thanks Death!), tactical analysis, acute tactical deficiencies, where the hell is the next chicken dinner?, smoke breaks, dying (a lot), spamming the B button to do Thor's whirly thing, shouting, heatedly debating, the children, halfway through play, spilling juice all over their bedroom and an EPIC amount of GOLD. This is what a game should be all about :)Being a Diablo III player I thought that this would be the usual kinda romp through a dungeon with no particular level of difficulty, however, I was totally wrong. This game is hard - playing it solo on normal with Thor will get you killed fairly quickly. Like other games of yesteryear you had to learn them especially when soloing, so I was pretty chuffed when the missus stopped on WoW and decided to have a bash. Better. Much Better.You really get the benefit of the differing abilities of the characers when you play as a team. We were playing as Thor & Questor (Tank & Damage respectively) and were pretty effective at knocking out the generators/portals or whatever you want to call them.Hard on two player, No. Challenging, Yes. but that doesn't mean it's not FUN. I've thorougly enoyed the last 3 hours of play and if it wasn't for my eyes about to dry out, I'd probably be on it for a few more tonight.By comparison Diablo is a bit of a cake walk, if you really want something to get your teeth into, then give this a go, I double dares ya!!!P.S. I bought the 4 pack which I think is really good value for money. If you're gifting, you'll have a lot of fun with whomsoever you send it to.P.P.S The kids bedroom carpet is ok ;)Merry looting!Fudge			"
http://steamcommunity.com/profiles/76561197992106445/,0,3.9 hrs on record,"
				237 of 327 people (72%) found this review helpful11 people found this review funny			","
Posted: December 24, 2014
												Pros:- It's a Gauntlet game, in which you'll find overhead dungeon crawling.- 4 Player Co-op (If you can actually find 3 other people to play with).Cons:- Barely last generation graphics.- Extremely repetitive.- Only 3 worlds.   - Of those 3 worlds you get 4 dungeons.      - Of those 4 dungeons you have 4 stages, the last one is always a boss.- Linear levels.- Survival/Defense stages.- Little to none procedural generation.- Characters have repetitive, annoying dialogue.- Death is no longer a threat in every level.- No robber to steal your Magic/Potions.- Potion mechanics have been changed. - DLC Content.This Gauntlet remake was supposed to bring the classic series into the present generation but, this game bears little resemblance to the games I had known and loved. Above all else, this game is a massive disappointment. The game itself is not even long enough for ten hours of game play!Before you vote my review down out of spite, I would reccomend looking at previous itterations, Gauntlet, Gauntlet 4, and Gauntlet Dark Legacy specifically and see for yourself. Also, comment on my review page if you have any objections to my review, don't be that guy.The ""Was this helpful"" button is not for if you disagree, don't just vote me down if you didn't like what I said about this game.			"
