user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/violaciel/,1,57.6,"
				208 of 220 people (95%) found this review helpful1 person found this review funny			","8, 2014
												If you're looking for a retro style, dungeon-crawler game with roguelike elements, then Hammerwatch is the game for you. Either solo or with a 2-4 member party you hack and slash your way through 4 unique acts which have levels (and bonus levels) within them. New enemies are progressively introduced as well as having a boss level at the end of each act. There are five character classes for you to choose from (Knight, Wizard, Ranger, Warlock and Thief) and each character has its own unique trait specific to its class. With all of the above being said, the game can be quick to get repetitive unless you switch it up often with the characters and the pre-game options. (Such as, shared mana pools, no hp pick ups, no extra lives etc.) I found the game to be most fun when at its most challenging. However, even though the game is repetitive, you can definitely burn quite a good few hours with it: I've played around 60 hours and I still plan on playing more.Another problem I encountered is more of a community issue. Unless you have friends who want to play with you already or if you happen to be lucky at a certain time of day, jumping into a random game doesn't often get you very far. People are quick to just kick you instantly - which once or twice isn't so bad but I've actually given up on playing the game completely on a number of occasions because everyone that was online just kicked me. However it's not all bad, as I have made quite a few good friends that I wouldn't have had before without this game. I recommend this game to anyone wanting a fun dungeon-crawler to play that you can enable or disable the roguelike feature at will.			"
http://steamcommunity.com/profiles/76561197977032338/,1,31.9,"
				106 of 133 people (80%) found this review helpful243 people found this review funny			"," 30, 2015
												I feel so ashamed. I have neglected my wife and children for the last 2 days. Do not buy this game if you care about your family.  Wait! I have a better idea.  Buy 4 copies and play co-op.			"
http://steamcommunity.com/id/multijirachi/,1,539.,"
				120 of 156 people (77%) found this review helpful1 person found this review funny			"," 25, 2014
												This is one of the best games on Steam right now, Lots of fun with friends, great replay value and all round great artwork. Highly reccomend.			"
http://steamcommunity.com/profiles/76561197998018919/,1,38.0,"
				235 of 270 people (87%) found this review helpful58 people found this review funny			","er 9, 2014
												I picked up a four pack the other day and tossed the extra copies to my friends. At one point about two hours in we found ourselves in a situation where we had to deal with one of those lurkers that shoot spikes from the ground. To give our ranger the space to kill the lurker we needed to clear away all of the giant worms that were guarding it. Our thief ran in, threw his knives to get the worms' attention, then ran back around the corner where my paladin was waiting. As the worms circled around the corner to chase our thief they ran into my sword, and while a couple managed to poison me, our priest standing behind me had his healing beam running to keep me topped off. We killed off the horde and the ranger gave us the all-clear that the lurker was dead and the rest of us joined him in the lurker's lair to clear out to the booty.It was at this moment I said over voice chat to my friends, ""This game is awesome. Do you want to know what dungeon-crawler I believe Hammerwatch is ten times better than?""My friends responded ""Diablo 3?""""Yeah, Diablo 3.""			"
http://steamcommunity.com/id/NineBallAC/,1,6.1 ,"
				224 of 260 people (86%) found this review helpful			","er 25, 2013
												Hammerwatch is definitely a game with a lot of effort and a lot of potential. From the comfortable pixel-art visuals, to the simple Gauntlet-style gameplay, I spent a good number of hours playing just through half of the game's basic campaign with a few friends and enjoyed it. Each choosable class feels different from one another, and as you progress, you can further your abilities to defeat swarms of tougher monsters. There's a few problems with the game, such as graphic bugs here and there, but they're few and far between. Top it off with a map editor that has as much potential as a set of dev tools, and Hammerwatch is definitely worth the $10.			"
http://steamcommunity.com/id/CinemaFromage/,1,9.1 ,"
				170 of 207 people (82%) found this review helpful			"," 30, 2013
												So, I was impatient and bought Hammerwatch before I could find a 4 pack last night and now after spending a couple hours in it, I don't even care!  Game is fantastic!  It's so simple in setup, yet so god damn challenging in execution.  I find it super addicting.  There's so many game types combined here, I think that's what makes it so addicting to me.  In some aspects, it's pure hack and slash dungeon crawler.  Then you run into another type of monster, and it's a bit like a bullet hell shooter.  Then you get your exploration jones.  You get some simple puzzles.  Spike mazes.  All sorts of stuff!  They change it up a bit in that you're not gaining xp and levels, but you're hunting every shiny gold piece you can find to level up your skills, keeping it from being bogged down in stats and number crunching.  I've played just under 2 hours and I think I'm on floor 2.  My only slight concern is that everything keeps looking the same in the further levels, as in the drab green and brown pain job.  This isn't even that big of a concern though, since the exploring's done pretty well and just the sheer fact of pressing on so you can find a save state is a pretty strong drive.  I just hope there's some other even cooler environments later on!			"
http://steamcommunity.com/profiles/76561198007897761/,1,22.4,"
				116 of 137 people (85%) found this review helpful1 person found this review funny			"," 23, 2013
												It's not perfect, but boy is it fun.  It's old-school gauntlet with a few updates (like leveling and more differentiated classes).  It's great with a few friends, the only problem is it doesn't really do add/drop of players very well.(At the request of someone who wanted to know why it doesn't do well with add/drop):You can't add or drop players in local games, which is a shame, because having a few buddies over, playing with controllers on the big screen TV is pretty much the ideal way to play this game.If I am wrong and someone has found a way of doing this, please comment and tell me how.  I asked the developers on their forum and they didn't respond.			"
http://steamcommunity.com/id/Pakkidis/,1,30.6,"
				65 of 69 people (94%) found this review helpful4 people found this review funny			","ry 2, 2015
												Rating: 8/10 Overview: Top down Hack and SlashThe Good+The game has 6 main characters: paladin, ranger, wizard, warlock, priest and thief. Each character has their own unique combat traits, skills and passive abilities. Playing with different characters to see how they play differently is part of the fun. Collecting gold throughout the game allows you to unlock new skills and abilities from shop vendors. +The main game is split into 4 acts. Each act contains 3 dungeon levels. Each level contains a seal that you have to unlock to fight the boss for each act. Every level on the dungeon contains secrets and hidden passage ways. Exploring and finding these secrets is rewarding.+The bonus campaign is handled differently and just as fun. This bonus campaign is much less linear and allows you travel back to previously visited levels, it is also much harder. Sadly, you cannot transfer your main character to this campaign. +The game pushes a ton of enemies on screen. The pixelated graphics work really well in that regard.     +Cool boss battles+Steam workshop support means there are plenty of custom maps you can play+The multiplayer community is still active and I was always able to find and join a game easily. The Average-difficulty achievements do not stackThe Bad- The game can get very repetitive at times. Unlike most ARPG's this game doesn't have a robust character creation making things somewhat boring after awhile. This game has no loot providing little incentive to kill all the enemies. I found myself playing in short sessions simply because the game play formula started to wear thin the farther I went along. ConclusionThis is a game you play to try out different characters that fit your play style and then kill wave after wave of enemy as you progress through the level. If that excites you then this is a game for you. This game is ARPG lite and for the most part, works very well but if you are looking for something with a bit more depth you may be disappointed with what this game has to offer. "
http://steamcommunity.com/id/tawnylawns/,1,36.9,"
				71 of 81 people (88%) found this review helpful1 person found this review funny			",", 2015
												TL;DR - Brilliant dungeon crawler, simple yet fairly strategic. Play with others if you can.          Choices with pernicious consequences call for sacrifices to be made from the very start of Hammerwatch. It is a rich blend of HnS and RPG. Superbly it preserves the riot of strategic elements within role playing games while maintaining non-complex arcade-like features of any good hack and slash through making use of basic skill upgrades and combat, loot usage and simple story progression alike (the patch expansion, Temple of the Sun is a bit more story orientated). Choices must be made, and self-sacrifices be willing.        An openly avid indie game collector and player, my dirty little secret is an obsession with enjoying indie co-op and multiplayer games (online and local). It's dirty and a secret (well, up till now) because I'm a sporadic multiplayer and don't consistently play with other people. Hammerwatch is of a select few which lure me out of the mole hole, blinking against the raging sun. And this is one furious Sol as people will curse you for your mistakes if not careful. Like I have mentioned, sacrifices and choices must be made and other than a secret puzzle in the game, Hammerwatch should not be played reliant on chance (unless you want a quick but painful death). Nothing here is eternal (unless you cheese or cheat for some wild reason). Though Hammerwatch has solid single player, and campaigns can be beaten at a similar difficulty level to that with any number of players in a team (2-4), it's a game which shines when you're fighting off the baddies together. It will also feel less tedious as being all alone in a dungeon can get mighty lonely, long and arduous. Co-op forces you to make choices that directly affect your teammates and may free or crush them. This makes it crucial to comprehend early on the definition of teamwork as you cannot just play as you please with friends and hope they'll clean up after you or that it won't matter as long as you keep eating fruit and meat and hoard lots of gold by cheesing between dungeon entrances (nooooo). You will literally get into altercations with friends if you do not pay attention to what you're doing and why. Gold is divided equally between each player but lives are pooled together. If you waste your lives or gold for selfish reasons your team will die. On the bright side, for such games reliant on skill, efficiency and the cost of your actions, Hammerwatch is relatively forgiving. Had it not been made so forgiving and added procedural level generation and perma death* it undoubtedly would have made a flawless roguelike. *Note: You can add challenges through the modifiers menu to make it seem similar to a roguelike with perma death at least. Crutches on the other hand aren't needed.        If you enjoy games like the Diablo series and have a fond memory of the more classic action adventure games in The Legend of Zelda series you will thoroughly enjoy Hammerwatch. I play this smashing title with my SO and expect we'll get plenty more hours than we have so far at a measly 15. There are two separate main campaigns and survival/custom modes as well. It is fun to go through the different classes to compare play tactics as they differ for each level and boss. Although my SO is rarely sold on any game I bring up (I play some odd indie games...), the moment I described Hammerwatch as dungeon crawling, he was on it in a heartbeat and never looked back. The mechanics are simple but by the end of a level, both hands will be aching like heck. This arises from the downside of this game where players are often required to press four keys together or in close succession and not much better variation from key binding to relieve this especially for some classes. Though I've only ever tried medium level so far and even on that the last level of the first campaign went a bit crazy because we had to press the bloomin' button, hard mode still sounds like great fun and will definitely be played.          On the subject of balmy levels, the uniformity of blazing energy balls, poisonous spit, spike traps beneath your feet and arrows whizzing past your head every second as well as ever spawning ticks nipping at your ankles and minibosses that don't seem so mini when clumped to excess will frequently lead you to reminisce the non-stop craziness of shoot 'em up games with lasers blazing in all directions trying to kill you. Oh yes, the shooters we'd mastered so cleverly only for being an eight year old too poor to play much else at the arcade... ah no... wait, so deprived of pocket money (from spending it all on crisps?) that we'd honed our own expertise by ever watching the screen of the older children bashing the keys like maniacs with little skill. At least the knowledge will aid us in Hammerwatch while all the bad guys focus all their energy on you, all at once. But soon enough you'll snap back from your nice little stroll down memory lane and WHAM, you'll be dead and your bodily remains will decorate the ground in a pile of fizzled heroic dungeon crawling, like a bomb blew inside you. The death reminds me of how vampires die in the HBO version of True Blood, a neat pile of gore on the floor which is quite adorable in an 8-bit influenced game such as this. The zombie-like skeletons will literally surround you in a tight circle *shivers* if your mind ever drifts and you will be mauled to death and ripped to shreds in the manner of season 5, episode 14 of The Walking Dead (RIP Noah and Aiden). Leaving more popular culture references aside, with everything considered Hammerwatch is delightfully difficult as you progress yet will never make you rage quit because it is merely too entertaining. The secret rooms and Easter eggs will also add to the fun so you can keep your eyes peeled for the walls and buttons as well, and not just kill, kill, KILLL.　　Extra Tips for Hammerwatch- Rangers are great to start off and the most versatile against enemies and traps for beginners. Personally I like warlocks as their power increase is much more intense further on, helping make swifter and heavier attacks for large mobs and swarms which more combat based classes just cannot pull off. Obviously this depends on your style of play so test everything in single player. It is also fun to try many different combinations with friends as it will change gameplay extensively. - If you're an experienced player, start off in co-op rather than flying solo. Proficient as a single player game, but with many games that have an excess of multiplayer excitement, Hammerwatch is such an addictive co-op game that you'll likely prefer it as one if you have someone you'd like to play with. It's easy to get into and forgiving at the beginning so definitely a blast for players to jump in even without knowing a thing.- Use port forwarding, Hamachi or Tunngle. Hammerwatch has local multiplayer which means you or a friend may need to host a server or you'll need to join someone else's server (hosted by them) unless you're playing alone. This requires port forwarding, which if you can do you probably wouldn't have read this far. It is handy for a lot of fantastic multiplayer games which do not offer online multiplayer. But don't fret if Googling port forwarding and not getting too far hinders your progress in having some fantastic time with friends. I'd suggest trying LogMeIn Hamachi as it is quick and easy for tech dummies (you'll need to download and create an account), and clean and efficient as long as everyone legitimately owns the game and you're not stealing someone else's connection to begin with. Tunngle is also a great option as well as is just sticking to port forwarding.　　Edited for format and note			"
http://steamcommunity.com/id/ownosourus/,1,12.7,"
				57 of 64 people (89%) found this review helpful3 people found this review funny			","er 10, 2015
												The story of Hammerwatch truly is a modern masterpiece in storytelling. As the campaign begins, the line ""The small bridge broke behind you...there is probably no way out!"" is displayed. And that's it. That's the plot. Hammerwatch isn't the type of game that really needs a plot, however. The fact that the bridge broke and there is probably no way out is actually a decent introduction to the game as a whole: a light-hearted, if not a bit shallow, romp. In addition to the campaign, there is also a wave-based defense mode and the inclusion of a level editor for creating custom levels.oing its best to harken back to classic Gauntlet, Hammerwatch is a cooperative hack-and-slash action game. There are four classes to choose from: Paladin, Warlock, Ranger, and Wizard. Each class starts with a regular attack as well as a special attack that drains a certain amount of magic points. More special attacks are eventually unlocked, though it takes a bit too long to actually earn them. In my experience, nothing comes close to the effectiveness of a Ranger since their default attack pierces through enemies - continuing its trajectory to harm even more enemies - and their bomb special attack is perfect for kiting and killing large groups of enemies at a time. t's also possible to strafe while moving, which is perhaps the most important thing to take away from this review if you buy Hammerwatch, as it’s not immediately apparent within the game. Mastering the strafe-and-attack is crucial for any class' survivability, since moving diagonally while attacking is so freaking useful.There are a handful of secrets, puzzles, and obstacles that don't necessarily require fighting at all. Hidden rooms permeate each floor, and if the player keeps an eye out they should be able to find just about all of them. Puzzles are never too difficult, and in fact sometimes they are insultingly easy. These variants do a good job of breaking up the monotonous wave-clearing gameplay that makes up most of Hammerwatch. Playing alone feels hollow, since a large part of the difficulty comes in the form of more and more of the same types of enemies being thrown at the player - a challenge that's far easier to enjoy when in the company of friends. Single-player reveals the game's shallow mechanics; movement and two attacks don't really make for the most compelling gameplay.Progression comes from a variety of vendors throughout the levels. Early on it is a very linear progression since only certain vendors are available. The first upgrade is the ability to combo, which allows players who kill at least 10 enemies in a row very quickly to gain a temporary boost to their stats. Later upgrades will build off of this, making it easier to combo and giving better benefits for comboing. By the end of the second act, players will finally have access to more special moves as well as having a little more open-endedness to their character's build.The problem is that the end of the second act is a decent chunk of game away -- especially for players going it alone. While the level design is very open-ended and non-linear, the character progression is the exact opposite and takes way too long to become interesting. It can feel like forever when slogging through the seemingly endless waves of enemies with the basic attacks, waiting for something cool or interesting to happen.This is where the bosses come in. After a pretty easy time mowing down countless enemies, the first boss steps in and SMASHES YOUR FACE INTO THE GROUND. Seriously, the difficulty shift from regular enemies to boss fights is gigantic! The bosses are quite challenging, but don't cross the line into becoming unfair (though this can easily depend on the player's class). The bosses utilize genuinely interesting mechanics for the most part and are a real blast to play through cooperatively.Besides adjusting the difficulty, there are a variety of modifications that players can include to make the game way harder or way easier, or both! Things like limiting all players to 1 HP per life, removing mana regeneration, and allowing no extra lives can make the game super difficult if that's what you're into. On the other hand, you can add infinite lives, HP regeneration, and double damage if you just want to breeze through the entire game and not worry about a thing. The amount of options, gameplay or otherwise, is really delightful and a beautiful sight to behold.Playing cooperatively can be done locally or online, the latter of which doesn't require sharing the same screen. Playing online does tend to stutter a bit, but never so much that it affects the gameplay in any meaningful way. The worst thing that seemed to happen was that it would look like my buddy got hit by those spikes, but on his end he was just fine. Just be warned ahead of time: you may need to open router ports if you want to host a game.The default controls for the keyboard are okay, but if you've got a controller you're going to want to use it. The keyboard uses WASD for movement and the arrow keys for attacks. However, the arrow keys don't attack in their respective direction; they just each perform a different attack in whichever direction the character is facing. So, the up arrow will always use the basic attack in front of the character. It can get confusing since naturally players will think that the up arrow attacks upwards, but I suspect that most people will get used to it easily enough. Plus, the controls can be remapped, so everyone can find something that works for them.The game does look very nice, as the pixel art is some of the best I've seen. It's basic enough to allow me to reminisce about the old NES days while providing enough detail and animation to really look fluid and alive. The enemy design is generally nothing special, but I love that it is immediately apparent when a stronger version of a previous enemy arrives just by looking at it. The audio is likewise great, but there is no fading in and out of music tracks; one will end abruptly and another will begin, causing a very rough and noticeable transition.The deciding factor for Hammerwatch depends on if you’re planning on playing it cooperatively. If you've got a buddy or two who would play through the game with you and you enjoy some mindless hacking and/or slashing, then it will not disappoint.As a solo venture, the game can feel boring and tedious as it starts off way too slowly, despite throwing in some interesting boss fights later on. My recommendation is that you play it with friends, chat over some third-party voice program, and forget about your worries as you mindlessly slay hundreds upon hundreds of worms and skeletons and bugs and bats.			"
