user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/superwaifubot/,1,21.5,"
				73 of 82 people (89%) found this review helpful1 person found this review funny			",", 2014
												I own this for the PSP Vita and PC, i have well over 1k+ hours dumped into the game over the years, It's an extremely replayable top-down rpg with the combat system being very akin to the 2d Zelda games, You compose your party from characters you create in the tavern, you can make them look however you want with the in game editor that is easy to use but very detailed, this editor is also available to make your own gear skins to apply to items gathered while slaying monsters or looting chest. There are Many jobs to choose from, base jobs as well as a few unlockable ones.You're allowed to Reclass after you reach a certain point in the game, when you choose another jobyou retain all abilities/magic, ''Magic circles'' and a fraction of your stats, There are 3 dungeon modes.Story mode, Ran-Geon ''Random dungeon'' and Tri-Geon ''Triple Dungeons''  (Ran/Tri are both randomised Multi Floored dungeons) Really basic summation of the game, It's worth its ''Steep'' price in my opinion IF you have the option to get it on the PSP/VITA over PC do so, But if PC is your only platform then it's no big deal, it's just as responsive as the handhelds and emulated great as well. Thank you for taking your time to read the review, and good luck!			"
http://steamcommunity.com/profiles/76561198013289356/,1,2.9 ,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			",", 2016
												Don't let the playtime fool you- the mojority of time I spent playing this game was in offline mode, so about 100~ hours are missing there.Cladun X2 is a game made for those who love customization.  Want to smack enemies with a giant wooden spoon?  Go for it.  Want to play as one of your favorite RPG characters?  If you can sprite art it, sure.  Add along the fact that levels and dungeons go to an obscenely high number (same guys who made Disgaea, of course this is going to happen,) this is not a game you will get bored of quickly.it does have one major flaw though- this is a PSP port, and the wonky controls show that immediately.  You would think that a game that prides itself on customization would allow you to change the controls.Another flaw is this does NOT allow you to transfer any of your art or data from the PSP game itself, so if you're buying this a second time you will be starting over from scratch.All in all, if you can get past the odd controls and you're a sucker for replay/customization, this is the game for you.			"
http://steamcommunity.com/id/cucumbericepepsi/,1,33.3,"
				6 of 6 people (100%) found this review helpful			","5, 2013
												RPG with zelda combat and oodles of customization. The game is easy to learn, difficult to master with some pretty complex character customization. And of course it has the trademark NIS grind.Overall a pretty enjoyable game, though the port kind of sucks. It's at the native resolution (it's a psp game so yeah...) has some issues in controller configuration (it took me half an hour to figure why buttons weren't binding...), and is locked at 30fps. If you don't mind the graphics it'll be fun until it gets repetitve. Your mileage will vary on that; the regular dungeons mix things up pretty well, but if you do the randomly generated dungeons they seem to be quite similar most of the time and get old. Nothing like Disgaea's item world at all.			"
http://steamcommunity.com/id/gaogaotiger/,1,82.5,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","y 4, 2014
												A game worthy of the NIS seal, with great music, super deep customization and fun gameplay! Not for casual gamers, it gets really challenging as it turns into an action-roguelike in the last and extra dungeons!			"
http://steamcommunity.com/profiles/76561198105914944/,1,151.,"
				26 of 33 people (79%) found this review helpful			","er 16, 2013
												this game is simple yet engrossing. The play style brings you back to the start of the rpg erra and keeps you comming back for more. ther are a few cons however while the game is fun it is verry repetitive and at times frustrating hours of searching for that one simple uber drop can get old. but over all i think it is worth playing if you are a prefectionist.			"
http://steamcommunity.com/id/drher0/,1,21.2,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","4, 2014
												Are you creative?Do you enjoy being the main character?Do you like dungeon crawing? Then oh boy do I have the game for you, this game is amazing since it not only involves you drawing your own character in an 8-bit world but manaing yourself around multiple dungeons with only your weapon and your witts! This is a fantastic game to have more if you are an artist!			"
http://steamcommunity.com/id/sgthopsthefag/,1,1.4 ,"
				17 of 22 people (77%) found this review helpful			","y 5, 2014
												This game has some very good gameplay concepts, as well as some very good cosmetic concepts. However, it isn't really worth the $19.99 you pay for it, but unfortunately, this game never seems to go on sale. Also, this PSP to PC port is quite shoddy.			"
http://steamcommunity.com/id/deadlylittledoll/,1,2.0 ,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","4, 2016
												I could update this, but I'm too lazy to... wait..If you've been thinking of getting this, now would be a good time as this is the first time in the 4 years that it's been on my wishlist that I've seen it on sale and it probably won't go on sale again.			"
http://steamcommunity.com/id/lowesox/,0,6.9 ,"
				11 of 14 people (79%) found this review helpful			","er 24, 2016
												Such a cool concept. Customize the visual style of every character and weapon in a pixel paintshop and explore randomly generated dungeons, constantly upgrading your skills by expanding little game boards (ala the zodiac in FFXII) that can be switched on the fly for different challenges, and where other characters you've created can be slotted in to support the one character you control at any given time. Combat is a little tight, with awkward hit boxes that don't really emulate Link to the Past or Seiken Denetsu type combat, and takes getting used to, but there's enough things that are unique that I recommend it as a action JRPG. Just probably not on PC.If you have the ability to play it on PS Vita, choose that. On PC, try the demo first and try it a few times, because this is the worst port of any game I've ever played and that includes wonky ROM translations. First, though it's a pixel art game, it gets less than 5 FPS on laptops with integrated graphics, the same laptops that can play Risk of Rain, Nuclear Throne, Hyperlight Drifter and so on without issue. Second, even on good hardware the game will suddenly seem to go off its timing so that there's a lag between your input and what's happening on screen. Sometimes it will just fail to load images and all you'll hear is music. Finally, and probably the worst of all, the game will randomly forget your controller mapping, and outright fail to recognize proper xinput from XBox controllers until you delete the settings and rebuild them, at which point it will recognize your controller again.It's unlikely the game will ever get any updates for PC, though sales are happening more frequently this last couple years and there really aren't that many games like this.			"
http://steamcommunity.com/id/ACriticalHit/,1,115.,"
				7 of 7 people (100%) found this review helpful			"," 17, 2012
												JRPG lover? You want ACTION-Based RPG and not turn-based? Want the pixels? Love to grind? Don't care about the story? Want to customize your charater's appearance from top to bottom? Even if the story is lackluster and if you're in doubt if this game works, just give the demo a shot. A brief warning. This game is a PSP port and its' multiplayer features is not implemented fully at the moment because the PSP port's multiplayer works in ad-hoc mode (via playing locally). However, if you want a good JRPG game while your internet is screwed over, pick this game up immediately. People outside the JRPG realm?... Hard to say. There is a tutorial on it, but this game will not hold your hand once you get out of Trial Island which is more than enough for me.This game can easily fill in 20-40~ hours of gameplay AT THE LEAST. It can go more when you want to reach cap on 8~10 different characters (Level 99 is the cap)Oh, and not to forget to mention there's a Job Changer, so you can do the same grind, AGAIN! And max initial cap of any stat is 999. The universal cap is 9999. So I still got a longggggggggg way to go.The learning curve is steep when the ""Magic Circle"" system is into play. Basically, you can stack your sub-characters together with your main character (the one you physically play with), and the stats get transferred to your Main Character while special tiles like ""Growth"" will determine your Sub Character's Leveling Parameters. If this looks like rocket science to you, this may not be the game to pass up and if you want a simpler game, I will forward you to Binding of Isaac or Hack, Slash and Loot. Heck, even Desktop Dungeon (its free, and not on Steam). For a roguelike with a slightly higher learning curve, I recommend Dungeons of Dreadmor.In addition, I have a 4 1/2 hour stream of a first game impression by me if you want to check that out: http://www.twitch.tv/critical__hit/b/328931483JRPG Fans wanting a grind? Insta-buy.Everyone else? Wait for a big sale.			"
