user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/hangfire78/,1,606.1 hrs on record,"
				131 of 164 people (80%) found this review helpful1 person found this review funny			","
Posted: August 22, 2014
												Okay, first of all, this game came out in (I believe) 2007, so no... If you are looking for top of the line graphics you are not going to find it here.  Also, this game is not simple.  If you want simple there are tons of Flappy Bird clones out there... But Darkwind is definetly not going to be for you.  Quite simply, Darkwind is not a game for everyone.  But... The people that it is for will be blown away and will wonder ""WHY DID I NEVER HEAR OF THIS GAME BEFORE NOW""Darkwind is a bit hard to describe, but if I would have to put it in one phrase it would be this:  Darkwind is a Turn Based MMO Mad Max Gang simulator on permenant ""Iron Man"" mode with a nice physics engine and a whole slew of vetrarn players who would much, much, rather spend time helping you than PVPing you into the ground. Pretty much if you would rather play X-COM than COD, or Civ over Halo, or Jagged Alliance over Starcraft 2, you really should check this game out.			"
http://steamcommunity.com/id/FuzzyNumNum/,1,12.2 hrs on record,"
				68 of 97 people (70%) found this review helpful1 person found this review funny			","
Posted: August 22, 2014
												First thing to notice about this game I guess, is it's not pretty to look at, irregardless of how old it is. The landscapes are terrible, even for post apocalyptica, the cars are really simple, and the UI is downright terrible. Visually it really has nothing going for it. Even the sound is somewhat irritating.BUT, you don't play this for aesthetics... You play it because of the amazing physics rich turned based combat/racing. Once you get used to the UI, this game really starts to shine. At the start of each turn you change steering, gears, weapon targetting, etc. and once it's all set watch the next 3-4 seconds play out. This gets hectic when you're racing against a large group of players.The real beauty lies in how each action follows through subsequent turns. Made that hard right a little too hard? the next 3-4 turns will be spent countersteering, and when it works... oh boy does it work. Pulling off successful drifts, jumps, etc gives you a real sense of accomplishment. Combined with terrain realistically affecting your cars handling and you have racing that equals any AAA racing simulators.I've been playing this on and off for the past 4 years, so don't let the steam counter fool you. I highly recommend at least trying this out. Once you get past the unfriendly UI and get to the actual racing, you'll have a hell of a time.			"
http://steamcommunity.com/profiles/76561197992663913/,1,127.1 hrs on record,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","
Posted: November 26, 2015
												What a brilliant game. Im a bit biased I guess as I come from a place where I used to play something similar on paper. Some say it requires crazy amounts of patience and dedication, Masochistic tenancies, OCD, a lack of any form of life, but really its just that we love playing DW so much because its different.It doesn't have fancy graphics and super sounds of zoz but it does have a more than usable interface and the ability to do a lot of different things.From the time you scrape together your first little car and stick guns on it, plonk in your best character, you find out how cruel and twisted this world can be... when his head gets blown off and you lose everything. You soon find stuff is easy to come by and theres always another lost soul in the tavern to juice up and stick into a hotted up piece of heavy metal and blast stuff with rocket launchers.There is no pre designed path or RP dialogue but there is the tools to have the most engrossing and everlasting RP experience.Its dangerous out there, you could die.. Rub up the wrong player, and you could die a lot. Or you could just go your own way.Graphics        2Sound            1Functionality 6Bugs              7Idea               10Community   10Fun                10 "
http://steamcommunity.com/profiles/76561198019640907/,1,7.5 hrs on record,"
				19 of 19 people (100%) found this review helpful			","
Posted: October 26, 2015
												Takes some effort to learn the controls, but if you like the old Car wars... this is it. "
http://steamcommunity.com/id/FlamingRecon55/,1,5.5 hrs on record,"
				17 of 21 people (81%) found this review helpful12 people found this review funny			","
Posted: August 29, 2014
												while going 130mph some guy t-boned me my car did 6 flips before my driver and co-driver ran screaming because the same maniac was trying to run them over.			"
http://steamcommunity.com/profiles/76561197987799262/,1,121.4 hrs on record,"
				54 of 68 people (79%) found this review helpful5 people found this review funny			","
Posted: August 24, 2014
												Surprisingly fun, the driving mechanics are simple, yet very well done. If you take a sharp turn at speed the car won't magically straighten out, you've gotta counter-steer, and the community behind this game is great, they actually help new, idiotic players rather then telling them about intimate relations with thier mother. I'll admit, a turn-based car-combat game sounded, well, really dumb at first, but it WORKS!			"
http://steamcommunity.com/id/knife_cz/,1,53.1 hrs on record,"
				23 of 30 people (77%) found this review helpful3 people found this review funny			","
Posted: July 18, 2015
												The game is a set in mad-max like setting, gazzeline is expensive, cars have guns and armor and all that, you shoot others to loot their cars. The game is also turn based, so it's expected to be slow - idiots that have a problem with it shouldn't really review a game that they don't like just because it's turn based. The game is rather simple to get in, you get a vehicle, you mount guns on it, you assign crew to it. One drives, other shoots. Or even the driver can shoot if you like. Unfortunately a few mechanics of the game aren't explained, the only way to get to know the unexplained mechanics are through community interaction, like demoralising - how does it work, you just have to ask. But the basics aka the driving/shooting is explained in a short tutorial. The game doesn't have any bugs as far as I seen, you shoot at others - they recieve damage depending on from which side you shot. You take damage if you get shot at, you damage tyres if you do too sharp turns, you damage your armor if you ram into a wall.Another thing is permakill feature in this game, which isn't that much of a feature used in newer games. If your crew dies - you have to hire a new one. If your car is destroyed, it's destroyed. No fixing it. I myself like permakill feature in games, makes it more tedious when you're playing against a player (You mostly play against bots in this game however.) and you have to be more careful with your turns.So yes, the game works, it's good, but it doesn't look good because it's a game from year 2007. Other than that, you can get rich and good without investing a buck into it - just ""roll"" a scout with other players, get new cars. Sell them or keep them. Your crew gets experience and get better the more encounters they survive.However, once you get rich and can take on any encounter, the game begins to be rather boring - there isn't anymore to do other than maybe fight other rich players for their cars. But it is fun till then, and that can be more than 100 hours.Most that review this game negatively are just casuals who can't handle losing their first car, really. The community is friendly as hell, and they will even give you a car if you ask nicely enough.			"
http://steamcommunity.com/id/shoggofu/,1,6.5 hrs on record,"
				20 of 30 people (67%) found this review helpful			","
Posted: August 22, 2014
												First of all this is a 2007 title and it look’s like it, not that that necessarily means that it’s completely bad. I’ve ‘played’ it for around an hour and 45 minutes. I say ‘played’ because I spent I most of my time in the menu trying to figure out how to start playing the game, the game decides not to work half the time. I was eventually able to complete a whole match which I enjoyed.- If you aren’t a really patient person, don’t a lot of time on your hands and don’t like turn based games you should probably skip this- You actually control your vehicles movement by using manipulating the steering wheel and with the physics your car can spin out of control, I thought that was really cool


YouTube™ Video: Darkwind: War on Wheels - part 1 (first impressions review) 

			Views: 1,644		

			This game is Darkwind: War on Wheels by Psychic Software. Enjoy. I also posted my review on steam. You can read it here - http://steamcommunity.com/id/SatanovichZ1/recommended/295710/		




YouTube™ Video: Darkwind: War on Wheels - part 2 (first impressions let's play) 

			Views: 190		

			This game is Darkwind: War on Wheels by Psychic Software. Enjoy. I also posted my review on steam. You can read it here - http://steamcommunity.com/id/SatanovichZ1/recommended/295710/		

So at first I had no problem getting into the a couple of tutorial matches, You just need to click on the big tutorial button in the middle of the menu. The tutorial tips missed certain points like the fact that you need to destroy the car on the other side of the map to end the first tutorial. Also after my three attempts at completing the tutorials I initially couldn’t get into them again even though in the menu I was told that the tutorial would be starting.-----I thought the way you control your car is cool. It took me a while to work it out. You don’t actually just click where you want your vehicle to go. You actually need to change the position of a steering wheel and throttle by dragging them with the mouse or using the arrows keys. So it’s sort of like a simulation of real controls. The game indicates where your car will move to after you end your turn. When you end your turn a few seconds will pass and the vehicles move, a little bit… lol. You have to complete a lot of turns in order to cover substantial distances, because vehicles will only progress bit by bit. You will need to adjust your throttle and steering most turns in order to avoid hazards or losing control and to navigate the environment.-----I thought this was really cool. Your car will spin out of control if you just lock the steering wheel and max out the throttle, and stuff like that. I think going inclines can cause your car to flip too, I didn’t put that to the test yet. You can also drift and go over jumps.-----Vehicles will have different guns equipped depending on their model, I think you can also customize the loadout. Guns can be on the front, back or sides of vehicles. Drivers only appear to be able to fire front guns. But you are able to have passengers gunning weapons in the other locations.-----I had to figure out how to use weapons, I didn’t see any instructions. You have to fiddle around a fair bit. You need to open the management tab found to above of the throttle and steering wheel controls. Click on the weapon then the occupant you wish to assign as the gunner. If you can’t assign a gunner to a weapon it may be because it’s a melee weapon used for ramming. If it is a projectile weapon click on the weapon in the management tab again to see the firing arc and select a target by left clicking it. Then after one turn you will have the option to set the weapon to fire one time only or every turn until you say so. The weapon will fire when it’s target is in it’s firing arc, which may require many turns of repositioning to achieve.-----So that’s what I did for the first 20-30 minutes, the tutorials. So then I wanted to get stuck into the game, I wasn’t sure how it worked. I thought it would be like an open world but you actually just appear to join events such as death-races or arena combat. I think there is actually on foot combat events for you gang members as well as vehicular combat. The game makes reference to a number of towns but I have no idea how this all works i.e. how you go to them.-----I was initially very confused about how to actually join one of these matches, it probably didn’t help that I was tired. Anyway what you are supposed to do is click on an upcoming event, the list is pretty much in the middle of the main menu. Sometimes nothing happened when I did this, which is one of the reasons I had so much trouble getting into a match. I think this might have been because of connection or server, sometimes I was disconnected without realizing it. There is no connection status indicator or sound played on disconnect and and it’s easy to miss server messages with all the chat going on. Clicking login seemed to fix this problem sometimes. Unfortunately doing so while you actually already have a connection will kick you and make you wait 30 seconds until you can reconnect.-----Anyway if things are working properly, clicking on an event in the list should bring up a menu. Click register and then then scroll down and click register again. This should add you to the list of competitors. In each match that I joined everyone seemed to be given a stock car. Once the countdown timer has reached about 3 minutes you will be able to enter the event by clicking play game in the same window. You can leave this window before this but you may have trouble finding it again if there are different events with similar names. For some reason a lot of events have very long countdown timers, sometimes over an hour. You will probably want to choose one that has only a few minutes to wait.-----I have successfully joined and completed one ‘race’. There were initially two other player controlled vehicles. The other ten vehicles or so were AI controlled. Every human player needs to repeatedly end their turn in order for the game to progress, otherwise you can be sitting there waiting forever. I think all players were first timers like me. All the vehicles literally gradually inched along as the players locked in their turns. Although it was a race surprising at like turn 28 half way through the first lap, weapons went hot. So missiles began flying everywhere, but everyone quickly ran out of ammo. After around half an hour and I think about 150 turns, I think I came 5th which should have earned me a reward. But my car just disappeared and I returned to menu before the last cars finished. I didn’t see a results screen. I later joined a combat arena match but for some reason I was disconnected.-----You can buy and sell vehicles and items from NPCs and other players. I didn’t do anything with that, it doesn’t seem to be necessary for a new player.-----I started with five gang members. They crew you vehicles and have different stats making each of them suited to specific roles including driving and gunning. Again I haven’t played for long enough to see how this affects the game. I just allowed gang members to automatically be assigned to positions in my vehicles.-----There is also what look's like some form of scenario editor which I didn't really get a chance to look at properly.So yes the game has 2007 graphics. But honestly they do the job. The textures are pretty basic, but the physics are cool. The cars bounce around on their suspension when they go over uneven terrain etc.-----The main problem is really with the interface in the menu. There is no indication when you are disconnected from the server. There is no status indicator for events that you have requested or registered for once you have left the event registration window.So yeah they game is old but I don’t really care about the graphics. I actually really wanted to get stuck into the gameplay because I liked it. But with server issues and stuff the game just made it hard for me to actually play it. If you can join events with friends, I would like to do that. But I’m not even sure that you can at this stage. If I can get the game to work reliably I think I would like to spend more time playing it.Click here for my YouTube gaming channel			"
http://steamcommunity.com/profiles/76561197983752151/,1,368.4 hrs on record,"
				30 of 46 people (65%) found this review helpful1 person found this review funny			","
Posted: August 24, 2014
												Darkwind: War on Wheels is a very indepth game for anyone who enjoys engulfing themselves into a vehicular apocalyptic chaos. The game is very detailed and well balanced with unmatchable gameplay but some may find the graphical aspect a bit outdated. I feel it serves the game very well, giving it an old school PC game atmosphere, which I enjoy.It is the type of game that would require patience and time for optimal enjoyment, which in turn would make you hate it right off the bat or you will begin to love it more and more like a long term relationship.The gore and graphical detail during the events is very entertaining and gives the game a grim and humorous feel.			"
http://steamcommunity.com/id/TGromm/,1,16.2 hrs on record,"
				22 of 32 people (69%) found this review helpful4 people found this review funny			","
Posted: August 26, 2014
												Considering this game is about 8 years old, don't expect much out of it in the graphics department. The concept is great. I've spent a good time playing this game, and I love it. Many of the players are veterans, and are super friendly. They can help out with any sort of problems. There are many words in the Lobby that are going to confuse the noobs, though, which is a problem. The game takes a while to get used to, so give it some time before you figure out what you're doing. For the noobs out there, I have made a guide on this game to help out.			"
