user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jatan11t/,1,77.4 hrs on record,"
				264 of 309 people (85%) found this review helpful			","
Posted: March 27, 2014
												Roguelikes (or at least roguelites) on Steam are almost a dime a dozen nowadays.  What exactly sets Rogue's Tale apart from the heavyweight in this category on Steam - Dungeons of Dredmor?  Honestly…. not much.  If you want an in-depth experience with multitudes of classes, skills, and items types, don't look here.  Rogue's Tale is, simply put, a roguelike distilled to the genres' simplest concepts:	1) Turn and grid based play, randomly generated dungeons and encounters, and perma-death.	2) Unnecessarily clunky and cumbersome controls.  	3) Unyielding difficulty, unfair and frustrating deaths that encourage you to punch holes through your monitor.	4) Addictive as crack.  There's no crafting, only a small number of different basic item types, and essentially only three different archetypes you can play with the limited number of skill choices in the game - mage, fighter, and archer.  Yet this simplicity is a large part of what makes this game so addictive.  It's just so easy to walk through a dungeon, floor by floor, killing monsters and discovering treasures until you inevitably get killed by a lucky arrow or random spike trap.  Just one more death until I sleep, I swear!  Seriously though, you will die in this game.  And you will die a lot, often within 5 minutes of character creation.  Don't expect any handholding, other than some sparse tutorial messages.  Your deaths will be unfair.  My record is actually a death within two turns, less than 10 seconds into the game.  Human and humanoid NPCs in this game have similar stats, skills, and equipment as you, after all.  The difference is the human controlling your character.   Thus, the only way to improve is to master the game mechanics and unlock different heritages, skills and equipment that carry over to your future characters.  At least until you get flattened by a cave bear.  As part of the challenge, nothing in this game is identified.  Sometimes this is nice - you'll find that your sword is causing status effects on your enemies, for example.  But other times it's just plain annoying.  In most other games, you wouldn't think twice about drinking an unidentified potion if you're really in danger of dying.  In this game, the potions are more likely to kill you than not - there are a total of 24 potions in this game, 5 of which are beneficial, 19 of which are poison.  An additional problem with requiring identification is that storekeepers simply will not buy unidentified items from you.  This is a severe disadvantage through your first couple of playthroughs before you  unlock any heritages.  It doesn't help that 90% of items you find will cost more to identify than how much you can sell them for.There certainly are many complaints that I have with the game.  Those aforementioned heritages are far too difficult to unlock after the first couple.  Just an example - I played over 15 hours on a single character, grinding through dungeon after dungeon, before I was able to unlock the enchantment and ring heritages.  Yes, everything is randomly generated, but it really should not take that long to unlock.  It's extra difficult because the game does not give you a list of the items that you've already found or identified.  So if you see a missing item in the town store or a travelling merchant, you may not know that you need to purchase that item.  Frankly, this was the reason I got tired of the game.  At some point (admittedly 40 hours into the game), you just feel like the rate of reward and advancement becomes far too slow.  The controls in this game are also pretty terrible and needlessly complicated.  Different weapon types have different keys you need to press in order to attack with them.  Controls that work in the equipment screen don't work in the shop screens.  It seems like the only reason that this control scheme was used is to pay homage to the classics of this genre.  There's honestly no reason otherwise.  I left this game a ""recommanded"" rating, but I would really only recommend it to people who enjoy playing punishing roguelikes.  Everyone else, please stay far away.  As the reviews on Hack, Slash, and Loot indicate, if you aren't looking for a game in this genre, you will not like this game.			"
http://steamcommunity.com/profiles/76561198012086158/,0,163.1 hrs on record,"
				76 of 109 people (70%) found this review helpful10 people found this review funny			","
Posted: November 2, 2014
												Oh Jesus Christ, where do I start.The learning curve caps relatively early (15 hours in I learned all the tricks and neat strats alone. 35? Went online and♥♥♥♥♥♥ Found out more.)After the learning curve caps out, then it's the RNG grinding. There's not too much you can do to manipulate the game in your favor with the equipment you have to make a really distinctive difference. And it sucks. It takes a lot of control out of the player's hands and it feels really sloppy to scoop up anything beyond a kill in a 2 v 1 fight. Either you win or you don't. And it's seldom close.You need to grind for more starting equipment. Prodegies. Traits. It's really cruel and unusual. It's basically telling the gamer you aren't meant to play this for the first time and win. Ever. See; ToME, NetHack, Stone Soup. Roguelikes where every class comes at face value and you CAN potentially GG with ALL of them. It takes a lot out of you.Leveling up is a curse and you actually literally need Woof to potentially win the game. Enemies scale with your level. Equipment drops stay relatively the same. It really, really sucks. Woof, on the other hand, can be at level 20, while you coast at level 2. It's really needed for early/mid gaming where you can stall levels with your dog. I wouldn't dare recommend it to anyone. It's ♥♥♥♥ing suicide. It's a good price? It's very challenging? I've obviously sunk a lot of hours into it but I'm not. It's. No.EDIT:: Y'all can't sit here and seriously blame people who ""just aren't hxc roguelike fans"". ♥♥♥♥ing Dungeon Crawl wouldn't do some♥♥♥♥♥♥like this and it's damn hard for all the right reasons.There's roguelikes, and then there's this. This isn't standard roguelike formula. This is hell.			"
http://steamcommunity.com/profiles/76561198029904073/,1,45.5 hrs on record,"
				101 of 125 people (81%) found this review helpful15 people found this review funny			","
Posted: April 2, 2014
												Death Simulator 2000. I hate this game. I hate it with every fiber of my being. I die over and over again. Then, like a ray of hope, I start to progress. Level 6, then 7. Level 9.. could it be? Level 10. Fully geared. Reset the dungeon twice. Im finally making progress. Then I open a door to 3 orcs and a wolf. Well, theres 2 hours of wasted progress. Screw this game. ...Alright, one more go.			"
http://steamcommunity.com/id/daveofsparta/,0,17.0 hrs on record,"
				176 of 278 people (63%) found this review helpful1 person found this review funny			","
Posted: March 28, 2014
												Enjoy all the brutalizing by procs?  This game is for you.  Marvel at the game throwing an enemy at you on the second floor that kills you in two hits.  Watch as the only way for you to progress is barred by a door in a narrow hallway with a deadly spike pit in front of it, creating a scenario where you actually can not succeed.  Gaze in awe as the first mushroom you attempt to pluck poisons you, the poison being uncurable and lethal by normal means and forcing you to sell necessary provisions in order to cure it.  It's a good thing that chance is such a big factor in this game that it renders most of the skills undesirable, seeing as how you will probably not find a bow, but will find lots of arrows.Don't bother with this game, it's obnoxious to the point that it removes most of the fun, and it moves like mud, which is a feat for a roguelike.  Yes, this game crawls at a crawl.Clearly unfinished.Addendum: I am still playing this game because I want to like it, and the MUD-like net play is really fun, but holy cow man, you really have to put it in for this one.			"
http://steamcommunity.com/id/Zeemond/,0,1.9 hrs on record,"
				73 of 114 people (64%) found this review helpful1 person found this review funny			","
Posted: March 30, 2014
												woah my first negative review ever. I wish the game had any subtlety, or an easy to acess which command = which action. Lets say the game is brutal, punishes you as far as one shotting you in the very first room, even in the turorial. Otherwise it just feels a bit pointless. Imagine a game like dwarf fortress adventure mode or ADOM, but stripped barebone and add a little better graphics. yeah.. What ends it for me is that the game is just too brutal and luck based, for whatever reward it gives. The stats are limited to +3 from the starting ones, which feels a bit..limiting considering the scope of a game and the customisation we wish to have, items are a lot more relevant than the rest. ive had only 1 good-lucky run because the only monsters i encountered were the harmless kind. 1 out of 12 runs was 'ok'. I spent hours to make it to level 5 that one time, and even then i was only able to identify 2 of my 12 items in my inventory (lack gold cant sell if not identified). all of which were basic item, nothing special but the amulets. Then i died trying to disarm a trap over and over but for some reasons it made me step on it instead of disarming it.. twice. the game is not BAD its just.. not good enough for me, sorry. Good first try from the producers though!			"
http://steamcommunity.com/profiles/76561198012336270/,0,146.2 hrs on record,"
				34 of 47 people (72%) found this review helpful1 person found this review funny			","
Posted: October 28, 2015
												I had fun With the game However i can clearly see that its poorly made. The skills have no balancing forcing you into 2 or 3 possible builds.  The difficulty is on par with the games its clearly trying to Emulate ( older roguelike games like nethack) but instead of an insane amount of skill,dedication and knowlage of how the game works and a little bit of luck You really just need massive luck. Your skill level makes little to no difference compared to rolling dice. As the developer adds more and more content to the game they only make the luck element more important and the skill less important. I Feel like they focused on making the game harder thinking that would make it better. It does, who doesnt love Dark souls or Dwarf fortress, but its one thing to die beacuse you didnt step back or didnt keep resources compared to beacuse a computer didnt roll high enough. If they would just focus on making a game more skill based (nethack) or more strategic (DF) and not on more luck based it would have better reviews. ------------------>http://tvtropes.org/pmwiki/pmwiki.php/Main/LuckBasedMission <-------------------------			"
http://steamcommunity.com/id/ieatsouls/,1,532.8 hrs on record,"
				24 of 25 people (96%) found this review helpful2 people found this review funny			","
Posted: December 17, 2015
												I got this game for two fiddy during the last sale and was like ""am I going to play this? Probably not but I'll have more than three dollars of regret if I don't pick it up"". I started playing it one night because I just wanted to get it out of my head. I played it, I was frustrated by it, and slightly intrigued. The next day, I played it a little more and read the website to get some of the inner workings of the mechanics. The next day, I played it basically all damn day long. Now I'm hooked.What is this game? I'm so glad you asked, incredibly pliable hypothetical reader. It's a roguelike. You take one (or later, two) actions per turn. Then everything else gets a turn. A large amount of the game is driven by luck, and permadeath, and unlocking things that will make your characters stronger forever...starting after your next death. It follows in the vein of Nethack, Dungeons of Dredmor, TOME, and ADOM. You will die. You will die a♥♥♥♥♥♥ton. People will describe it as a terrible game for masochists, because it makes them feel good for beating it. I'm old enough to know that any game is really just a matter of time and motivation, and whether it's hardcore roguelikes, or bullet hell shooters, there ain't nothing to it but time and dedication to a meaningless diversion. Play it because it's fun, or don't if it's not.As I was saying, it's a roguelike. I've played other roguelikes before, but I bounced off almost all of them super hard. FTL, Binding of Isaac, and Our Darker Purpose is about my level of tolerance for roguelike(likes). But this one? For some reason I'm hooked. I've played better roguelikes before, but I haven't liked any of them better. I've now spread the Rogue's Tale virus to three other people. Two of them are hooked, one hasn't installed it yet. It's inexplicable.Let me talk mechanics for a little bit, since my subjective rambling is doing no good. You have to be okay with dying. The game is not judging you. You are not bad for dying on the first floor. The game isn't laughing at you. Sometimes you just walk down the stairs and get killed by an orc with a pickaxe before the game even truly begins. You have to make peace with that. Restarting takes about all of 10 seconds. The longer a run goes, the more control you gain over it. If you die at level 1, it's easy to cry BS RNG, but when you hit level 20, it's almost definitely going to be your own stupidity that kills you. The first time you die to a curse at level 8, you'll cry BS RNG. The second time, it'll be because you weren't able to find a curse immunity item before the undead mage got you. The third time it'll be because you abused the line of sight around a corner, charged the mage, but he got a lucky shot off before he died. The fourth time, you'll win and manage to fast travel back to town before the curse kills you, pay a little gold and survive the ordeal.Part of the game is learning every little nuance, every right reaction, every micro-tactic. You have to fight an air elemental? Better have a ring of elements or a shock ward amulet. Don't have those? Stay at range. You're a melee character? Switch to a 2hander and hope you kill him before the lightning stun kicks in and lets the guy pick you apart at his leisure. Don't think you're strong enough to do that? Then avoid the fight. Lure him into other enemies, and let them fight, or just push a boulder down the stairs and find a new dungeon.A surprisingly large part of this game is knowing when to give up. When you're new, you think you're supposed to win every fight, and you can't. That's part of why everyone loves to decry the RNG so much. Poker players don't go all-in every hand, and trying to do so means you have no idea how to play poker. So it is with Rogue's Tale. You learn to recognize when fights will be too hard for you to faceroll, and you'll either try to win by using scrolls and potions, or use the environment against them, or you'll avoid the fight entirely. Or you'll roll the dice and hope you come out a winner. That usually gets you killed though. There are three situations in Rogue's Tale where you'll die: when you're starting the game and still vulnerable to RNG, when you misjudge the difficulty of a fight and you don't realize your mistake in time, and finally, when you just do something incredibly stupid. I shot a boss with a wand of crippling before, hoping to wreck him with complete impunity. Little did I know his amulet reflected orb spells and weapons, and that a wand of crippling counts as a weapon or orb, and that I myself was not completely immune to the worst afflictions that the wand could cause. Over the next two dozen turns, I watched helplessly as my character was paralyzed, and the boss calmly strolled up and killed me extremely slowly. At least, it would have been slowly if I had any ability to react.Anyway, the game is great, and I'm hopelessly addicted. Don't buy the hype about the RNG, it only is really bad when you haven't invested much time into your run anyway. You'll learn cool tricks like turning enemies into rats and throwing cheese at them to tame them.			"
http://steamcommunity.com/profiles/76561197990566715/,1,73.1 hrs on record,"
				25 of 31 people (81%) found this review helpful			","
Posted: March 1, 2015
												I had to take the time to write this review, as i played this games for a few years now.Great roguelike game, and getting better with updates.Your simple goal is to become the King, by defeating the old one.The current king is announced at the start of the game, and is the player who last claimed the crown.There are no classes, you can develop your character as you like. There are different talents, and you control your 4 base stats to improve you character the way you choose.  Dungeons are random, with some pre-generated ones, so games are always different. And after you complete the dungeon, one way or another, you can reset it, and adventure more. There are no limit on resetting dungeons, so you can explore until you challenge the king, or die. Frustratingly hard, until you get the hang of the game mechanics and ways to counter enemies,death is lurking around every corner! And after, too... You really need to think your next move when in tight spot, if you want to get out of it alive. Death is permanent, unless you have a certain amulet, in which case you might get a second change ..=) The basic game is simple, but has surprising depth as the game has ""heritages"" to unlock, making the game a little bit of easier as you unlock them,  as once you unlock them you can use them in later games.Overall, personally i have spent countless of hours trying to learn from thousands of deaths, and even succeeded in thinking before acting. And, ive yet to achieve the crown, despite hard trying. This next game Im gonna get there..! Really a good game, if you like a challenge. Besides, in the coming update, there should be an easier difficulty level for those learning the game, wanting more casual experience, or not just man enough to handle the game. Good job!maybe the easier setting takes out those nasty bad reviews telling the game is too hard....I really recommend it, best roguelikes ive played. If you got the stomach for it, its hard as hell for beginners, and youll die a thousand deaths =) Thanks for reading.			"
http://steamcommunity.com/id/IgorK/,0,9.6 hrs on record,"
				123 of 193 people (64%) found this review helpful			","
Posted: March 29, 2014
												Another dev mistakes randomness for difficulty. You'll be wasting hours dying trying until you will finally get some lucky streak. Absolutely no skill or strategy involved. Just roll the dice and 9 out of 10 times you die. And even if you're lucky to live more than 20 minutes you'll eventually will be killed by some unexpected thing that RNG will throw at you without any logic behind it.Pure fail and garbage in a pile of roguelike wannabees.			"
http://steamcommunity.com/profiles/76561197997439296/,0,1.1 hrs on record,"
				43 of 64 people (67%) found this review helpful			","
Posted: February 14, 2015
												tl;dr: Get one of the games listed below instead, unless you know what you do when you buy a ""real Rogue"" game - endless frustration.Positive:Compared to many other rogue-like or rogue-lite dungeon crawlers, the graphics are nice. Dying and creation of the next adventurer is fast. With each adventurer dying within 30 seconds to five minutes, this is a positive aspect. There are many extras in the game, like gaining equipment for later characters through exploration. Using other monsters to your advantage is sometimes possible. This is a true recreation of the Rogue game of 1980 with modern graphics.This game is for hardcore gamers, those who like getting their teeth pulled without anesthetics, because it is badass. :)Still, if you want to have fun playing games, I suggest to play any of these games instead - from casual to more hardcore:Claustrophobia: The Downward StruggleSword of the Stars: The PitTales of Maj'EyalDarkest DungeonWhy do I suggest these games, instead of Rogue's Tale? Any of these games will give you a feeling that you survived the last encounter (or did not) because of choices you made. In Rogue's Tale you realize each time something happens that you won or lost because of the random number generator - your decisions do not matter. Toss a coin instead - on tails you lose.It felt to me like playing an old buggy version of Rogue where the end boss can spawn one step from you when you enter the dungeon. Monsters, loot and interactable objects seem to be generated completely randomly. You do not survive or die because you made the right decisions, you do so because you had a lucky or unlucky roll. As Rogue's Tale's environment is mostly open areas (not narrow tunnels or small interconnected rooms), you can rarely use the environment to your advantage.Using other monsters to your advantage is sometimes possible. Creatures who are usually docile may attack your opponent if you lead him to them. Unfortunately some of your opponents will be of the invincible kind, so that they decimate the complete level, including you, without losing one hitpoint.This is how my playthrough for the first ten adventurers went:Some died to an invisible spike trap after a few steps.Some were slaughtered by the first brigand they encountered after a few steps.Some of them actually found weapons and armor immediately after entering the dungeon, getting them equipped just fine - and died to three opponents attacking simultaneously two minutes later.A few more tests showed a complete dependency on the game's random number generator, instead of modern game design. It is truly a recreation of the 1980ies Rogue-type games. Suffer, player! :)In my eyes, the game's major flaw is that it is Rogue. You will die because of the flip of a coin, after a few seconds or minutes.			"
