user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/SavoyardPatter/,1,569.,"
				125 of 131 people (95%) found this review helpful2 people found this review funny			","er 6, 2013
												There is no other game quite like this. I have been playing it since its first release in 2001 and have yet to become tired of it. It's an RPG with great characters, plot deveopment and both outrageous and sophisticated humor. It leads you on from one story development to another, and just when you think you have a handle on what's going to happen it throws a curve and you're off on another tangent. I guess you could call it a role playing, film noir satire and space opera. This 12 year old  game looks great.The attention to visual detail is admirable. The music as well is inspired and puts a spin on each level. Don't forget side quests and areas to explore. It's quite possible you'll find things (or characters) on a subsequent playthrough you missed the first time which will add to the experience.			"
http://steamcommunity.com/id/gusgreco/,1,2.8 ,"
				75 of 84 people (89%) found this review helpful1 person found this review funny			","18, 2014
												9/10+ fantastic atmosphere, sci-fi fantasy setting, this game is all about the atmosphere and originality, it makes you think where all this creativity has gone in todays games, even indie games, which are so repetitive and pointless+ great story, great characters, great missions, great dialogues+ it plays more like an adventure game with lots of exploration+ battles are complex, you need to master them to progress, turn-based, you have to make strategic decisions especially at the beginning when you are still weak+ fluid controls, widescreen resolution (with a hack)- too much back tracking at the beginning, but you will need it to get to know the place- the ending.....			"
http://steamcommunity.com/id/ItalianBungaBunga/,1,67.0,"
				52 of 57 people (91%) found this review helpful2 people found this review funny			","ber 3, 2014
												Yes, it's old. And yes, it's totally worth it. Anachronox was intended as the first chapter of a trilogy (the game has a proper ending, but it's a ""chapter"" ending, not a ""series"" ending) and is affected by mild glitches, like falling out of the bounds of the map in some particular places, but nothing game-breaking. Also, you may have problems running it with the more recent systems.BUT, if you can overlook these minor faults, all that is left is a really good game. It plays like a third-person adventure game with   RPG elements and turn-based combat, with skill-related (like lockpicking) and story-related (and skippable, if it's a hassle for you) minigames. The combat is pretty much the less interesting part of this game, but the story, oh, the story.Story, setting, writing, character development, dialogues and voiceovers, they're excellent. Lots of humorous moments, the game delivers without being too cheesy. The background music makes a bit of atmosphere, but that's it, nothing really outstanding.The difficulty levels just define how spongy the enemies are, you can make it through the entire game without grinding levels, controls are ok, plenty of secret bits. You can watch again every cutscene from the main menu, very low replay value. Be sure to install the widescreen fix.It's also pretty cheap, even cheaper during sales. Definitively recommended.			"
http://steamcommunity.com/id/OptoNick/,1,44.4,"
				45 of 48 people (94%) found this review helpful2 people found this review funny			","24, 2015
												Deus Ex intentionally driven to a point of grotesque + dark comedy full of glorious humour + JRPG gameplaySomeone must make a sequel, there's still nothing remotely similar after 14 years			"
http://steamcommunity.com/id/randomgamer/,1,8.6 ,"
				45 of 52 people (87%) found this review helpful			"," 1, 2014
												They really knew what they were doing there. Despite the low-res graphics, the game looks pretty darn good. It's like they actually used everything they could from the engine to tone up the atmosphere and details. Heck, the game's even got modding support. Too bad not much is done with it.One downside is that the game's a little slow at the beginning. And for some odd reason the camera pans out extremely slow when changing locations or switching combat turns.But the story's really worth it. Crazy characters, good dose of humour, and interesting places to explore.			"
http://steamcommunity.com/id/noop_dev/,1,1.2 ,"
				39 of 43 people (91%) found this review helpful			","r 19, 2014
												Anachronox is a cool console-style RPG, made with Quake 2 engine. Borrows heavily from classic JRPGs, such as Chrono Trigger, Final Fantasy 6 and 7, etc. It is very good, but hard to recommend. Here's why:Pros:Great story, lots of awesome cutscenes, weird, but loveable characters, decent voice acting, good writing and sense of humor.Cons:BUGS! I don't believe you could even finish it after the initial release. Even after several patches, official and fan-made, it is still riddled with bugs. When playing for the first time I got permanently stuck in scenery soon after watching intro animation. Had to restart and watch it again (it is unskippable).Hyperactive, nauseating camera can be very annoying.Battles are nearly broken - very awkward interface, long repetitive animations, camera so busy flying around, you can't see what you are going to do. Only hardest skill level is somewhat challenging.Lots of backtracking. Just to switch characters in your party you have to literally leave the planet, by running through empty locations, going through several elevator animations, many loading screens, and then go back.The game was obviously rushed, some locations still have crude, unfinished look, some animations don't work. The graphics did not age really well and frequently looks dated even for 2001.Music is average. Moody, atmosheric synth stuff. Some tunes are good, most are bland and repetitive.My advice for those who still plan to play:Launch the game through ""Anachronox GCT setup"" app(already present in installation folder), DO NOT launch through Steam, otherwise most animations will be broken. Basically, the game will be unplayable.Use fast-forward button, it is '\' by default, I think. Or you'll go mad. Rebind to more accessible key.Enable ""save anywhere"" option and use it. It is not game-breaking and can potentially save you some more time.Make notes. The game is not able to track side-quests, only the main ones. Remembering side quests, hints and secret locations is up to you.			"
http://steamcommunity.com/id/xvocab/,1,29.8,"
				32 of 32 people (100%) found this review helpful3 people found this review funny			"," 5, 2015
												I love this game. It's a western made jrpg on the quake 2 engine. It's pretty much a spoof on the save the world plot most rpgs have. Ya, it's old as ♥♥♥♥, the camera gets jerky, the combat anit too hot, and there's some bugs like falling through the world in this specific spot that was never fixed in patches, but everything else about the game is fantastic. Great world, great characters, and great ost. The written dialogue in this game is on another level though. Not many games have as much charm, attention to detail and self awareness in its dialogue like this game. Plus, it's dynamic. Talk to most npcs with each of your party members. Not only will you get a different response, but they are treated as a different character all together. Many lines had me laughing which is rare in an rpg. It's just the game really throws some curveballs at you with its delivery. You will run into some weird random dialogue, and it will come at the perfect time. It's just unpredictable, and it's refreshing because of it.How does the game play outside the combat? It honestly plays like an adventure game where you explore the world with your party members. You pick up items, interact with npcs, and use your party members to interact with certain world objects. Each party member has a world skill and can be only used when you have the member in your party. Most of the interactions are mainly minigames. Some of them are simple like picking a lock which becomes a game of hot and cold or opening a hidden lock by throwing a coin at it, and the mini game is lining up the coin with the switch x amount of times (not my personal favorite). There's some other ones that are goofy, but I won't spoil them or the other party members you get because that's one of the best parts!    Here comes the biggest flaw this game has: Some times you'll come across a world interaction such as a computer screen or a terminal lock, and you'll not be able to interact with it unless you have that party member. While most aren't mandatory, you will always run into them one way or another. So what do you do? You have to go all the way back to your base of operations and pick up that party member and backtrack all the way back to the interaction. It's a common problem that the metroidvania genre faces, but it adds a lot of depth and replayability incase you miss them. The backtracking becomes tiresome. However, luckly one of the programmers for the game added a speed hack button to speed up running everywhere in one of the patches. It makes things less tedious.Oh, and you will miss stuff in this game. Completionist be damned, because there's no way you'll find all of it without a guide (especially the PAL items). Even certain cutscenes, and areas because one section of the game has three distinct branching paths. It doesn't hold your hand when it comes to side quests at all. Once you find out that there are two npcs that work together it becomes a little easier, but early on you will have no clue who the hell some of these named characters are. The names in this game are completely out there, and some of them you wouldn't dare try and pronounce. Thankfully the side quest directions that are given are pretty clear so it's not some cryptic ♥♥♥♥♥♥♥t you will bang your head on a desk over and over for. Also, there's items you can only get after certain parts of the game. So the game encourages you to retread ground and retalk to every npc hoping you get some new item or some new side quest. None of the optional stuff is required of you, but you will be get much more powerful battle skills, and other equipment if you do so.Last but not least there's one mechanic of the game I didn't quite get. The Elementor system. It's supposed to be a way to customize your MysTech to be more powerful, but it's very complicated. You need different color beetles, flower petals, cobalt crawlers, and function hosts. You insert beetles on grids while given it a flower petal to level your beetle up, and using different color beetles to offset opposing elementals. Or something like that... I don't know, I just don't know! I don't even know what cobalt crawlers or function hosts do, but you need them! I did some small reading on it, and it involved math, and some other explanations on other things like grid layouts that made me go ""right....."" I didn't quite comprehend any of it. I ultimately gave up on the mechanic simply because the game gave such a small explanation, and that's it. You can beat the game without ever using it. However, it's power for your party that you'll never be able to access. This game came out in 2001. Obviously overshadowed because that was the year where so many great games came out. This one was buried among them all. Which is ashame because it's somewhat forgotten, and only really discussed among rpg enthusiasts (which is how I learned about it). There isn't anything quite like this game to this date. I know some of the things I mention might sound pretty cumbersome, but they are minor issues at best, and never really hold the game back. It's both bizarre, strange, compelling, and a lot of fun. It's the second best Ion storm game, and if a sequel (which was planned at some point) was kickstarted, it would be quite the task to make a game quite as crazy as this one. Give it a shot. It's pretty great.			"
http://steamcommunity.com/id/qptain_nemo/,1,70.1,"
				41 of 47 people (87%) found this review helpful			","r 18, 2013
												This is the best computer game in existence.Subtle drama. Subtle comedy. Brilliant each way. Gorgeous use of shape and colour coupled with such attention to detail that surpases the technical limitations and speaks directly to the imagination, making you forget how many polygons there are. Beautiful, epic, truly mindblowing story with vivid lovable characters and unforgettable twists. From every random NPC you can chat up to the major quests, it's infallibly fun and charming. It's a true masterpiece. Do yourself a favour and play it.			"
http://steamcommunity.com/profiles/76561198000981389/,1,70.9,"
				30 of 34 people (88%) found this review helpful			","y 29, 2014
												I first played this game about 10 years ago and by the time I only had the demo version of it. But since then, I've always wanted to play the full game and now Steam's brought this opportunity! The game itself is much more than I expected, it's comedy, drama and many different places and situations. For those who are also fans of Deus Ex and Mass Effect, I'd strongly recommed this game because it's both of these games in it.			"
http://steamcommunity.com/id/Steveosaurous/,1,21.9,"
				25 of 29 people (86%) found this review helpful			","er 21, 2013
												This game is a real gem of a nostalgia. They don't make games like this anymore, and I mean that quite literally.This game took some serious risks in terms of design and originality, and pretty much all of them paid off. It takes a darkly comedic approach to science fiction, and manages to create a rather believable universe in the process. The seamless blend of rpg, sci-fi, and clever writing make this a game worth playing.However, the combat is abysmally slow and unavoidable; and much of the early game's experience is marred by pointless fetch-questing and backtracking. This can be aleviated by using the ""\"" key to fastforward the game, a fact which I was not aware of on my playthrough. I am glad I muscled through it however, as the game is quite remarkable in its presentation, and still holds up after all these years. If you're a fan of turn-based RPGs, sci-fi, and dark humor, you'll really appreciate what this game has to offer.			"
