user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198075333433/,0,414.1 hrs on record,"
				1,214 of 1,333 people (91%) found this review helpful1 person found this review funny			","
Posted: August 20, 2014
												First of all, I would like to say I am a fan of the King's Bounty series and Darkside is not a bad game. Actually, it has the potential to be one of its best installments. The key word being ""potential"". Unfortunately, I cannot possibly recommend buying it to anyone. After one month participating in the early access program, I logged 400+ hours playing and testing it. I posted several suggestions in the forum and took part in several other discussions posted by others. The developers gave us, non-russian speaking customers, almost ZERO feedback. All we got were sporadic monosyllabic posts about technical issues. They posted no information about patches and/or the work that was being done.They pushed back the release date 5 days without warning us - let alone telling us why they did it. After these 5 days there was a cosmetic 10 meg patch and that was it. The product was out.As it happens, the game they put in the market bears very little difference from the beta version I started playing one month ago. There are huge empty areas, very little or imprecise information about several quests, many balance issues, unclear tooltips, and possibly a number of minor/major bugs. In short, it is NOT a finished product. I expect (and hope) there will be future patches to change all this. But, unless you want to buy an unfinished product,  I would wait a few months to buy it on sale.			"
http://steamcommunity.com/profiles/76561197965667046/,0,87.2 hrs on record,"
				157 of 183 people (86%) found this review helpful3 people found this review funny			","
Posted: August 3, 2014
Early Access Review
								Somewhere in 1C Software's offices in Moscow, there's some sad little gnome locked in a cage with a computer, cranking out sequels to 2008's King's Bounty: The Legend. Apparently, the only tool at his disposal is a level editor, since Armored Princess, Crossroads and Warriors of the North have been pretty much the same game over and over again. Is it any wonder that Dark Side is no different? If you've played any of the previous titles mentioned, you know exactly what to expect from this game: There's just nothing new or fresh to it, everything looks and feels like you've seen and played it before - because you have. Almost 30 hours in, I just can't bring myself to continue playing. It's just so incredibly dull. Been there, done that. Yes, King's Bounty: The Legend was great. But with each installment, each failure to actually add something new and exciting, I liked the series less and less. What were small annoyances in The Legend (the chaotic quest log, the useless maps, the horrible path finding, the inflexible camera, the small battlefields or the down-time due to travelling and restocking) have  by now become major issues for me. Please, 1C, set that sad little gnome free, hire some talented programmers and give us something really new for a change. A true sequel for once, not the same game with a new logo again.			"
http://steamcommunity.com/profiles/76561198028064857/,0,58.2 hrs on record,"
				56 of 67 people (84%) found this review helpful7 people found this review funny			","
Posted: January 6, 2015
												This has ""we don't care"" written all over it. For example:One of the starting/tutorial-ish areas is this huge island with 3 armies to defeat, and absolutely nothing else. Nothing to collect, no sightseeing, no hidden booty. They even give you a ship so you can sail all around the island and make absolutely sure that, indeed, there is nothing else to do there. (other areas are ok)The writing has the same vibe, though they do try to be funny. There's a fair share of really silly dialogues and a few embarassingly bad ones. The English localisation is ok but you can tell the game was written in Russian.Quests are bland and sometimes feel they're only there to waste time between battles. Bait and switch endings, questgivers that send you to the same place several times, handful of fetch quests.Skip unless you only care about the combat.			"
http://steamcommunity.com/profiles/76561198030823579/,0,149.9 hrs on record,"
				178 of 233 people (76%) found this review helpful			","
Posted: August 20, 2014
												The game is still in beta with some bugs in a day after release!			"
http://steamcommunity.com/profiles/76561198067708445/,0,14.9 hrs on record,"
				395 of 466 people (85%) found this review helpful			","
Posted: August 20, 2014
												Early access project that was released is still unfinished. Game lacks balance, zones like Wintehill are in alpha stage. After playing some hours i decided to wait for game upgrade to full release to avoid spoilers but FULL RELEASE was a 10mb insult patch. At current state this is NOT worth your time nor money. Please check this game forum before considering purchase.Edited: This game never was at Kickstarter...			"
http://steamcommunity.com/profiles/76561197970656406/,0,98.4 hrs on record,"
				188 of 208 people (90%) found this review helpful6 people found this review funny			","
Posted: November 11, 2014
												It's a good game overall. It really is, gives almost as much enjoyment as previous iterations. So why the thumb down? Because there are issues which I'm not willing to see in future releases of this game, nor in any other games for that matter.There are reviews saying that the developers completly ignored the community. I personally don't care if devs are listening to community or not, as long as they're good enough to release a consistent product. Which this is not. In far too many places it looks like the devs (level designers mostly) were thinking ""ok, here's a draft of a level, I'll save it now and finish it some time closer to the deadline"", and then never did.First catacombs are ridiculously lined with eggs along the corridors walls, just like someone would launch a level editor and made click, click, click, click to spray them in few minutes and voila! We have a level!On Whitehill there was not enough will to do even that, it's just a barren land with a couple of enemies and badly aligned textures.Aralan feels deserted even thought there's no reason for that in the story, it's an Elven mainland!Most other levels are ok, but from time to time you'll see things that strike you how someone couldn't be arsed to finish something on a decent level.You don't release something in such a merry state, they should rather cut such unfinished content alltogether. Now it's like a lovely pie with a ball of poo on top instead of a cherry.Then there are bugs. Not game breaking ones (I haven't had even a single in-game crash), rather little or bigger annoyances. Like inability to have an aspect-ratio correct display with sharp graphics (everything gets soft-scaled with some blurry filter), unless you switch your monitor to game's native resolution (1680x1050) without scaling, which makes things look better (but still not perfect). Or crashes when you switch resolutions (had to edit the configuration file manually). Or crash on every exit. Or some badly working spells. Etc.The point is that it's not that the devs ignore the community. They outright abandoned the product - there were practically no meaningful patches, and probably never will be.What annoys me most is that publisher is now probably sitting there scoffing ""we released a 20% unfinished product and look how it sells! lets make the next one 60% unfinished, straight in the customers face hahaha!""And they will charge it 30 euro, with 60% of levels being deserted whitehill lined with eggs, provided that you'll get out of washed-out main menu without a crash, to be fixed with the next patch, which will never come. And we'll buy it.And that's why I thumb it down. To have the next King Bounty as well designed as The Legend, as bug-free as Crossworlds, and as rich as WotN.As to what I liked: the overall story is fun, even though I don't empathise with evil scum (I'd rather be a hero). Some dialogues are ingenious, but some are childish (I guess there were several writers). There are no bosses (except the final enemy), which I never liked. There's some new beautifull music by Lind Erebros (he's a russian Paul Romero ;).And it's generally another King's Bounty, which is never enough.Go get it, and then thumb it down to let the devs/publishers know that they can do better.			"
http://steamcommunity.com/profiles/76561197970322928/,0,0.8 hrs on record,"
				106 of 116 people (91%) found this review helpful			","
Posted: October 19, 2015
												As a huge fan of all the King's Bounty games published by 1C Company, this game was a big let down. I don't know what happened here, but the quality control was completely lacking.After playing the first game in the series, I never hesitated to pick up the sequels on launch day. I could play these games forever. When Dark Side came out (and I had no idea it was in the works), there was a lot of negative sentiment and complaints of the game being bug ridden. I had faith in the developers, so I decided I would wait to pick it up until they had time to iron out the bugs. As the 4th (5th?) game in this series, I knew that the UI, combat systems, character development, were all very mature, so any bugs  in the game would have to be related to quests and items specific to this game, which is really just content.After some time went by, they dropped some big patches and a ""Premium Edition"" for the game, and it went on sale for a large discount. I figured this was the signal that it was time to give it a go, I was excited to have another chapter in the Kings Bounty universe to explore! The reality was a little different.There is no Kings Bounty universe to explore here. The worlds filled with secrets, quests, and story wonder are completely absent. What you get are large maps, that are distinctly Kings Bounty areas, with pretty much nothing on them. Where you'd ordinarily have criss-crossing side quests, caches of items in every cranny, buried treasures, and a wicked gauntlet of enemy mobs to navigate, there was instead long hallways full of spider eggs, and nothing else, towns filled with houses with no residents. Guards with no dialogue. Gates that don't actually open. Dead ends with nothing in them. Large open rooms with not a single monster or treasure in them. I couldn't go on.To me, it seems like the team that worked on the other games had little to no involvement with this game. They polished the engine and the map making tools to a degree that perhaps ANYONE could use them to make a Kings Bounty game, but that's not necessarily who SHOULD make a kings bounty game. This one feels like it was made by someone's nephew, who wanted to get some experience in the video game industry, and obviously nobody at the company ever played it, because I can't imagine that it would get the seal of approval from anyone involved in the previous games. It should be called ""King's Bounty: Experimenting With the Map Maker"".I hate to think that I now have to give conditional recommendations to the King's Bounty games. ""Yes, try King's Bounty! Oh, except for Dark Side, that game sucks.""  People don't respond to those kinds of recommendations, and if someone happens upon this series by chance and plays this game first, they certainly won't be coming back for more, and will instead miss out on the magic of the other games. That's sad. This game should not exist, and I'm sorry to have to say it.			"
http://steamcommunity.com/id/DarkAvatar8x/,0,53.1 hrs on record,"
				212 of 251 people (84%) found this review helpful			","
Posted: August 20, 2014
												Please fix the game!!!I played all the previous KB games and I must say that I'm very dissapointed with this release.First of all, the early game lacks balance, you have to face armies that stronger than you with very little choice of spells so it's quite frustrating to replenish your army repeatedly.There are some area that nearly empty that make me ask why it was created in the first place.The story seems interesting but lack of balances make me feel very stressful after each encounter.I'll not touch this again until they could fix it properly. "
http://steamcommunity.com/id/fragamemnon/,0,49.1 hrs on record,"
				109 of 121 people (90%) found this review helpful7 people found this review funny			","
Posted: January 1, 2015
												King's Bounty : Dark Side comes in with a fresh viewpoint and good intentions-it is a big step forward over the dullsville that was Warriors of the North, but after starting relatively strong the game becomes a repetitive, challenge-free grindfest that saps your will to press on and finish the game.The game has a few seemingly unrelated issues that come together in the midgame that really make it boring to play: The game is not set up will to allow you to change out armies easily-you don't have anywhere to put your effective, proven army compositions in storage while you try out a new army type,  and recruiting a new army from scratch is super expensive for most of the game. As a result, every fight plays out the same, and since you generally fight the same armies over and over, you wind up banging your head for hours playing the same fight with different permutations over and over. Once it stops being expensive, it doesn't matter becuase the game becomes so easy (even on Impossible, the difficultly I played at) , the units are poorly balanced and while the game does its best to just overwhelm you with AI stack sizes it doesn't really matter, your armies still crush them due to abilities and stats. The game is just too long, areas drag out and any novelty of being the bad guy is drained away as you get two pages of interesting story for every few hours of grinding fights.I've played every KB game since The Legend, and I appreciate the fresh take on the story that Dark SIde is trying to do, but it is unfortunate that the rest of the game didn't get that same fresh coat of paint.  I'm not opposed to playing games that take a long time to complete, but those games must make me change up my routine and present interesting strategy gaming play, which Dark Side does initially but fails to do as the game's systems scale out to larger numbers (in both stats and army size).  "
http://steamcommunity.com/id/nekator/,1,72.9 hrs on record,"
				142 of 191 people (74%) found this review helpful2 people found this review funny			","
Posted: June 4, 2014
Early Access Review
								King's Bounty: Dark Side (Early Access Version)So, what´s the Dark Side all about? Mainly it´s a bit of a fresh take storywise (and therefore also regarding your troops), since you don´t play another boring good guy hero, but finally you can help the forces of darkness, which are being overwhelmed by their enemies, the supposedly heroes. Poor orc babies are slaughtered by mean elves, century old vampires are cowardly destroyed by slimy vampire hunters and the beautiful demons are driven from their lava pools by ugly human paladins.So far so good or rather dark, now what´s in it, beside a real refreshing background story?Firstly the engine is the same as in the other games of the series, so are many basic gameplay mechanisms. Therefore this game propably won´t appeal to people who are complaining about that KB series just repeats itself.Also the ""choosing"" of your heroes race and class, is not as free as the marketing may claim. Basically you have your orc warrior, your Demoness ""paladin"" and your vampire sorcerer. Though they not only differentiate in their main skill tree, but also partly in story and even the companions you can get. So while you don´t have real free customization, the replayability is as good as never before imo.Naturally there are also new rage skills, new units (some are real new units, some are variations of existing ones, for example the human traitors), many new item sets etc. A handy new feature is your own ""base"", where you have an amount of dark basic troops and a teleportation ability, which eliminates some grinding and extra ways. Furthermore you can and have to improve the base, steadily opening new options.Since the game is still early access there are still some bugs in it, some unbalanced things and some quests which lack proper description (but knowing the series, maybe the last part will stay that way ;) ). Overall though i had a quite good and stable experience in my 30+ hours.Conclusio: for fans of the series and/or for fans of a bit more dark (but extremly funny imo) scenario this game is a clear recommendation, for critics who want something totally new, this won´t be it.			"
