user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/OneSinglePixel/,1,10.3 hrs on record,"
				482 of 518 people (93%) found this review helpful232 people found this review funny			","
Posted: November 1, 2014
 Do you like?  Brutally slaughtering your friends to get a kiss? Making people explode? Poop jokes? General hilarity? Sandwiches that not only taste great, but also are packed with steriods?If you answered yes to any of these questions then this game is for you In short  castle crashers is a medieval hack and slash adventure which you can play by yourself or with up to 3 friends (Four player Co-op). It possesses an amazing cast of unlockable characters, enough stupid moments to last a decade, and cartoony graphics which will never get old.Have Fun!9/10			"
http://steamcommunity.com/id/CaptainChristmas/,1,36.6 hrs on record,"
				119 of 123 people (97%) found this review helpful14 people found this review funny			","
Posted: August 17, 2015
Summary (TL;DR)This is by far one of the best purchases I've ever made on Steam.I'm very pleased with this game, the gameplay is fun, and this game makes you want to play with others.It's about 6-8 hours of gameplay per character, and there are plenty of characters to choose from.If this game is on sale, be sure to grab it.You will not be dissapointed.Pros DLC goes to charity Fun co-operative play Decent sized storyline Original graphic style Many unlockable characters Large selection of weapons Many pets which give different advantages Controller Support Steam Trading Cards Fun soundtrack Pays homage to The Behemoth's ""Alien Hominid"" and ""Battle Block Theater"" Very well pricedCons Very difficult solo No drop in/out system for online games Online games occasionally have connection issues.Rating10/10			"
http://steamcommunity.com/id/akira_saya/,1,20.6 hrs on record,"
				450 of 514 people (88%) found this review helpful3 people found this review funny			","
Posted: December 24, 2013
												There is a deer propelled by its own feces in this game. Strongly recommended.			"
http://steamcommunity.com/id/Jessiicarr/,1,3.2 hrs on record,"
				252 of 302 people (83%) found this review helpful44 people found this review funny			","
Posted: January 21, 2015
												Played it on the Xbox, played it on PC and still love it.Best played with friends!! "
http://steamcommunity.com/id/samysalti/,1,24.4 hrs on record,"
				222 of 239 people (93%) found this review helpful			","
Posted: November 26, 2013
												Introduction:Castle Crashers was my personal favorite Xbox Live Arcade game when it was first released back in 2008. The Behemoth continued to give this game more life with it's DLC of character's that had unique abilities, animal orbs that would accompany you throughout the game, and weapons that would improve your character's growth (or vice versa if you are looking for a challenge). The game was later ported to the Playstation Network with exclusive mini-games in 2010. Castle Crashers eventually was ported onto Steam, but was ported badly onto PC on launch; however, the game was redeemed to be fun and playable again after The Behemoth made necessary updates. Verdict:This title is a hack and slash RPG, and has been widely recieved by many gamers who appreciate the genre (even those who don't). The game can feel a bit tedious at times, but as you level your character(s) the gameplay will feel slightly different before it tends to get repetitive once again. However, the game keeps the game fresh upon every level with unique scenary, opponents, and even jokes. If you plan on purchasing this title it's obviously more fun to play it with friends then it is with complete strangers, so try to convince your friends (and if they've convinced you to buy it listen to them). Completing the title will be a mission, but personally I think that's half the fun of trying to unlock every single character, find every animal orb and weapons. Give this game a try by downloading the demo. If you find the game a bit pricey than wait for a discount (or a Humble Indie Bundle that has this game packaged with it).			"
http://steamcommunity.com/id/StephanieClarence/,1,14.2 hrs on record,"
				219 of 267 people (82%) found this review helpful757 people found this review funny			","
Posted: June 16, 2015
I'm not gonna lie, my first kiss was in this game :P "
http://steamcommunity.com/id/Shadyparaguy/,1,160.4 hrs on record,"
				469 of 634 people (74%) found this review helpful3 people found this review funny			","
Posted: January 17, 2014
												I feel ripped off cause I can assure you there was barely any crashing of castles.			"
http://steamcommunity.com/id/Kronkleberry/,1,30.1 hrs on record,"
				139 of 150 people (93%) found this review helpful			","
Posted: November 25, 2013
												A great game to play with a room full of friends, a pizza, and some drinks. The game is decent by itself, but with friends in a local coop setting, it's wonderful. The game is mostly you verses monsters, but occasionally you have to duke it out amongst yourselves for the hand of a lovely maiden. It has wonderful items, and challenging gameplay. I'd highly recommend picking up a 4-pack on sale to play with your buddies some time.			"
http://steamcommunity.com/profiles/76561197990539789/,1,141.9 hrs on record,"
				148 of 166 people (89%) found this review helpful23 people found this review funny			","
Posted: April 9, 2015
												// Castle Crashers a 2D Platform Indie Beat 'em Up : //// Schuitje82 - Extended Review //About this game:=============I really enjoy this game from the beginning when it came out on another platform.It has a super great and funny story line that makes this one great adventure.Graphics looks amazing and the themes are well through of.You play through the levels to save the 4 princesses from the evil kings.This may sound a bit boring ? but on the contrary, the game has a very nice story.You bash and shoot your way through levels and woop everything in your way.Discover new land, animals, weapons and much much more. Core Gameplay:============You can choose in the beginning the 4 basic characters from the game.These are Fire, Toxic, Ice and Electric Castle Crashers.All of these have there own special powers you can throw at your enemies.You have a level up system so that makes it extra addicting to play this game.And you can choice how you like to upgrade you character as you wish.You give more points to magic you will unlock new skills.Or try to be strong as the hulk and  place the points on strength.You can discover new animals they will give you more power health, XP or just  find things for you.After all these finding animals and leveling your character.You can also find new weapons and give this a extra twist to your character.What is cool about every weapon is that it haves his own stats that will give you sometime extra like, speed, strength or magic powers so an extra advantage to you character so it’s not about the weapons looks it’s what stats you will need because of the play style you choose.Overall:======This games has some amazing soundtracks and levels.Play these with your friends online and offline.Enjoy and fall in love with this great Beat 'm Up  !!Personally I give it a 10/10 score !!!== For more reviews go to www.gamegrin.com ==== Please don't forget to like my reviews ==			"
http://steamcommunity.com/profiles/76561198123412640/,1,25.0 hrs on record,"
				110 of 120 people (92%) found this review helpful7 people found this review funny			","
Posted: November 16, 2014
												Castle Crashers is a 2D beat 'em up with some RPG elements. I'd heard a lot of people talk it up and even tried the demo before deciding to get this bad boy when it was on sale for Halloween. You get four characters to choose from, so you can potentially play a 1-4 player game right out of the gate. Each character has their own starting weapon, magical element, and appearance. You go through levels beating up bad guys and trying to save princesses. Along the way, you'll find some cool weapons and animal orbs that give you special perks, You can switch between them between levels by visiting the blacksmith. I don't typically enjoy beat 'em ups. They tend to get stale and boring, despite how many combos or different weapons the game wants to throw my way. But Castle Crashers adds in some RPG elements to keep it interesting. Sure, the different weapons, different characters with their magic, and different animal buddies all add some customization, but the leveling system is what truly gives this game replayability and a sense of progression. Upon leveling up, you'll gain points that can be put into any of the four stats you have, strength, defense, magic, and agility. Depending on what kind of playstyle you want to use or what role you have on the team, you can build accordingly. Do you want to focus on one or two stats? Or would you rather be more well rounded? How will you compliment your teammates? Or what is best for solo play? It gives some complexity to the otherwise simple concept, which is great. The ability to play locally, cooperatively, or solo is nice for varied options and experiences. Essentially, each character you use equals one campaign. And there are a lot of unlockable characters, so this game does have a lot of replayability and lifespan. I also like the simple cartoony art style and some of the music is pretty cool. The main game with single and multiplayer, insane mode, two mini games, achievements, there's a lot of hours to be had with this title. However, I DO need to point out a few flaws in the game. Castle Crashers is a game of diminishing returns. When you start, there's lots of new and exciting things to keep you hooked. New characters, new weapons, new animal buddies, new secondary items, new levels, and a blank slate to upgrage how you see fit. But after a while... it loses its luster. There are only so many characters, items, animal buddies, weapons, and levels in the game. Your upgrades get harder and harder to improve as the game goes on and you will start to gain less points per level. You max out at 78 and from then on it's very little change between levels. Insane mode, aside from a few exceptions, is basically the same as the normal game... excpet enemies take longer to kill and can kill you faster. More frustrating and time consuming than an increase in challenge. Also, the online isn't always the best. It depends on game settings, connection speeds, and the locations of the players for sure, but laggy games can be tough to get through, especially in crucial moments the requre precision. Not to mention that when the game literally has to stop and wait for the other players, it can get very annoying and tiresome. So I'd recommend finding people close enough for online, or simply doing local play if you're going to do multiplayer.I like Castle Crashers. Sure, it has diminishing returns, and if you want to complete it with everyone at maximum everything... you'll be playing longer than you enjoy. But playing in moderation, trying to win rather than max everything, playing with other people... all of this can easily extend the playtime of the game while keeping it fun. Is it worth $15? Well... it really depends. If you like beat 'em ups a lot, then probably. Try out the demo and gauge your excitement. I'd say this game is probably worth about $10 generally, and when it goes on sale it tends to be cheaper anyway, so definitely go for it. I'd give Castle Crashers a solid 7/10. A good game, great for fans of beat 'em ups, but still alright for people who don't much care for them as well. I'm sure I'll get lots of hours in this game over the years, and you might too.			"
http://steamcommunity.com/id/Ryshokka/,1,364.7 hrs on record,"
				81 of 88 people (92%) found this review helpful5 people found this review funny			","
Posted: December 24, 2016
												I first played this game on the Xbox 360 and I have just loved the game ever since. I obviously have done a lot with the game, considering that I have over 300 hours in it.GameplayThe gameplay is absolutely perfect. The arena asset of it where you must kill every enemy before you proceed is very fitting for a game like this. The enemy AI is also great, as they seem to get more agressive as you progress more through the game, and then once you beat the game, you have the option of doing it all over again, but with a brutally difficult twist where almost all of the enemies get nearly x10 health, damage, and everything.Playing with another friend is highly recommended for this game, simply because it's just one of those games that's better with friends, however I would say the only fault with it is when there's connection problems, causing the entire game to just pause to let the other players catch up. The difficulty in general is great and increases at the perfect rate, the ending of the game is actually nice and hard, even on Insane Mode it's probably one of the most difficult things in the entire game once you get at the end, but it feels good to beat it once you kill that damn Necromancer.The StoryI find the story of this game comedic and silly, while it still gives a clear representation of what is going on and what you must achieve in the end. The ending does feel very rewarding and it makes you realize how big of a thing it is that you're at the end of the game. With how everything is set up in the story, it makes you realize that it's a long and difficult journey to save the princesses.ContentThis game has so much content in it just as you play it. By how fun the game is, and the fact that you unlock a new character for each time you beat it, you'll see yourself constantly beating the game over and over again, unlocking all the new characters, new swords, and all of the animal orbs. There is also the two DLC characters that most players might end up buying, or at least the Pink Knight because who doesn't want a character that murders their enemies with rainbows and love on the field?Simply a great game that has so many reasons to play again and again, whether by yourself or with a full party.			"
http://steamcommunity.com/id/gamerspree/,1,55.5 hrs on record,"
				66 of 69 people (96%) found this review helpful15 people found this review funny			","
Posted: January 21
												Castle Crashers review:Humor: ✔️️Different playable characters: ✔️️On Steam: ✔️️Great Art Style: ✔️️Cool bosses: ✔️️Replayability: ✔️️Behemoth: ✔️️11/10 Amazing game			"
http://steamcommunity.com/profiles/76561198084240320/,1,11.8 hrs on record,"
				301 of 419 people (72%) found this review helpful1,060 people found this review funny			","
Posted: January 1, 2015
												Got beheaded so that my friend could get laid. 10/10 would wingman again.			"
http://steamcommunity.com/id/purecrispybacon/,1,120.5 hrs on record,"
				69 of 71 people (97%) found this review helpful2 people found this review funny			","
Posted: January 31
												I can't even express how much this game means to me. I love my younger brother, but we never really spent a lot of time together. Him and I are the only brothers in a large family of mostly girls, all of whom couldn't care less about me or him. I felt so bad that I just didn't have a lot of time to hang out with him, with work and school and my own personal selfishness. Then I bought Castle Crashers. It was ok, especially for an old title. One day I was playing it, and my 7 year old brother walks by, and he's like, ""that looks fun."" And I didn't say a word, I just plugged in the old F310 and handed it to him. I let him kiss all the princesses. 120 hours later, with almost every character unlock, I can 100% reccomend this game and 100% say that my relationship with my brother has improved so much because of this game, as well as Battleblock Theater, and now Pit People. Thanks for a masterpiece, Behemoth.11/10 would fix relationship with little bro			"
http://steamcommunity.com/id/ItzPring/,1,9.0 hrs on record,"
				96 of 112 people (86%) found this review helpful			","
Posted: November 29, 2013
												Castle Crashers,one of the best indie games I have ever played.The gameplay is really fun with a controller,but playing with a keyboard won't ruin your playing experience.The co-op mode is a lot of fun,especially if you play with 3 other friends.They are many pets and weapons you can collect and the amount of fun can't be described.You can usually get the game for 3.74$ sales,but the game is worth it even for the full price,the DLC's are great,but they are not a ""must have"" to enjoy the game.So yeah,I would reccomend you to get this game if you think about buying it,but try to get atleast one friend to buy it with you,because once you play with a friend,you will never want to play alone again !			"
http://steamcommunity.com/id/LockePro/,1,7.7 hrs on record,"
				68 of 70 people (97%) found this review helpful12 people found this review funny			","
Posted: November 25, 2015
Social & addicting // Recommended if playing with friends*A controller is highly recommended for this game+ Art & visual style; endearing & aesthetically pleasing, to say the least+ Melee combos are fun & easy to implement; there are additional combos unlocked throughout play+ Magic complements melee combat &, as with the former, more spells are unlocked through play+ Audio design & soundtrack is absolutely spectacular+ Classic side-scroller mechanics; makes for a very nostalgic feel, while bearing the refinement of a newer title+ Myriad unlockable characters, each of which feel unique in terms of play-style+ Positively addictive gameplay, further enriched by the addition of friends+ Makes use of some run-of-the-mill RPG elements, such as leveling and basic stat increases+ Each level feels unique & entertaining in its own way+ Multiplayer is the true meat of the game, & every aspect is enhance with a full party of friends+ High replayability, due to sheer number of unlockables, & the entertaining nature of the content+ Fun & interesting boss battles, each is just a bit unique in comparison to the last- Noticeable lag in multiplayer, on several occasions; was not able to remedy or work around this for the most partLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/tomsthreem/,1,25.2 hrs on record,"
				72 of 82 people (88%) found this review helpful31 people found this review funny			","
Posted: October 9, 2014
												Fantastic coop game.The only problem I have with it is that now I want Castle Crashers 2.			"
http://steamcommunity.com/id/LionShard/,1,13.7 hrs on record,"
				185 of 251 people (74%) found this review helpful679 people found this review funny			","
Posted: June 13, 2015
												Buy it!Oh, you already have it? Buy it for your friends!Oh, they've got it too?Buy it for your dog!			"
http://steamcommunity.com/id/friendlycaique/,1,26.3 hrs on record,"
				90 of 104 people (87%) found this review helpful28 people found this review funny			","
Posted: June 16, 2015
												Simple yet entertaining. Or i simply can't resist cute things. o(>ω<)oI wouldn't mind more games like this!P.S. Try Battleblock Theater too if you like this! ONLY do coop with your TRUE friends though! Don't say I didn't warn ya! :|			"
http://steamcommunity.com/id/viceous/,1,53.3 hrs on record,"
				139 of 180 people (77%) found this review helpful4 people found this review funny			","
Posted: January 19, 2014
Castle Crashers is insaneGTA, Saints Row, Manhunt? Not even close. In terms of sheer gore, those games have Castle Crashers beat, but there are few action games out there without plenty of gore. No, the traumatizing, soul-crushing characteristics of Castle Crashers is not about gore or level of violence, it’s in between the lines of the actions of the “heroes” you play. On the surface, it might seem like your average ‘hero on a journey to defeat evil’ type story, but if you look more closely, you will quickly realize that the heroes you play are among the most monstrous, psychopathic killers you have ever had the opportunity of controlling.Let’s have a closer look at your actions throughout the game, which means in the case that you feel the story is of importance in a game like this, you should know that there will be SPOILERS ahead. The Corncob. This poor vegetable had the sad fate of being either: being born very differently from the other maize, or having had some spell cast on him to turn him into a monster. He’s probably been bullied by the other corncobs his whole life. Is it strange that this unfortunate soul is a little aggressive? And yet what is the logical conclusion that the “heroes” reach when they meet the corncob? They slaughter him, and then proceed to eat his remains. Follow me on this, they slaughter a lost, confused creature, whose only crime was being different, and then consume his dead body because it’s tasty. The motivation? The corncob was kind of in the way of a place they were looking for, and decided it was too much trouble simply going around him.Next up, genocide. On their journey, the player champions and the army that follows them encounter a primitive tribe of polar bears. The bears like to eat fish, sleep and dance in the rain, and are completely oblivious to the ongoing war. When an army invades their land, the bears will naturally try to defend it out of fear. Do the good guys try a diplomatic solution? No, they exterminate the entire population of polar bears without mercy.Wedding crashers. Our righteous heroes crash a wedding, destroy the cake, and murder the guests and the groom, whose only wish was to get married. The groom was quite the villain though; his evil weapon was a musical instrument. Be grateful they saved us from that guy. The champions are not quite finished, though. The groom was the Cyclops’ only friend, and upon seeing him dead, the Cyclops flies into a great sorrow and rage, escaping to his cave to grieve. You get one guess at what the heroes do to the Cyclops. Wrong, they do not simply murder him, but make sure to give him the horribly painful death of molten lava.‘But wait!’ A player familiar with the game might say. ‘They rescue animals!’ This is true; they rescue a selection of animals from both battlefields and black market vendors throughout their journey. Then they proceed to use them as weapons. Baby seals, kittens, birds. You name it; they probably threw it right into the bloody war, to fight for their lives for their own cruel and selfish gains.What about the hermit in the mountains? The heroes meet a crazy, old hermit living in the mountains, who only wanted to show them his sock puppet show. They kill him because he has a steering wheel that they want. Oh, and the aspiring painter, let’s not forget about him. He also only wants to show off his artistic prowess by displaying his paintings. They kill him because....no reason what so ever! F*ck art, apparently.If this is not convincing enough, then I don’t know what more to point out. Except that if you decide to play multiplayer, when you rescue princesses, you will casually be fighting your friends to the death if it means you’ll get some of the fair maidens' sweet lovin’. This is the heroic thing to do, of course. Doesn’t get more morally rotten than this. Final verdict: AwesomeSide note: after approx. 50 hours of playing, a bug caused my entire save to get erased, without chance of recovery. Not so awesome.			"
http://steamcommunity.com/id/Kahzel/,1,2.3 hrs on record,"
				334 of 487 people (69%) found this review helpful1 person found this review funny			","
Posted: June 23, 2014
												You can ride a Deer propelled by its own♥♥♥♥♥♥10/10 Masterpiece			"
http://steamcommunity.com/profiles/76561198064880723/,1,16.9 hrs on record,"
				413 of 620 people (67%) found this review helpful255 people found this review funny			","
Posted: November 2, 2014
												It's like Skyrim but with sandwiches. 10/10			"
