user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198006984439/,0,2.9 hrs on record,"
				342 of 402 people (85%) found this review helpful5 people found this review funny			","
Posted: September 29, 2014
												TinyKeep is a (very) casual roguelike based, in part, around speed-running a scripted sequence of dungeon levels.After completing the game you unlock an enhanced difficulty mode. Hardcore Steam achievements presumably add some additional, longer term play value. The fact that this plays better as a speed-running game rather than a more traditional roguelike is obscured by the campaign scripting, which is written in a way that implies more story than is actually the case. Ultimately, the dialog is simply an excuse to provide some light direction to point the player towards what they need to do next. Room layouts within a level are procedurally generated. The rest of the game is fully scripted, including the sequence of levels (including dungeon graphics and type of monster), event triggers and (very light) mini-puzzles. There's no direct character leveling or stats, however there are altars scattered around which give you random, permanent boosts which accumulate, and therefore have the effect of making your character more powerful over time. As you might expect, some boosts are more powerful than others, meaning that the luck of the draw can play a part in the success of your run. There is no inventory system and no loot, other than picking up a sword and shield on the first level. The sword and shield are not in your starting room and the game can be a bit confusing here as you can't damage the guards until you get the sword, and it turns out that you need to do a crazy sprint to find these while dodging the guards, setting the tone for the rest of the game, although this is not explained. It is not possible to save your game, if you need to turn off your computer half way through you'll be starting again from scratch next time. (As of patch v1.2 you can, however, quit the game in the middle of a run and pick up from the start of your most recent level next time you play. Your save is still wiped, however, if you die.) The game plays best when you sprint around the levels as it can feel quite slow if you're just wandering. Playing the game as a speed-run, however, creates a nice flow and manageable craziness that does effectively get the adrenalin flowing. Combat is simple - attack with sword or block with the shield. The dev has suggested that timing hits is worthwhile, but I've not had any trouble just whacking away. Blocking seems kind of useless as successfully landing a hit creates a knock back that gives you enough time to launch the next attack. When mobbed there's even less incentive to block.To add complexity to play, there are a number of ways to use the environment to your advantage, for example traps effect both you and the monsters, meaning you can kite monsters to their deaths, and fire pits can be tipped over to set adversaries on fire. Monster types will also sometimes fight each other. The foundation of the game is incredibly solid. The graphics are evocative, gameplay is smooth, and I've found no noticeable bugs. To my mind, unfortunately, the game suffers from a noticeable lack of variety. Each run the levels are basically the same, and the lack of inventory, drops or emergent events leaves no great incentive to explore. This is a shame, as a ton of additional unscripted content would give the game a lot of potential staying power, particularly as a quick diversion.As things stand, however, I've bounced off the game in less than three hours, and I suspect most others will find the same. There's simply not enough here to justify the investment.Considering an alternative? I can highly recommend Full Mojo Rampage instead.			"
http://steamcommunity.com/profiles/76561198029852280/,1,10.3 hrs on record,"
				31 of 36 people (86%) found this review helpful1 person found this review funny			","
Posted: October 1, 2014
 TinyKeep  A bite sized snack of Roguelike frustration... Or is it? Fine! i was thinking about doing a review from another game, but then i saw this and my ADD for roguelikes kicked in..So what's TinyKeep? It says it is a roguelike and it is, to an extent. I'm now debating the way to aproach explaining the amount of valid critique i have for the game, for both i find it doing things right and at the same time having some features in it that also spoil some of those said good parts..Let's list all the things that i found valid critigue for:The game has a physics-engine, which to me feels a bit out of place in a roguelike. Although i can somewhat see the reason for it being there, giving more ways of trying to strategize your way through it. But i also found it.. Very annoying. Reason being, that gold usually gets buried under corpses or some of the fallen rubble and trying to get them from under the piles of death and crockery is really frustrating.The Altars and the buffs they give is also something that i found.. Well, broken would be the best term. If you have the gold and just spam the cheapest altar, you can easily get enough buffs to become totally overpowered, which i did mind you. (About 2 dozen[12] buffs.) And with all of those, the game immediately turned from roguelike to Hack&Slash. This might be just a bug or something that the devs will correct at some point, but it really makes the game, (keep in mind, ROGUELIKE.) just way too damned easy.And while i'm on the subject of mechanics, i must voice my disappointment towards the games option-screen. It is pretty non-existant, which cold be argued against with the games simplistic visual-design. However if the game does not have all the options visible on the main menu, (Most of the ""resolution"" and audio-options are only visible when the game has been started.) Will turn people of it. With the obvious quote of ""mobile-port"", which i kind of felt like using, but because i'm a nice guy i wont. It would be nice to set individual levels of detail, the game seems to have just presets and resolution options. Which is very bareboned..Now, for a roguelike. Some people, like me. would welcome the option of saving the game, it seems to be totally absent from the game. It is annoying and kind of selfish from a game to, ask for complete interest for its duration. Even if the game is about 2h in length... Hang on, 2 hours.. Uhm..With that i could also make a note of the price, 13€*. (Currently -34%, about 8,60€)*. It might seem a bit too much for most people, even if it's a roguelike with obvious re-playability value. It is still asking 13€* for, what i can see, only 2-3h of content. And with all that. The game is very easy, if you use the ""ÜberBuff"" tactic. It is just way too simple, which is both its charm and curse at the same time..Geez, this is hard.. I guess, there is an enjoyable roguelike game here to enjoy. However, the problems it has, need some massive correction work. Broken buff-system and the somewhat obnoxious physics with the corpses and the few bugs that i also managed to find during my short playtime. During which i got to the end boss-fight, which killed me instantly. Because my laptop hyperventilated, from all the crazy amount of stuff on screen just before that..Anyway..TinyKeep is a somewhat simplistic, but enjoyable roguelike. It has some features and issues that need repairing, badly.But in its current state, i could recommend it. But not for 13€*, only when its on sale and the issues with it have been fixed.Small edit: It appears there is a hidden level where you can purchase a resurrection power, giving you the ability to respawn infinately.. I have nothing to say against that, besides that it completely breaks the idea of a roguelike.. Another small edit:The games price has been lowered form 13€ to 10€.			"
http://steamcommunity.com/profiles/76561198116122756/,0,3.4 hrs on record,"
				153 of 184 people (83%) found this review helpful3 people found this review funny			","
Posted: January 21, 2015
												""Tiny keep"" is a treasure to behold and a somewhat interesting game to play. However, This game is lacking a variety of things to a rogue-like procedural death/dungeon crawler. Here is a small list: An inventory, Some sort of skill tree and leveling up system, new clothing/armor, and a variety of weapons. it does not provide neither a small nor large variety of weapons, only three.  Here is a list of a few obnoxious things that you're going to encounter, if you make the horrid mistake in purchasing this. Number one: the enemies bunch up and beat you to a pulp, even if you run they will FIND YOU; The dungeons have the same pattern, you beat two levels and then you move onto the horde stage where you must find the gem keys, unlock all the doors and unleash the horde, then you escape. They have you repeat the same mundane task over and over again. The voice acting is great while the fighting style is very repetitive and uninteresting. Sadly this is one of the worst rogue like game I have played. Fifteen bucks for a game like this is not worth it, I'd save my money for something of more value. Sadly it is a poorly executed game.			"
http://steamcommunity.com/id/johnjdick/,1,63.4 hrs on record,"
				48 of 54 people (89%) found this review helpful3 people found this review funny			","
Posted: December 2, 2014
												Fiendishly addictive. TinyKeep hearkens back to the method of gaming that started it all in the arcades. Permadeath. None of that pansy♥♥♥♥♥♥♥handholding and coddling that you find in so many modern games. This is pure, distilled challenge. Easy to learn, difficult to master. You can complete the game in a few hours... but you aren't likely to. You get one life, and have to bust out of a randomly generated dungeon. You encounter tougher and tougher enemies along the way. There's a real sense of accomplishment when you have a good run, even if you don't win. The game stays fresh due to the random level generation, and the fact that you're always finding quirky new ways to kill enemies or interact with the environment (my favorite is to get an enemy chasing me, then jump over a fire pit... knocking fire onto the ground, which the enemy runs into and burns to death). Lots of fun little details to discover.The character design is charming as hell. And the audio and voice acting are all top notch. There is a lot of character and love put into this game. Sometimes the orcs dance when they're idle. Different types of enemies will often have conflicts and fight each other. What does that bubbling pot of green stuff do? (you'll find out eventually)In short, I cannot recommend this game enough.			"
http://steamcommunity.com/id/peremptor/,1,14.4 hrs on record,"
				53 of 63 people (84%) found this review helpful1 person found this review funny			","
Posted: March 30, 2015
												Overhead dungeon crawler roguelike with some semblance of a story where you are trying to escape with your cellmate of 6 years and you can choose to help them or... not.The combat feels a bit clunky at first but once you start upgrading and the game ups the difficulty on you throwing out mobs plus bosses it can get pretty hectic and a lot of fun as you learn to use the environmental hazards and traps to your favour in the heat of battle. If you like hack and slash and action roguelikes... get this. It's good and not at all tiny considering the price.EDIT: Game definitely has some cool boss fights and powerups. Final boss has insta death attacks so no matter how strong you get he will kill you if you don't learn his patterns.			"
http://steamcommunity.com/profiles/76561197978232684/,0,2.7 hrs on record,"
				64 of 78 people (82%) found this review helpful1 person found this review funny			","
Posted: February 18, 2015
												This hack and slash suffers from a weak early game and a horribly created end boss. In the beginning you scramble for every gold coin to get upgrades. Once you get the majority of upgrades you actually start having some fun. Unfortunately, once you get to the end boss you have to rely on a time slow buff that zooms your view really far to dodge the one hit kill, but since you are zoomed in so far you can't see the boss coming. In addition, your character will get stuck on every ragdoll, object, or rock. Ultimately disappointed at what could have been a really great game.			"
http://steamcommunity.com/id/asmor/,0,0.4 hrs on record,"
				39 of 46 people (85%) found this review helpful1 person found this review funny			","
Posted: January 3, 2015
												Controls feel sluggish and unresponsive. You press the button to attack, and then your attack happens half a second later. Movement is also slow and awkward.Seems to be a design decision, so you can get bonuses that e.g. increase backwards movement speed, but I just really dislike the way the game feels.The camera is also set up awkwardly. It's kind of a weird hybrid of over the shoulder and top-down.			"
http://steamcommunity.com/profiles/76561198083704215/,1,24.2 hrs on record,"
				37 of 44 people (84%) found this review helpful6 people found this review funny			","
Posted: October 8, 2014
												In this game you can:- Strike your sword upon an enemy and he will fart.- Release a prisoner who will try to kill you.- Release a prisoner who will run away from you.- Release a prisoner who will befriend you, but accidentally set you on fire.- Watch enemies kill themselves in spike traps on the floors and walls.- Die over and over and over until you get it right.Permadeath, randomly generated maps, rogue-like, indie dev goodness right here.  Highly impressed and is a complete steal at $15 ($9.89 right now.)Gotta get back in game.  Seems every run I make, there's something new to laugh at.			"
http://steamcommunity.com/profiles/76561198026218312/,1,2.2 hrs on record,"
				37 of 48 people (77%) found this review helpful3 people found this review funny			","
Posted: April 4, 2015
												Block, move backwards, counter attack, repeat until dead or victorious. You get knocked out of attack animations by taking damage, and if you get swarmed by enemies - which happens every now and then - there’s not much you can do beyond take it and die. You can run away, but if you’re surrounded you’re going to be taking a lot of hits regardless. Also you inexplicably run at about half speed when you’re on fire.It’s frustrating in more ways than Rogue-likes usually are. It’s fairly fun to play when the enemies are light and you can plan your routes, leading them onto traps and so on. But when melee combat is a necessity, things take a turn for the worse. You get stuck on objects that litter each room, which you then have to jump over, and you can’t block while jumping, obviously. It’s all just a bit of a hassle which, to be fair, I imagine escaping from a keep would be. That said, I like the style, and could potentially see TinyKeep as a light introduction to the genre but it is hard to recommend to veterans.			"
http://steamcommunity.com/id/eternatea/,0,5.3 hrs on record,"
				21 of 23 people (91%) found this review helpful1 person found this review funny			","
Posted: October 21, 2015
												This is the first time I've ever wanted a ""Maybe"" button.  Tiny keep works and plays great the whole way around, without a doubt.  The art style is unique, the environments and enemies very cool and well-animated.  I found no major glitches or hang-ups to worry about, and enjoyed the bit of time I put in to this game.That said, I couldn't recommend Tiny Keep.  What game mechanics exist are very polished, but also very limited.  There is almost nothing to keep you engaged in the environment, and that includes the weak-tea story that exists.  Combat becomes very boring.  With most of your runs being pretty short, you'll discover that there is a simple lack of diversity in the content.  Once you know the strategy for each floor, you're just grinding away to get it done.Tiny Keep is a wonderful, well-polished game that could have been much, much more.  Another good one to put on your Wishlist in case a nice discount comes along, but honestly an incomplete game at most prices.			"
