user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198008681694/,1,522.,"
				172 of 181 people (95%) found this review helpful4 people found this review funny			",", 2014
												OK, let's get this out of the way right now.You will die.Lots.You will be poisoned, diseased, irradiated, blown up, and electrocuted. You will be hungry and starved, your equipment will break, your armor will fail, and your ammunition will run dry. You will be stunned, confused, blinded, and terrorized. You will be shot by crazed security robots, shredded by mutated terrors, and gnawed on by countless foes, and occasionally disintegrated....so, you've got that going for you.Overview (what is it?): Sword of the Stars: The Pit is a turn-based top-down roguelike, where you play a character exploring a hostile and ancient alien complex trying to find the cure for a plague that is running rampant through the worlds. Gameplay:Well, for those unfamiliar with roguelikes - this game is not meant to be beaten in a few hours then discarded. As my introduction stated, this is a challenging game, with permanent death (the game mechanics prevent you from saving, except to exit the game) and you can only have one active game per character class at once, so you'll frequently watch as a character you've invested hours of gameplay into is wiped out or overwhelmed. Because the game is randomly generated each time, sometimes bad luck will end a good run with not much you can do about it. Your character has several limiting factors to keep in mind - ammunition is limited, and can only be replenished by finding more (which, depending on the weapon, may not be that common). Food is a concern as well, as there is a hunger mechanism that makes starving a real possibility if you can't find or make enough food to stay alive. Disease is a concern - not just from infected creatures, but perhaps by being forced to eat things you shouldn't...  And, of course, there's just running out of hit points and dying at the hands of the denizens of the complex!Gameplay itself is turn based, with you and monsters alternating turns (though, if no monsters are visible or present, your turns run seamlessly together making it easy to move around). each turn you have a limited number of movement points to move around the grid squares and explore the complex, looking for abandoned equipment you can scavenge or repair, old lockers that might contain food or items you could use - and, of course, creatures that may still be lurking! Somewhere on each level is a hatch leading to the next level below, with monsters getting tougher as you descend. The interface is a nice balance of being easy to get used to, though does take a quick reference of the manual to learn some of the finer points. generally, you move with the awsd keys, and use the space bar to interact with objects you face. 'Interact' is case sensitive; for a locker or a freezer, it'll be 'open', a locked vault will be 'unlock', a broken piece of equipment will be 'repair', etc. Combat is similarly simple - equip the weapon you'd like (or select from available hotkeys), and click on the target. (And, yes, there is a good tutorial available to teach you all this stuff!)Overall, though the game itself is simple, I found (and still find!) it interesting because some of the choices the gameplay provides. I'm hungry - do I dare risk eating my tainted meat, or press a little further in hopes of finding something more suitable? The room ahead is heavily guarded - is it worth the ammunition I'll use (and wounds I'll take!) to clear it in hopes of finding equipment I can use, or should I bypass it? My inventory is full - do I drop some of the parts I'm carrying in hopes of building something useful down the line, or sacrifice some of my limited food, ammo, or extra weapons?Crafting:Since I mentioned it above, a note on crafting. As you explore, you will find recipes and blueprints (or, sometimes, discover them yourself) that allow you to combine items you find to create new items. Some of these are intuitive (cook raw meat to make cooked meat. Combine certain meat with bread to make a sandwich, etc.) but the crafting system is very involved, to the point of being able to craft for yourself armor, weapons, and equipment that will drastically improve your chances for survival. How involved? Well, I'm several HUNDRED hours into the gameplay, and still am constantly finding new clues and recipes...   it's certainly a rich and rewarding ara to explore -though sometimes frustrating, as the random nature of the game means you may have a great blueprint, but be short of a needed item to build what you want, and unable to find said item (or, worse sometimes, have all the items you need, but lack a workstation to assemble it!) The limited inventory space means you can't simply carry everything - you have to decide what is important to you, which again leads to some interesting choices sometimes. Anyway, know that crafting is very important in this game, and there's much to discover here! (Also, note that I play The Pit with several DLC installed; this does add some to the crafting, but to be fair, I don't think I'm close to finding all the recipes from the original game yet!)Characters:Your first choice when you begin a game is which character you'd like to play. The original game provides three options - a marine, who is very capable in combat but lacking in the finesse and scientific skills; an engineer who has lots of technical know-how but limited combat effectiveness; or a scout - a sort of jack-of-all-trades character, a mix of some finesse and technical skills combined with some light combat skills as well.Available DLC (downloadable content) allows you to broaden this class list: Mind Games adds psionic powers to the game and allows you to play as a human Scion or an alien Tarka Ranger, and the Gold expansion adds four more (three immediately and one unlockable) characters. I won't go into too much character detail here - the info is out there if you choose, but suffice it to say that each character has strengths and weaknesses, different starting equipment and skills, as well as a personal backstory for why the character is descending into The Pit. And the choices you make are very relevant, too - for example, the marine excels at combat, so you'd think he'd be easy to play, as monsters don't really scare him. However, his lack of foraging skills mean he's more likely to go hungry from not finding food, and he may run out of ammo faster from not being able to find more - plus his limited science skills mean he's less able to craft new equipment for himself. Overall, most of the classes are well balanced - there's one I find to be a touch overpowered, and a couple I don't play because they don't fit my playstyle (one in particular seems a little weak) but with this much to choose from it seems to me that the average player is going to find at least a couple they really enjoy. Character Advancement:Your character has four attributes (might, finesse, brains, and power) that you can increase as you advance, as well as various skills. Skills include weapons skills (pistol, rifle, blade, to name a few) and equally important non-combat skills (foraging, lockpicking, psionic skills, decipher, electronics, etc). The basic game has something like 20 skill areas available to your character, and the mindgame expansion adds five more (five different psionic skills) for a total of 25. Each time you gain a level, you're given a number of skill points (dependant on character class) to assign. Again, it comes down to choice - you can't be good at everything, so what's important to you? Skills will level with use to a certain point - but to be really good takes some added skill points. Your character also has various other values (hit points, armor, etc) that are fairly self-evident, but I do want to make note of the hunger mechanism. Each character has a 'food' bar, similar to a life/hit points bar- eat some food, this goes up to a certain maximum.			"
http://steamcommunity.com/id/PurpleXVI/,0,36.2,"
				225 of 348 people (65%) found this review helpful28 people found this review funny			","1, 2015
												If you play this game, you likely enjoy Roguelikes. You'll have suffered at the hands of Risk of Rain, but eventually felt the sweet taste of coming out on top. You'll have been bruised and battered by ToME, but in the end, you showed that game who was boss. Probably you've gritted your teeth in the final boss battle of FTL at least a dozen times, swearing at it, but coming back for more, and eventually succeeded.So when you play Sword of the Stars: The Pit, it's going to kick your ♥♥♥, and your first reaction will be: ""Well, it's like those other games, I just have to learn how to play it."" It'll happen again and again, defeat after defeat, spurning your best attempts to master the game, and slowly, but surely, you'll start to wonder: ""Am I just bad at this game? Is it just THAT tough? That complex? Something beyond my skills?""And the answer is: No, it's not. It's just a ♥♥♥♥ game. Unfortunately, SotS: The Pit, suffers from having too many resources to manage(durability, Psi, food, health AND ammo), and aside from Psi, which can eventually alleviate two of them(health and food), there's no way to trade between your resources, and getting the right things to recover said resources is entirely random. You'll also have no idea which of the dozen or so crafting-and-foraging skills will be relevant on a given run, as the containers provided are entirely random, not to mention that you may simply get none of the necessary crafting stations even if you have all the ingredients, and since there's also about a dozen different kinds of ammo, and some armor and food don't work for all the characters... I think you get the idea. It requires such absurd luck to actually get what you need, and at basically no point is your own skill involved. You rarely get the choice of whether to engage or not, either, since anything you spot will likely move to engage you, sneaking isn't a skill and almost any hostile can outrun you.The game also suffers from the fact that some of the playable classes have non-functional features, like the Lich. It's roughly a 50-50 chance whether his minions will ignore enemies or just wander in circles while said enemies liberate your femur for a chewtoy.Really, there's so much random chance involved that you may as well not even play the game, just roll a die to determine whether you succeed or not, keep doing it until you get a success, and then go play a more fun game.			"
http://steamcommunity.com/id/memphix/,1,50.2,"
				118 of 135 people (87%) found this review helpful2 people found this review funny			","er 24, 2013
												An utterly compelling turn-based gem. I've never been one for Roguelikes, albeit content with minimalist graphics, ASCII lies beyond my tolerance, so I'm fairly new to the genre. Also, being a compulsive cleptomaniac in RPGs, permadeath and losing all my gleefully scavenged goodies has never been a positive factor. However, this has gripped me. Starting out is a little grindy, as you must unlock vital crafting recipes (i'd recommend the wiki) to really stand a chance at not starving to death early on. However, due to heavy randomisation, progress can hinge on redundant plans and experience is required to know how you can adapt. The more you play, the more you learn and damn, is there much to learn as you desperately try to manage your equipment and potentially useful crafting items to survive another floor. Utterly brutal, but brilliant.  Highly recommended, though not a short affair like FTL (even pre-DLC) and thus quite the voracious time-vampire, should you befall to it's charms.			"
http://steamcommunity.com/profiles/76561198063005897/,1,150.,"
				55 of 63 people (87%) found this review helpful3 people found this review funny			","r 18, 2014
												Hands down my favorite rogue-like on steam. ( I  <3 U 2 FTL )I've put in over 125 hours of starvation, ammo depletion, broken equipment and death and death and death. I love it and I still have yet to get close to beating this game.  Not only did the game start with a crazy amount of resources, recipes, weapons, monsters and skills, but they kept adding to it! New characters, psi abilities more recipes and monsters. What do I do will all this random junk in my backpack, everything can be used to craft something new. And on top of that it has a great Sci-Fi dungeon crawl feel. Starving, saving your laser ammo until your skills are up and worrying if your combat knife is going to break on the next attack. The greatest game I've never beat!			"
http://steamcommunity.com/id/TorNis/,1,687.,"
				84 of 113 people (74%) found this review helpful2 people found this review funny			","1, 2014
												This is TorNis, from Twitch. I was first on livestream to beat on Insane difficulty this game (Vanilla SoTS), then the same happened with all expansions. I played this Roguelike too much. Perhaps too much. But it's worth every hour of my strugle versus the game. I cannot describe the feelings of joy once you beat the Pit for the first time.Short info about the game: - If you are old veteran of Roguelikes, such as ADOM, DC: SS, Nethack, Tome - you will love this one- SotS: The Pit is a turn-based progressive grid-tile roguelike with advanced gameplay- You will die a lot, learn from your deaths, collect recipies from your previous attempts. Knowledge = Power- Know your enemy, your items, your skills, your enviroment, manage it and make the game's RNG bend to you, not you bend to RNG			"
http://steamcommunity.com/profiles/76561197989694163/,1,63.7,"
				41 of 47 people (87%) found this review helpful1 person found this review funny			","er 26, 2013
												One of my favourite games of all time and a close call for GOTY for me.This snuck up on me earlier in the year and after I gave the demo a go I was instantly hooked and bought the full game, and subsequent expansions over the course of the year.With endless replayability, the game is an excellent Rogue-like where your chosen character must traverse through an ever-descending series of floors. The monsters (of which there are so, so many different and unique types) get harder the deeper you go, the loot gets progressively better although is still wonderfully randomised -- sometimes you are cursing your lack of equipment, other times you get lucky. Food is scarce, so you must scavenge to stay alive. You can craft items and food from recipes which you can discover through experimentation or by hacking computer terminals and gradually uncovering pieces of text leading you to the full recipe. This element adds to the replayability as you'll likely learn something new from each run.The game is brutally hard as you crank up the difficult level, but for those looking for an easier time the Easy setting is much more forgiving.So yeah, if you like Rogue-likes and want an extremely polished turn-based game with wonderful graphical style, sound and huge replayability, I can't recommend this enough :)			"
http://steamcommunity.com/id/fragamemnon/,1,481.,"
				31 of 35 people (89%) found this review helpful1 person found this review funny			","y 4, 2015
												There's no shortage of good. well-developed and deep roguelikes with reasonably modern interfaces these days, so any new contender will have to bring something new and interesting to the table. Sword of the Stars: The Pit succeeds in doing this with a strong survival horror element-not jump scares, but ""real"" survival horror: resource scarcity, agonizing inventory decisions, and steadily increasing toughness of the enemies tforcing player adaption to the changing situation.There is classic roguelike RNG going on everywhere, so if you are turned off by random things happening this isn't the game for you. Completing a full successful run of The Pit is a pretty length endeavor as well, so if you are looking for a game that offers you a quick play, this isn't it either. If what you want is a scarcity-driven roguelike with a great interface and a well done setting and theme, The Pit will not disappoint. I also highly recommend this game to experienced players who feel that today's games are easy to the point of boredom. The Pit is hard, and in a good way-at first it seems that you lose to randomness, but usually it's due to playing sloppy or greedy and this game punishes mistakes in a way that most games don't. You'll find all the challenge you can chew with The Pit, and then some.  "
http://steamcommunity.com/id/RedMser/,1,53.6,"
				28 of 32 people (88%) found this review helpful2 people found this review funny			"," 2015
												This game is pure death and hatred, with no way to survive for long. It's out to kill you no matter what you try to do.But that is the fun of it!It's all based on randomity; the damage you deal or take, the outcome of an attack, the percentage to succeed in an action, and so on.The upsides definitely are the interesting soundtrack, the enormous amount of content (DLCs included here, but even without) and how different each run turns out.This game also seriously scared me at times! The sounds, the things enemies do, the fact you keep finding new things - all this easily manages to get one scared of the game.Sadly, because of the evil nature of the game, you often go to ragequit and never come back for a while. A ton of things you have to know about beforehand, else you'll just die instantly:The recyclers, for example, pull you into them, holding you there and deal enormous damage.Or the Von Neumann Probes, which have a chance to insta-kill you or delete a random item from your inventory.I'd say go for it if you like turn-based rogue-likes, and even though I'm not a big fan of the genre otherwise, it turned out to be a ton of fun in the end!			"
http://steamcommunity.com/profiles/76561198155044288/,1,110.,"
				30 of 31 people (97%) found this review helpful3 people found this review funny			","6, 2015
												I would encourage more kids to play as it is an entertaining critical thinking/time & resource management challenge… vs learning how to call strangers piles of sticks online in COD-ish games. Pros:+ 30-40 Floors of randomized obstacles turn base RPG (depending on DLC purchased)+ Every DLC adds not just a character but improves upon existing game mechanic – so not money grabs but adds value to WHOLE game – worth getting even if you don’t want new chars IMHO. + Dungeons of Dredmor like turn based combat, so great for alt-tab, pick me up anytime game+ Need to manage, inventory/resources in Deus EX 1 like inventory grid.+ Different enemies/traps that require different tactics, weapons and approaches.+ Tons of loot and craft able weapons, armors, gadgets – ***Google sword of the stars the pit Wiki for an idea. but it contains spoilers**+ Tons of different skills to focus on, so different characters have different playstyles (Not exactly like SPECIAL/perk system from fallout series but uniquely good) + 3-8ish different classes with different skills/equipment load out+Decent voice/music/sound acting (I actually really love the soundtrack though!) Cons:-Dated graphics (but pro if you’re into that like I am)-Difficult learning curve, can understand why some players get turned off by this (pro if you like a challenge that requires adapting) -Player won’t have idea of what items/tactics necessary for successful runs (but seems to be part of the game design of learning via failures etc.)-Will have to play multiple times to unlock certain recipes to craft important (but not game required) items. Can cheat with wiki but normal way to unlock is to just play a lot as recpies are unlocked via skill checks at consoles-Lack of a storyline – it’s there but in the form of lore/messages obtained from consoles (which also is the only way to learn recipes (sans wiki) -1 Save per class picked, max 5 slots.. but only as game progress save (sorry no save scumming!)			"
http://steamcommunity.com/id/thatfuzzytiger/,1,19.7,"
				69 of 97 people (71%) found this review helpful1 person found this review funny			","er 26, 2013
												(In the interests of full disclosure, this review is based on the Gold Edition - which should be considered the best option available).A metacritic of 68? Who reviewed this game? Ben Kuchera? Did it not have enough empty houses for him to rummage through with stories of teenage girl angst to get voyeuristic over?It's nethack, but not your father or your mother's nethack. This is tried and tested ""Get in from the frozen exterior of a planet into a secret underground base that extends downwards further than any greedy dwarf dared dig."" model, but brought up to date with a solid lick of paint, high resolution graphics, and a clear and consistent approach to enemies, objects and overall design.The story, what there is, is much the norm for such roguelikes, it's merely the pretext for getting you to the front of the dungeon, the reality is that this is a true roguelike, you go as far as you can, aiming to reach the bottom of the pit, or die messily along the way. You only have one life, no do-overs. Unlike a lot of ""modern"" nethacks, this one goes back to roll style checks for skill tests, and gives an extensive list of possible talents to sculpt and model your character. The Gold edition additionally features several extra classes, giving you a respectable pool of choices, both human and nonhuman in nature (playing as an alien ranger is -awesome- ).It's base levels all the way down, they're all evil, they all want to kill you.Scattered throughout each randomly generated floor is a variety of traps, both tile and door based, locked chests and rooms, and various devices that may help or hinder your ability to progress. Ranging from defunct cookers that need repairing to prepare a simple blandwich (Don't ask what's in one, really, you don't want to know..), to advanced and somewhat dotty security computers that may just as readily electrocute you as deactivate the several heavily armed and armoured droids patrolling the area.The game operates functionally as a turn based game, with each discrete action you take allowing the AI the opportunity to respond (hint - if the game pauses briefly between moves, there's something nearby, and it's almost certainly unfriendly). You take an action, the AI takes an action, repeat until either you or whatever the AI sent your way has collapsed in a pool of it's own fluids. Make sure you know what you're killing, and you're killing it with the right gun.When dealing with multiple foes, target selection becomes important, you can if you feel confident let the computer handle targetting and it does a sensible enough job, but on occasion you'll want to step in yourself to ensure that the scariest thing dies first. Combat employs a wide variety of melee and projectile weapons, and in keeping with the future sci-fi aesthetic, these can be pretty fantastical, including laser, plasma and other interesting effects.With the addition of extra characters, Mind Games and all the extra ways to die, The Pit has become highly complex, very well supported, and a deep and involving creature, there's now many ways to die, many ways to survive, and many accomodations for various playstyles. This is -not- however, baby's first nethack. You will want to start with say, Dungeons of Dredmor, because this one will kill you in good order if you're not at least familiar with the concept of being pragmatic and cautious and making efficient use of your time. Hunger can ruin your life far easier than you might expect.In such games, death can come in many ways, here is no exception. Simply being impaled is for novices, try being irradiated, choked by a mimic pretending to be a med station, diseased by an out of control experiment, or being melted in acid. It is important to note that in these games - Death is an opportunity to learn, not a signal of failure. Go in expecting to die a lot, and the ultimate victory will be that much sweeter.Closing thoughtsThis game is not for the faint of heart, but it is well worth the effort, and for an intermediate roguelike player, someone who's cut their teeth on more forgiving entries to the genre (Dungeons of Dredmor is a great place to start), this is the logical progression. Welcome to The Pit. Enjoy your stay.Verdict : Highly recommended, and to the so called ""professional reviewers"" who say otherwise, hang your heads in shame you overpriced wastes of space. You no longer deserve the sites you work for. "
