user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Lunysgwen/,0,3.0 hrs on record,"
				359 of 410 people (88%) found this review helpful3 people found this review funny			","
Posted: May 1, 2014
Early Access Review
								Early access. Do not buy unless you have intentions of helping it along. They do not mention the cash shop available on their website, with a limited selection of items to 'help' along players and there are more options for different packs to invest in the game (Ala Kickstarter type stuff.) Edit 2 - The game is clearly also 'Pay to win' right now. The more money you invest into the game is going to net you better gear, which makes it easier for you to hunt mobs and make PvP a simple matter of holding your gun straight at an enemy and holding the mouse button for a split second until they crumple under your overwhelming DPS. To give a comparison, the starting gun has a stated 16 DPS - The gun you can buy in a bundle has 300+dps, and you have a meager starting 50hp. None of the armor seems to reduce damage by any tangible amount either.To make it even worse, safe areas are not clearly designated or noted, and so you don't even know if you're even capable of defending yourself or being annihilated until you trade shots, and then you just sit there daring the other person to leave whatever safe area you've found so you, or they, can shoot each other in the back.Edit 3 - Game seems pretty stable if lacking in graphical options. Zero ability to adjust any graphical options at all and I couldn't find any to adjust in the files. Everything you build can be destroyed while you are offline, including the stuff you've bought in the bundles, and there isn't a damn thing you can do about it. If you lose your ILU (Basically your transport unit until they add more stuff for it) while you are offline and log back in, you are effectively stuck on the planet until you suicide into bugs. Hopefully you killed a bunch of stuff with that bundle you bought (You bought it, right? Hope you like doing zero damage and getting ganked all day if you didn't) because if you didn't, you'll be starting over from nearly ground zero. Re-grind for money to get another ILU to transport yourself to another planet only for it to be destroyed the next time you log off.ANYTHING YOU BUILD CAN BE DESTROYED WHILE YOU ARE OFFLINE. It is INCREDIBLY easy to do this. This wouldn't be such a huge issue if you weren't transported to another planet and dropped next to two to three other players ILU's, of which you can shoot if you want. You can also damage your own if you shoot it. The basic turrets provided to all ILU's only fire at mobs and not players regardless if you're being fired at or not.Edit 4 5/3/14 - PvP protection has been enabled on the first planet for all players. It's an entirely Co-op experience until you get your first ILU and get off planet and into another. No more camping complete newbies. Safe areas are labeled with a (SAFE AREA) in safe areas, but you still don't know when you're near one (The only safe area I know of now is the entire first planet.) Game is significantly more playable now because of the change.**I will continue to update this review as the game fixes it's initial problems. I'm in for the long haul in this one.**			"
http://steamcommunity.com/id/Dab_Masterson/,0,4.5 hrs on record,"
				160 of 190 people (84%) found this review helpful1 person found this review funny			","
Posted: May 9, 2014
Early Access Review
								All in all I would have to say my experience has been under board since day one, from the non-stop safe zone camping to griefing.The funny part is that every single positive review about the game is written by the very same first day griefers who ran off about 50% of the first day non-pvpers with griefing.And now for the funniest part to top all of that off, the very same griefers have been appointed mods by the developer's in the steam hub to squash any kind of negative feedback, no matter how civil it is. Ya know you might be going about handling this all wrong? Just saying.IMO anytime a developer gives power to a player it's a bad thing, especially over others idea's and opinion's no matter how negative or positive they might be. tsktskThis game is a total lost cause in my book. To bad I had to be the fool to spend the 50 dollars in support of the game only to be ran off by power wielding developer's pet's, not just in game but in the steam hub as well.Let this be a warning to all those who think they are gonna play this game the way they want to or have their own idea's.They will♥♥♥♥♥♥all over you.Edit: Just an FYI, now they are even telling people to ignore the reviews and negative feedback, which they so rightfully earned for themselves by abusing the very people who were trying to support this game. I wonder if they will stop treating people the way they are or if it will continue? Think I'll keep an eye on this one just out of curiosity. I certainly won't be playing it anymore even if they do have my 50 dollars. Not worth the abuse from the Mod appointed by the dev's to be honest. At least I can say that without flinching.I feel really bad for the people who are stuck with the game and the lost money who can't say that it's no big deal they got screwed over. Best of luck to all of you though.			"
http://steamcommunity.com/id/larenx/,0,22.7 hrs on record,"
				262 of 308 people (85%) found this review helpful4 people found this review funny			","
Posted: May 2, 2014
Early Access Review
								I bought this game and I feel strongly cheatedThe idea for this game is great! Seriously, I really like it... but:I built my first base. I spent a couple of hours to build. I built turrets, power-generator, item-storage, etc..After some time, came another player. He killed me with ""one shot"" and destroyed ALL of my base in less than a minute! My turrets (4 of them) is not fired even one time!This is the most stupid thing I've ever seen. This game is a huge waste of time and money.Worst thing I discovered after buying the game: This game has a shop! Where you can buy weapons, armor, etc. .. You have to pay for a game that should be F2P and has a system: Pay for Win!On the other hand: If you spend huge (real) money, someone come and destroy everything you have built in 5 minutes without a problem.I love PVP, but the game which have open PVP + shop with guns, armours, resources, etc.. is a BIG fail!My good advice: do not buy this game! Never!			"
http://steamcommunity.com/id/Simon_Drake/,0,3.9 hrs on record,"
				101 of 125 people (81%) found this review helpful1 person found this review funny			","
Posted: May 2, 2014
Early Access Review
								At this point in time there are really only two features in the game. Base building and loot grinding to buy better weapons. Until crafting and skills come into play you will tire of the game quickly.Pros:-Base building is solid and you can edit structure per tile leading to high creativity. Costly and slow to do if you are not a bought in premium player.-Combat is fun and they got the tactical elements right. Hiding behind cover, flanking and leading your targets are all relevant to comabt.Cons:-Content is minimal. Shoot a few monsters a thousand times, sell monster parts, buy new gear. Repeat. This is IT to the game beyond building bases.-Lack of progression system, skills or crafting contributes to the extremely repeditive play.-Minimal anti greifing systems compounds the minimal content causing players to get bored and muder people.-UI needs work. Badly. Across the board.-Base security is minimal and most tiles can be destroyed/griefed without specific sheilding.Summary:Unless you want to support the developers do not buy this game yet as it is extremely early access and likely wont keep your interest for more than a few hours. I do however recommend following this game to see if it does get beyond its current itteration as the potential for something special is clearly there.			"
http://steamcommunity.com/profiles/76561198035986027/,0,2.1 hrs on record,"
				85 of 110 people (77%) found this review helpful1 person found this review funny			","
Posted: May 2, 2014
Early Access Review
								I know the game is early access but the available features really are terrible. Apart from shooting bugs and following an extremely arduous mission line, the game has only one other feature - construction. However, as appealing as this may sound, a considerable amount of time (or money) will have to be spent in order to even think about construction. Aside from this, there's the annoying ganking and grade-A molesters who like to kill you at every opportunity they can get (as PvP isn't optional). Although I myself don't have a problem with that, I can imagine if someone went on a spree to kill a load of noobs the noobs would think it's an awful game and quit, straight up. The only way to earn money (it would seem) is to kill bugs, sell their carcasses and keep grinding on and on and on and on... My main ""bug"" (get it) with this therefore is just the lack of features. I've heard rumour that they will add these in as time goes on but at the moment, in alpha (or whatever stage it is in), I would say the game is worth about £2.99.			"
http://steamcommunity.com/id/LumberingTroll/,0,9.2 hrs on record,"
				38 of 52 people (73%) found this review helpful1 person found this review funny			","
Posted: May 9, 2014
Early Access Review
								First, I like the gameplay, and I like the proposed ideas (though they are a bit vague)Overall I find that it could one day be fun but it’s not right now. I see a lot of people complaining about pay 2 win. Yes this is a problem in games, but in this game it’s frustrating on all sides. As someone with more money than time I bought the high end Citizen pack. On the first day I built my base, put up my generators and put power in them and used shield walls, I was good to go. Nice and secure base. The generators only last 5 days. This is a huge problem, I did this on a Saturday that means if I don’t get to it on time on a Wednesday in time the power goes out, walls become vulnerable and that’s that. Well last Wednesday I was stuck at work and couldn’t make it home on time to login. Power went out, my base was raided, and I lost everything. $50 worth of stuff gone, just like that. Sure I still have my armor, but it’s almost gone too because of the degrading repairs. I basically paid for nothing. As a whole I wouldn't have a problem with this, I could have had someone do it for me, but then I’d have to trust them, or I could have topped-up the night before. Or whatever. Here is the problem. The game isn't done, tons of features are missing, turrets don't defend your base from players, and there is nothing to do but grind and raid bases. I understand it’s in development, I know what that’s like. But the fact that there is no wipe and reset for a live launch, no do overs in the game, even though the developer has no problems flat out taking away your currency whenever they feel the economy is suffering. This is horrible. Because of this, I will not be returning to this game. There is little reason for these kinds of decisions and there are many other things I can be doing with my time, more experiences that are better thought out. I wish you well with your future progress and player base, however I don’t think this game will ever have a substantial player base.Again these are my personal thoughts an opinions and I feel like sharing them.			"
http://steamcommunity.com/id/maplerplays/,1,2.9 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: December 13, 2015
Early Access Review
								Is it good? Well... long-story-short: no, but listen to the short-story-long. Right now it is mainly a foundation. It knows what it wants to do, it is ambitious. This ambition is treated though. It is not finished yet, so no, it is not good. It's early access, which means you play it and help the developer(s) decide what the right direction is for the game in the future. Going back to what I said about it not being good: well it isn't, but it isn't supposed to be... yet. The whole point is to play it yourself and tell them how to make it good. You have to join the process and contribute. If you aren't helping make it good, then you are keeping it from becoming great. This game will be great, I have almost no doubt in my mind. We just need to make sure that we are nuturing it into greatness. Yes, this game is flawed, but it is a child. Help raise the game. Is the game good? No (not yet). But what is keeping you from helping it be?See you in testing,MaplerP.s.: This is not meant to be offensive to the developers, sorry if my style of writing has offended you, the point is that people should buy this game. I highly recommend it. "
http://steamcommunity.com/profiles/76561197971462881/,0,7.9 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: September 20, 2016
Early Access Review
								Slow development. One more of these early access games on steam that never get finished. This is starting to become borderline fraud as steam cannot say they are not aware of the problem at this point.			"
http://steamcommunity.com/profiles/76561198018725684/,0,2.2 hrs on record,"
				26 of 39 people (67%) found this review helpful1 person found this review funny			","
Posted: May 6, 2014
Early Access Review
								At the moment, there is only 3 things in the game that you can do : 1) PVP 2) Kill 5 different types of bugs and 1 type of bug strucutre. 3) Build a very , very barebones base. The tutorial is barebones if even that. Their main forums at :  http://www.colonies-online.com/en/forums do NOT seem too active. At least there is some help there.  Right now the game is 90% grinding bugs , 10% PVP  . The only  sense of "" progression"" that you'll get is from  adding very very minimal upgrades to a base ( the amount of $$ needed if your not going the PTW route is enormous )  or selling the same 2 items to vendors  while killing the 5 different types of bugs over and over and over again..... There are no ' levels"" in the game, or a skill tree or anything of that sorts  . Probably tops less then 10 quests are in game if even that.  I'm surprised that this game made it Early Access. Maybe I've played too much Infantry Online but even that game  seems to be better then this game despite being made in 1999 .....			"
http://steamcommunity.com/profiles/76561198036144052/,1,35.8 hrs on record,"
				22 of 33 people (67%) found this review helpful1 person found this review funny			","
Posted: January 27, 2015
Early Access Review
								This a very promising project game with very promising ideas and nice base building, I do recommend it, as long you do realise the Early Access is a work in progress and you arent buying a finished product, but rather, a less than half done product helping a project that may turn to something special. I also like the fact the devs do take the time to respond to people on the steam game forum so they care on the players feedback			"
