user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nerdhouse/,1,52.7 hrs on record,"
				311 of 365 people (85%) found this review helpful5 people found this review funny			","
Posted: February 24, 2014
												Sudeki's a “But… if…” game, which are always the hardest ones to review. The “but” comes from a handful of mitigating factors: it’s fun, but easy; interesting, but derivative; initially engaging, but soon begins to feel rushed. Every positive facet of Sudeki comes with an accompanying drawback.The “if,” of course, is that if you like action-RPGs, there is nothing in Sudeki that will actually harsh your mellow. It’s not a bad example of its genre by any stretch of the imagination, and is often really entertaining despite its flaws, presuming that you like the genre in the first place.Sudeki is set on a world of the same name, which warring gods have split into opposing realms of light and shadow. The game begins in the kingdom of Illumina in the Light realm, where a soldier named Tal splits his time between defending the countryside from berserk Shadow monsters, flirting with the princess Ailish, getting yelled at by his father, and being the lone survivor of any mission he’s sent on.In the aftermath of a battle, the god Tetsu appears to Tal, and lets him know that an end is coming; the current troubles between the Light and Shadow worlds are just the beginning of a larger struggle. Tal, Ailish, a demihuman warrior named Buki, and Illumina’s head scientist Elco have been chosen by the gods to combat the forces of the Realm of Shadows, whether they like it or not.Sudeki will frequently allow you to control at least two of your characters simultaneously. Like Knights of the Old Republic, any PC who’s not under your direct control at the moment is controlled by the CPU; unlike KOTOR, you move your active character in real-time. Tal and Buki are short-ranged melee fighters, controllable in third-person and attacking via a timing-based combo system, while during a fight, Ailish and Elco move and shoot in first person.You can switch between the members of your current group at any time using the Black button, which is excellent for micromanaging difficult battles. Each character brings a unique mix of skills and statistics to the table; Tal is basically a meatshield, Buki is a mobile attacker, Ailish wields spells and high-damage magical staves (one of her later weapons is not so much a magical cane as a two-shot rocket launcher), and Elco provides covering fire using a variety of pistols.The fun of Sudeki is largely in the combat. A battle’s usually a chaotic melee, full of flying projectiles, charging opponents, devastating spells, and unpleasant surprises. A lot of people have claimed that Sudeki is a button-masher, and if you want, you can hammer on attack buttons all damn day. If that’s your kick, go to it.The reality is that Sudeki's combo system is actually designed to punish button-mashing. Tal and Buki’s melee combos depend largely on timing, forcing you to land two quick hits in preparation for a devastating finisher or a series of juggles. Anyone who’s trying to get through the game just by hammering on X or A isn’t going to do as well as a player who studies opponents, looks for an opening, and lays into them with a careful string of hits.Meanwhile, Ailish and Elco’s job is to hang back from the melee and rain death upon anyone who isn’t looking. The more powerful their weapons, the more recharge time they’ll generally have between shots, which means you’ll need to dodge and weave to stay on your feet. Once again, you can just hold down the trigger and spray death at your enemies, but the low hit strength of the weapons with a high rate of fire means that you’re really spraying minor annoyance.Out of combat, each character has a further unique ability which allows you to discover secrets and solve puzzles. Tal can push around local designated Shoving Objects, such as crates. Buki can climb up walls using her claws, Elco’s rocket pack lets him fly as long as there’s a yellow crystal handy to power it, and Ailish possesses Second Sight, allowing her to penetrate and dispel illusions.When you level up, you can spend advancement points to raise each characters’ stats and teach them up to six skills. In villages, you can further improve a character by welding magical runes to his armor or weapons, providing power boosts, special abilities, or immunity to status attacks. (The latter’s important, since everyone and their mom in Sudeki can inflict status ailments on your party. It’s not unusual to have two or three going at once.)This is usually the point where I ineptly segue into discussing a game’s flaws, but aside from some dodgy character design (I hope you like Buki’s♥♥♥♥♥ because thanks to the gods of Sudeki, you’ll be staring at it for a long time), Sudeki plays just fine. The biggest problem it has is that there isn’t enough of it.For one thing, Sudeki is dead easy. Part of this is because Elco gets his best weapon about four hours into the game. With a little work and a few levels, he’ll be popping conventional enemies like a grape with one or two shots. This comes in handy, since Elco gets one of the hardest fights in the game all to himself -- Sudeki’s bosses always seem to contrive a method to make sure you fight them one-on-one – but it also means that any group with Elco in it skates through combat.You can also easily get all the best skills early on, since none of the spells or abilities in Sudeki come with a prerequisite. You can easily grab all the stat-boosting or protective skills first thing, then use them at the start of any fight to stack the odds in your favor.In addition, any given boss can be defeated with the use of a simple trick, which looks more like a glitch than anything else. Every time you use a skill, your character enters an invulnerability window that lasts until the end of the move. There’s at least one boss fight where you can completely ignore all of its attacks and instantly counter, as long as you keep casting spells.Combine that with a few runes, some decent weapons, and Ailish’s tendency to obliterate anyone who looks at her funny with Celestial Circle, and Sudeki's main characters wind up looking less like heroes and more like exterminators.In addition to being easy, Sudeki is ridiculously short, clocking in at twenty-five hours max. For a game that was purported to be the first real epic RPG on Xbox, this is almost incomprehensible.Playing through the endgame, one wonders if Sudeki was meant to be far longer, but was rushed to completion. Many plot threads are abandoned or tossed aside, including a major life-changing event right before the final battle. Both Tal and Ailish have major issues that simply aren’t resolved, involving his father and her mother, and Elco is the focus of a major plot twist right before the finale that, unfortunately, doesn’t wind up meaning anything.It’s a fun game, and it’s not a bad game, but it’s over right when most RPGs are just getting started.Recommended! "
http://steamcommunity.com/id/zanriel/,1,3.3 hrs on record,"
				70 of 86 people (81%) found this review helpful			","
Posted: February 24, 2014
												First off, Tom Baker! He narrates certain parts of the game and also voices one of the characters - not a main character, but an NPC that shows up here and there throughout the game (Tetsu). When I learned that, I had to pick it up immediately, regardless of whether the game was any good or not. Aside from the fourth Doctor, the game is also fully voiced with cutscenes, NPC chatter, and dialogue options.Sudeki is from 2005 and it shows. The graphics are a bit primitive, about the same level as World of Warcraft, although the art style is different. It has a more Asian vibe. It's actually a very pretty game, with bright colors, dazzling particle effects, and great character designs. It's also an obvious console port, with no mouse control within menus, a checkpoint save system, and limited options. The default POV is third person with no Y axis control, but certain skills require first-person view which does allow you full X & Y angle control. Ranged characters play in first-person by default during combat, then switch back to third-person when moving around out of combat.Combat is fluid, and plays differently for each character. Some have combo moves which aren't too complicated (L/R/L, L/L/L, R/L/L, etc.), others have various weapons you can switch between during combat for various effects. There are also spells and special powerup moves you can activate. Combat pauses while you select these from a menu, and they include cutscene style animations with epic effects. This makes it feel a bit like a turn-based RPG like Final Fantasy VII when you trigger those off, which is kind of fun.There are shops and save checkpoints scattered around here and there. Weapons and armor can be upgraded with runes to add various effects like damage shield on armor, or extra crit chance on weapons, things of that nature. The game-world is composed of corridors divided by zones. There is no jumping, and sometimes you might encounter an invisible wall where it looks like you should be able to go a certain direction, but you can't. In this way, the setup reminds me a bit of Kingdom of Amalur. You can go almost anywhere, although some areas are blocked off until you unlock them through the story.Speaking of the story, it's actually quite good. The characters are interesting, there are quite a few subtle jokes and innuendos thrown in here and there, and it has a lot of personality. I didn't want to stop playing but alas, sleep beckons. I look forward to playing through some more, as the game is actually quite fun. For the price, it's very solid entertainment. You just have to overlook the dated graphics and console feel.I'll update my review if I discover anything that changes it but so far I'm really impressed.			"
http://steamcommunity.com/id/curly_nuts/,1,5.0 hrs on record,"
				73 of 78 people (94%) found this review helpful1 person found this review funny			","
Posted: October 26, 2014
												This is a great RPG and I highly recommend it. It has pretty decent graphics (it is an almost 10 year old game) and the gameplay is engaging and fun. You go through a quest that gets bigger and more complicated as you continue. You pick up sidequests as you go along. The combat is fun, too. It is an action RPG and as you get more playable characters and skills, things become more challenging. Incredibly, the game reminded me a lot of Landstalker for the sega genesis. The reason is because the game world is so beautiful and well put together. Each town has a destinctive look and feel and even seems alive. Also, the pacing is just right with a progression that feels natural and is interesting. Overall, I was suprised at how deep the game is. It has virtually everything you could want from an RPG.One other note: the game is amazingly optimized for PC. The loadtimes which I assume existed on the console are eliminated on PC. The game worked great with keyboard and mouse, but I prefer playing with the gamepad. Also, the graphics options are easily accessible and modifiable.			"
http://steamcommunity.com/id/mallune/,1,15.4 hrs on record,"
				63 of 73 people (86%) found this review helpful5 people found this review funny			","
Posted: November 22, 2014
												Sudeki honestly feels a little like a JRPG version of Fable.+   Very well made HD remake. Kept the game how it looked liked, while making lines more defined and adding shadows.+   Old school feel.+   Very comfy.+   Original story.+   The whole game is played as a team of four, with small chapters focusing on single characters.+   First- person combat using Ailish and Elco+   Pretty ladies+- The voice acting is terrible, but it adds charm to the game. Cracking voices, crappy emulations of accents, etc.-   Melee combat is extremely lame imo. Combos are too slow to feel useful.-   Controls on keyboard and mouse feels wierd.			"
http://steamcommunity.com/profiles/76561198040811698/,1,17.0 hrs on record,"
				51 of 59 people (86%) found this review helpful			","
Posted: June 22, 2014
												I can highly recommend this game to any fans of classic or action RPGs. The value for the price is great even without a sale, and with a sale it should be in the library of every RPG fan.+Graphics good for the time, and hold up decently+Fully voiced dialogue for all conversations+Unique characters with different traits and talents, customize as you level+Decent story depth and length (15-20hrs likely depending on style)+Unique and fun combination of first-person and third-person real time combat+Switch seamlessly among party members in and out of combat+Equipping different weapons/armor will change character model appearance+Controls customizable and work well, keyboard/mouse or game controller+Plenty of exploration, side quests, and treasures for those interested-Voice acting is mediocre, sound/music is nothing memorable-Camera can be annoying at times-Map system is not great, easy to get turned around in dungeons-Only 4 playable characters-Armor changes occur with the story so if you prefer one look there is no going back			"
http://steamcommunity.com/profiles/76561198029645553/,1,24.0 hrs on record,"
				59 of 74 people (80%) found this review helpful			","
Posted: February 24, 2014
												I can’t run it off Steam on my crap laptop, so I’ll review using my old copy.Short Story: If you can run it, TRY THIS GAME! For $5, you will not regret it. Long Story: It a good mix of both West and J-RPG essentially. The game has flaws, yes; but at the same time it oozes charm, humour and plain enjoyment every step of the way.The real selling point IS “Sudeki”, the world itself. The environments are varied and exploring around the Palace and the countryside will make you wish you could spend a summer visiting and living in the game world. And to top it off there is a great soundtrack that gives each town and village a sense of identity.  I sometimes just sit and listen to the music, it’s that good. The story, though it has cliques, has its twists and turns and it’s interesting enough to keep exploring the world. And has almost a Disney-esque feel to it: hopeful and silly sometimes and then surprisingly dark other times. Voice acting is not always great, but you will find characters you love and characters you hate. Gameplay is ok, if a bit repetitive and linear. Good enemy variety, simplistic combo system and RPG customisation for weapons and two ranged and two melee characters to switch during combat. Oh and class specific spells. I'm very happy they finally got this game on the Steam Library. I played it as a kid and loved it and even today I come back to it every 2 years or so and do a playthrough. I was very sad when I found out the sequel got canned, but Sudeki easily stands on its own. Now if you’ll excuse me I’ll be in New Brightwater, smashing crates and listening to the soundtrack :)			"
http://steamcommunity.com/id/zjstratton/,1,20.7 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: September 26, 2015
												Sudeki is a real time action rpg with a little bit of everything.Set in a fantasy medieval era where two nations are at war, you play as a protagonist named Tal who assembles a party of somewhat unique characters that must learn to trust each other to meet their individual goals.Of the four main playable characters, two are melee and two are ranged. Melee characters perform combos to attack, ranged characters have a FPS POV. Every character has their own skills that are almost identical to the others such as line, arc, and AOE, but also have unique powerful skills of their own. Combat is clunky but is not hard to get used to. Once the player understands how to coordinate attacks and abilities between multiple characters combat becomes easy. Very easy unfortunately. However it is still very fun because the game throws multiple different types of enemies and enemy compositions at you that successfully winning with little to no damage taken feels rewarding. The player must learn to adapt to situations where they do not have a full party, are playing as a single character in some encounters, and during dreaded escort missions  (thankfully there is only one but it is very painful).  One great aspect of combat is the ability to actively switch between different weapons. This allows you to use weapons that have increased damage at times when you need to burst, or when you need to steal life or mana, or dispel magic from enemies. Overall, combat in Sudeki is good and unique but has some balancing problems. For me the game shines in it's exploration.The world is small but offers a lot of variety. Landscapes are cool, bursting with treasure to find, npc's to talk to that occasionally offer quests or information about the world. Dungeons are very much labyrinths that can be confusing to navigate along with some puzzles that range from ridiculously easy to one in particular that took me a solid 20 minutes to figure out. For $6.00 I recommend this game to anyone at least willing to try it for 2 hours before deciding on finishing the game. A playthrough is short, clocking in between 15-20 hours. As with all old games you have to play knowing the era. For 2005 everything is decent but lags behind. Compared to Fable which was released a year prior, the graphics and voice acting are a little dull.7/10. Pros Fun combatFully voice actedRewarding explorationDecent story with minor pacing issues, but plot twists that keep it interestingClassic RPG style with unique elements Cons Loose ends, ending feels rushedMinor bugs that require the need to have several save filesToo few bossesVery little replay valueSome dull quests "
http://steamcommunity.com/id/lainverse/,1,5.4 hrs on record,"
				56 of 72 people (78%) found this review helpful4 people found this review funny			","
Posted: June 22, 2015
												This game claims to be an action RPG but in fact it's an FPS with RPG elements. Well, it's all depends on your play style, so you actually may use fighters as... you know... fighters. But why would you do that when you have a guy with a railgun and a girl with a shotgun and rocket-launcher? Well, the last two are disguised as staffs but does that really matter?This game is old and graphics dated, but it's a good game and price won't leave a hole in your pocket. Give it a try. I'm sure you won't regret it. The only part which I don't like in this game is a voiceacting. In the most cases it's really awful.			"
http://steamcommunity.com/profiles/76561198068347804/,1,13.3 hrs on record,"
				35 of 44 people (80%) found this review helpful3 people found this review funny			","
Posted: July 5, 2015
												The memories come flodding back with this one!Sudeki is probably one of my all time favourites from the good old days. It's primarially a fighter game but brings in elements of strategy and puzzle solving to keep you on your toes. it is very replayable! would recommend this game to everyone!			"
http://steamcommunity.com/id/genkisan/,1,1.7 hrs on record,"
				50 of 73 people (68%) found this review helpful			","
Posted: February 24, 2014
												A no hesitation buy for me.I played this game years back on PC and the funny thing is, about a week ago I was looking at the original disc I had, which I accidentally damaged and was thinking to myself, ""I wish this was on Steam."" LOL. xD Now here it is, ON STEAM! OMG. Sorry, I'm just a little hyped. :P I can finally finish the game! :)Ok, so the game is a really good Action RPG. The controls are pretty much like most Action RPGs so if you played games like Fable you should be able to get used to this fairly quick. And the 360 controller support is a plus.The graphics are very nice considering this was originally released in 2004 on the Xbox and 2005 on PC.If you like Action RPGs with a somewhat Japanese Fantasy style to it then you will like this game, and for the price of $4.99 USD, it's worth the experience. :)Edit: After comparing some of the files I had managed to salvage and backed up from the original UK disc version, I noticed that the video cutscenes were enchanced for the Steam version to support higher resolution displays. Nice! :DI posted comparison photos for you to see in my Facebook game community here:https://www.facebook.com/gamergenkisan "
