user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197995898201/,0,984.3 hrs on record,"
				224 of 251 people (89%) found this review helpful22 people found this review funny			","
Posted: March 22, 2015
Early Access Review
								considering Ursa, Russian,Gatsu and myself have been the only players left from release and have done a RIDICULOUS amount of testing and bug reporting, yea something should be given to the remaining dedicated players since THEY PAID TO TEST YOUR GAME FOR YOU ARTPLANT i for one am done, theres nothing left with any meaning in the game.-Mining(worthless just go to barrums buy wat u need) -Salvage(non-existent :/ great call btw devs) -Refining/Crafting(obviously not done yet so no judgement other than NOT DONE YET)-Combat(pull>turn>pewpew wow must have been sooooo hard to program that) -Trade(total ♥♥♥♥in waste of time just give yourself infinite creds with the exploit) -Player Economy(been over year guys absolutely none other than an expensive repair bill for supporting who? the npcs?) -PVP(current 30day avg 2.9 so yea, ursa vs russian) -Mods(all broken & easily exploited) -Ships(not a single balance or new ship since release) -Map(now we have an incredibly small ""3d"" map, thx for that)The forums are literally more fun and exciting as well as much more active than the game itself, whats that say for your gameplay artplant? Anyway im done ranting, best of luck guys			"
http://steamcommunity.com/id/ViralCrux/,0,18.2 hrs on record,"
				248 of 357 people (69%) found this review helpful			","
Posted: December 10, 2013
Early Access Review
								This game does have a lot of potential but it's just way too early to buy now. I can't seem to complete any missions beyond the tutorial. I get pirate kill missions and don't get credit for any of the kills. I did ""find thief"" missions and no one could find where sectors 1 - 5 were. All the space traveling is done in a 2d birds eye view, which I am not a fan of. This game is extremely instanced and each instance is very small. I hit loading screens every 3-4 minutes on average. I tried using my saitek x52 pro and there seems to be no joystick support. I think this game may be fun in the future but at this time I feel like I purchased this game thinking it was something else than it is.			"
http://steamcommunity.com/profiles/76561198092436507/,0,8.9 hrs on record,"
				123 of 178 people (69%) found this review helpful			","
Posted: December 29, 2013
Early Access Review
								I know its in Alpha stage so a lot of the fanboys and devs are saying its alpha dont complain. Please don't get fooled like a lot of us did. There is nothing to do no pvp no free flight through space you fly on a 2d map for 80% of the time yer playing, 10% of yer time on a space station with no missions and the other 10% flying around either mining rocks or dropping of cargo. So if you want to be confused and bored out of yer mind then by all means give them some of your money. The color orange is overused too imo. You would be better off playing Star Conflict or Eve or anything for that matter. Im not trying to be mean im just being honest.			"
http://steamcommunity.com/id/resonantdrifter/,0,42.5 hrs on record,"
				123 of 136 people (90%) found this review helpful4 people found this review funny			","
Posted: May 28, 2015
Early Access Review
								So, ArtPlant decided they would put a couple of devs on this game and continue work on it very slowly. They have a rough plan listed in the forums, but who can actually tell if they are following it or not. The first thing in that list is ""Solo gameplay"" but this gameplay is still largely broken. In a new, vague update they state they are working on ""the ability to intercept other players in fast travel and minor pirate gameplay improvements"" which isn't solo play at all.There are things have been changed in the game such as some graphics and mission boards, but seriously it's all broken right now. I just tried again to play the game with a brand new character and the game constantly ""hiccups"" and lags. I tried doing a mission from the mission board and there were no rewards. In fact, all of them were fetch missions but I had no idea where to fetch the item from. I tried to follow the tutorial but, even though I had a fighter, it wanted me to mine an asteroid stating a laser works best but all I had on my ship was a projectile firing railgun and missiles that I couldn't fire. After shooting at the asteroid for a couple of minutes and fighting the lag which was causing my ship to jerk around, I just quit.It's sad to say after all the years fighting to keep this game alive and pushing the devs to continue development, this game is a buggy, unfinished mess. It could turn around at one point, but why waste your time and money. There still are only a couple people playing it according to the stats (you never see them online) and even the devs don't know when the game will be finished (by their own admission). There are other games out there, and more to come. I'm done waiting and wasting my time.// - - - OLD REVIEWAbandoned.I bought this game about 2 years ago because it looked like a great Freelancer-esque game and it was. Things seemed like they were developing nicely, but now it's dead in the water.One big debate was a 2d map travel system (which you don't see in the videos except for 2 seconds) which was voted out for full 3d by the users. This took some development time away from the game and apparently they lost motivation to work on the game and, by the Devs own admission, they thought about scrapping the game altogether. Over a month ago they said they would continue work on the game with a smaller team but haven't released any updates or intention in the forums. It's been over half a year since an actual game update was released. Current game is bug ridden and largely unplayable plus has only a handful of players (literally, I think five people play the game).So much potential, but as of now it's all lost. DO NOT BUY.			"
http://steamcommunity.com/id/optionalzero/,0,11.5 hrs on record,"
				102 of 108 people (94%) found this review helpful7 people found this review funny			","
Posted: January 16, 2015
Early Access Review
								It's all dead in space. I bought this a while ago, being excited about the idea of an MMO in spaceships. Graphics in the vids looked cool and a flat-rate buy-in with no subscription in the future to play!Now I see there is no future. The game seems pretty much dead. I don't think I've seen any updates since last October, but you don't have to quote me on that because I don't know... it's such an uninteresting game that I quit caring.The biggest thing right off the start was the ""2D Navigation Map"" yep... 2D. And you won't find it Highlighted in ANY of the screenshots on the StorePage. But you know that one bright picture, of the Orange Sun, asteroids, and ships flying in; well you see that ONE picture ALL THE TIME as the loadscreen. 


Loadscreen 
Community Created Artwork for Steam Artwork
By: Opt_0™

			This is used for example in my review. If I remember correctly this is the load screen, and you would see it constantly as you load for everything.		


So you spend 80% of your time on this 2D map, loading in and out of EVERY little thing. So you get that picture all the time as you engage any enemy, mine, change sectors (which you have to do constaly), enter a Station's Space (instance), enter a station, leave a station, leave the space, 2Dmap, fly around in this little retro feeling cutesy version of the game you thought you were going to play.Combat, well that was disappointing to during my short and uneventful tries playing. Any time you want to engage in combat (or mining) you have to load in to the instance from the 2D map, and the space is Small. The Space Box looked real pretty, but the ships felt like logs in space and almost always (at the time) the Ai would just fly in circles. Literally Circles, you'ld get close fire and it would turn into the most disappointing space combat you can imagine. The kind where you constantly excellerate past each other, firing wildly, just missing ships, then you both flip around and pass each other in the other direction. If it's too much, you just fly away; either to the edge of that rendered space (before loading out to the 2D nav map,) and turn around, or just fly off to ""warp away""... lame. After a bit you really just get irritated and so you stop moving, which seemed to confuse the AI for a bit. Then you basically play space turret and just spin around shooting at the AI. kill them get some items and return to the 2D navmap... real uneventful. Even the mining was tedious and consisted of no more thanmoving near some asteroids and hitting them with a colored laser. Area's with Enemy AI could be avoided, or you could eneter and simply avoid the circling AI at the center of the instanced-space.I could go on and on. Basically, there is NOT as much bad*ss space fighting as you'ld like. It's a heavily ""instanced"" game, meaning it loads into EVERYTHING> it is NOT SEEMLESS. The one apparently fully functioning mechanic is trade, but AI trade. You basically run around chasing automated but ""random"" shiftes in the AI market buying goods at low prices and trying to make it back in time to sell somewhere else. If you are a SUPER cash/trade managment player you may enjoy it. But really you'll hop on that 2D map too and immediately feel like you just wasted 20$, even if it is ""perminet access"". 'Cause you will spend ALL that running around time on that damned 2D map. It really does feel like a classic ""bait and switch"". You pay for the game shown in the vids and screens, but you get to play this ""other"" game of 2D map flight about 80-90% of the time. There are better games to play if trade is really your thing. SO MANY OTHERS! SAVE YOU CASH, LOOK ANYWAY ELSE. Buy Kerbal Space Program on sale, or Any of the New Gen Space Games, or Nexus, Sins of a Solar Empire, AYTHING other than this. PLay Star Trek Online for FREE!!!!! I swear you'll get tons more hours of better, although sometimes clunky, gameplay out of that than you will on this.Also... it appears the online comminity is really dead. There was barely anyone on when I tried and almost no one now. Seriously you can get on and play an MMO alone. My last minute advice if you still feel like you want to buy this: DON'T.Watch videos of the 2D nav map, then consider that's about 80% of your gameplay right there.			"
http://steamcommunity.com/profiles/76561197993668605/,0,105.9 hrs on record,"
				91 of 105 people (87%) found this review helpful4 people found this review funny			","
Posted: October 3, 2014
Early Access Review
								I got 100+ hours in this game and I've very mixed.  If you like ""buy low here, sell high here"" then you should enjoy this game.  However, looking at the bigger picture be warned.  It seems the game devs have simply stopped updating the game.  I have seen no activity in months (currently Oct 2014)  Worse over 99% of the community has left.  So if you like playing a MMO all by yourself with little fear of hostile action, then yes you'll enjoy it. "
http://steamcommunity.com/profiles/76561198006581986/,0,1.6 hrs on record,"
				111 of 137 people (81%) found this review helpful			","
Posted: July 25, 2015
Early Access Review
								Over a year later, Entropy is still in ""Early Access""! The last update from the devs was in Oct 2014.ArtPlant has abondoned this game, but keeps it on their site and on Steam to sucker people.			"
http://steamcommunity.com/profiles/76561198009094857/,0,93.2 hrs on record,"
				67 of 82 people (82%) found this review helpful1 person found this review funny			","
Posted: December 31, 2013
Early Access Review
								Summary : Boring 2d game, Buggy, And extreme griefing of new players.This game is now setup to allow griefing of any new player. Existing players were able to exploit bugs in the game to trade up to the top level of ships and weapons. They could not be attacked whilst trading. Then the developers turned on pvp for all new ships from high level players. The only efective way to build credits to upgrade your ship is to trade. if you trade any player can simply fly past you and take your goods with a couple of button clicks destroying your ship. There is no place you can go no skill or option you can use to prevent this. it takes many hours to build up trading credits and goods it takes seconds to be put right back at the beginning. If this happens you are best deleting your character and starting again as you will then at least get starting credits again.Mining , salvage parts of game are redundant. Rolling a pvp ship to begin is also redundant still get killed 1 -2 shots outside your range by a ship that i faster than you and beins the pvp session directly behind you ship.I have never sees a worse setup to ensure griefing of new players in many many mmos i have played.Also there are only three quests in the chain followed by pointless and broken find a theif. and pirate killer missions.You can be ganked whilst trading, you can even jump into a quest instance of another player and gank them.This game is setup for children who like to walk around the playground with their gang stealing from everybody else. nothing more.Worst most boring mmo ever i've wasted my time thinking this would be a new 'elite' or fun space  trading game.Last but by no means least the game constantly has issues on combat / quest loading screens meaning you often go into combat but cannot see the screen.Way to go Entropy beta / alpha or not one of the worst implemented mmos ever. Wooden spoon of the year maybe the decade.Played the game to level 5 and 10 million credits as i was lucky to get in before they turned the griefing on. I could buy a top level ship now but am leaving anyway as the ethics of this game are so poor now i see new players come and pretty soon leave in disgust after being ganked in starting space repeatedly laughed at and told to learn to play by the rude and offensive existing player base.Can't believe i actually parted with money as well as my time for this. A 2d space game in 2014 wow way to go this would be poor by the flash / web / mobile game standards.			"
http://steamcommunity.com/profiles/76561198032834655/,0,70.3 hrs on record,"
				46 of 51 people (90%) found this review helpful1 person found this review funny			","
Posted: January 20, 2015
Early Access Review
								This game has been dead for over a year and has never been in a 'playable' state. To this day it is infested with easily exploitable mechanics, including the ability to generate in-game money infinitely. I would not advise anyone spend a cent on this.			"
http://steamcommunity.com/id/Coeco/,0,3.0 hrs on record,"
				67 of 89 people (75%) found this review helpful5 people found this review funny			","
Posted: October 25, 2015
Early Access Review
								This was an interesting spinoff idea of Eve Online, however, due to a toxic fanbase that did nothing but spam negative reviews down with ""non helpful"" votes, this game has as of today officially died out, having ZERO people play it: http://steamcharts.com/app/255500Not to say that this was the only reason for It's demise. It offered a very restrictive and bland 2d-planed ""star system"" travel map with invisible wall borders closing you in like a sheep (last thing you want in a Space game), a dumb AI and extreme grinding requirements in order to buy even the smallest of ships reaching digits of 8,000,000+ with you only earning maybe a few ten thousands (if you're good) every hour.TL;DR: A title that had a toxic community, died as a result and will be a game that no one remembers.			"
http://steamcommunity.com/id/Skeletorexplains/,0,14.5 hrs on record,"
				47 of 59 people (80%) found this review helpful2 people found this review funny			","
Posted: June 17, 2015
Early Access Review
								This game is NOT playable. If you paid for it Steam will hide behind it's policy and say ""Gotcha""There has been no updates for this game since last year. It's an Abandoned project. I remember when i first got this game, I sunk 100$ into it for the founder edition. And it was Unplayable, I was constantly spinning in a ship, so i thought i'd give it a few months to update and fix.Now what i am met with is a Bald man. Every timehttp://i62.tinypic.com/6hly7d.pngThe game doesn't work and it's complete crap that steam is hiding behind a Policy for americans to not give me a refund. The game does not work. If you bought it during the sale, GET your money back			"
http://steamcommunity.com/id/tanvaras/,0,13.2 hrs on record,"
				38 of 45 people (84%) found this review helpful1 person found this review funny			","
Posted: December 7, 2014
Early Access Review
								I enjoy space games immensely and I do hope for this game to turn around, but currently I can not recommend it.Controls - Feels very clunky for me.Updates are far and few between.Dead community - Lucky to see 2-5 people online.Latency issues (I can live with that, I live on a rock (Australia - connected via 100/40 m/s Cable connection) and have to deal with high pings, but this is 3-5 times worse than any other MMO I ever played.Shall re-visit this maybe in another 6-12 months and I do hope that a miracle has happened and its turned around and doing well. Which I hope I can change my review to a positive one and a Thumbs up.If you see Entropy on a Steam sale, it be worth it. But until its at release and showing promise I wouldn't pay current retail.			"
http://steamcommunity.com/id/TheEvilDrF/,0,0.6 hrs on record,"
				22 of 26 people (85%) found this review helpful1 person found this review funny			","
Posted: August 8, 2015
Early Access Review
								i do not recommend this game.  it may have been abandoned and steam never bothered to remove it from catalog.  as an aside - am i the only one who believes any game that fails to progress beyond early access should _automatically_ qualify for steam refund?  i cant be the only one.  united we stand people.game has the quaint, and highly annoying phenomenon of ""local lag.""  yep, lag in a single player game.  reading in game manual (not a pdf) seems required.  male voice locked to a female character (no offence to folks who posess this atribute but that was not what i was trying to generate).  aside from these things it looked like a potential game.  as it stands it is abandonware.  dont buy it.  if you have bought it, get your money back on the grounds that it was abandoned PRIOR to release.  demand a released product for your money kids.  keep an eye on Artplant in the future for scams.			"
