user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Rekuzatus/,0,188.0 hrs on record,"
				547 of 631 people (87%) found this review helpful47 people found this review funny			","
Posted: January 5, 2016
												TL;DR at the end of the reviewI've played this game since 2011,with some breaks ,but I've still played it for a long time,don't mind my steam hour counter.Now,things you need to know about this game,and why my review is negative. - the EU servers are basically dead, thanks FailForge, probably the game is now available on steam to boost the players - P2P system. If you want to talk in the LFG chat, the most used chat ,you have to pay 9 euro to get a gold pack which lasts 30 days - If you want to trade, you need a gold pack. - If you want to search for a group,you need gold pack. - Plenty of events, but if you want something nice, you need items from the shop, or donate more money. - Did I mention you can sell your gold pack in game? Yeah,basically you can convert your real life money to gold in Aion by selling your gold pack for some millions. That's how most people got rich. - You want a cute pet ,which is also useful ? Pay for it! - You want a good mount with useful stats? Pay for it! - The game balance between the two factions in game is too big on many servers! On my server, [UK]Perento Asmodians were destroying the Elyos, almost every day ( but Elyos still managed to get lots of important victories , even securing 4 fortresses in Tiamaranta, btw rip Tiamaranta) and now the game invites the new players to join the Asmodians? Offering them a gold pack? Shame! - High amount of hackers at level 65. - Toxic community, 95% of the players won't help you with a mission,dungeon,boss,reviving you,not even your guild members. - Horrible publisher. - You need a lot of time,and when I say a lot, I really mean it ,A LOT of time to farm Abyss Points to get at least a nice PvP gear,and then later you will get one shoted by hackers. And now,for the pros  - PvP system is nice - Nice landscapes - Sexy characters and outfits - Nice dungeonsAs you can see, the cons number (13) are winning against the pros number (4) TL;DR: Horrible publisher, Pay-to-Win game,servers dead,toxic community.However, if you still want to play this game I suggest you should go on the NA servers and obviously,join the Asmodian master race.Shame FailForge!PS: At least here my review won't be deleted.			"
http://steamcommunity.com/profiles/76561198210035609/,1,38.7 hrs on record,"
				45 of 62 people (73%) found this review helpful22 people found this review funny			","
Posted: May 7, 2016
												Best game ever in the worst company ever ! :v			"
http://steamcommunity.com/id/nulliferbones/,0,80.5 hrs on record,"
				80 of 122 people (66%) found this review helpful5 people found this review funny			","
Posted: December 26, 2015
												Very good game ruined by a bad company. At this point if you haven't started playing it, it's best you stay away.(based on experience from 2009-2015)			"
http://steamcommunity.com/id/Gabri3l09/,0,17.3 hrs on record,"
				272 of 339 people (80%) found this review helpful10 people found this review funny			","
Posted: December 19, 2015
												Update: Since Gameforge is 'stimulating' people/players to give good reviews on steam, it's my guess to say that half of good reviews here from people with only 1/2 games on steam and no other game reviews are a bit fake.I just hope they lose the rights of publishing this game on EU.Played this game since it's release in 2009.It's a great game but on the hands of wrong publisher.When gameforge took the game and made it F2P servers had 1500-2000 players on.Now you are lucky if you find 500-600 online at the same time.They are trying now to fix it but is already too late.Play the game on NA or other region but not EU.-Empty Servers-P2W Style-Even they say is F2P you need 9€(GoldPack) otherwise you cant even chat, not talking about other things-Horrible publisherIt's not worthy the GB on your HDD.-0/10(At least here the FailForge can't delete the negative reviews)PS: Forgot to mention retard event.To do them you need items from their shop.STAY AWAY.			"
http://steamcommunity.com/id/N3tRunn3r/,0,0.1 hrs on record,"
				153 of 185 people (83%) found this review helpful13 people found this review funny			","
Posted: February 15, 2016
												Do I recommend Aion to anyone??Yes, highly recommended!!Do I recommend to play this game via Steam and so via FailForge's system??No, never ever!! And that is why I give it here a thumbs-down vote.I have played Aion for many years and I am glad about to haven't merged my NCSoft account with FailForge. Here are the restrictions of Aion whenever you use FailForge's moneymaker Client:  X Starter Veteran Gold Pack   Pre-Condition none former subscription available in shop and AION Club   Duration permanent permanent temporary   Character slots 2 8 8   Bonus no no yes   Quests yes yes yes   Equipment yes yes yes   Customization yes yes yes   Maximum character level 65 65 65   PvP yes yes yes   Crafting yes yes yes   Chat limited yes yes   Trade limited yes yes   Personal shop limited yes yes   Mailbox limited yes yes   Trade broker limited yes yes   Legion limited yes yes   Gathering limited yes yes   Item extraction limited yes yes   NPC selling low normal normal   Amount of instance entries normal normal high   Fortress siege rewards limited limited yes What does that mean? Your inventory is filled in no time You cannot trade or exchange items with friends You cannot sell useless items at NPC's You need to destroy items immediately and permanently You are allowed to gather 1050 minerals A WEEK. Usually you gather 1050 minerals in under 30 minutes!! Where is the sense in crafting so, which is not restricted. You won't be able to craft anything... Not to mention your highly restricted in-game Bank Account Aion is here @FailForge like watching a YouTube video instead of playing. Better watch videos...Make your own thoughts about FailForge's concept here:https://en.aion.gameforge.com/website/featuresdetails/What about North America's concept? Any restrictions? No!!You likely get the Gold Pack concept there in no time and 100% TRULY FREE!! Do your Kinahs with ease.Make your thoughts about NA's truly 100% Free2Play concept here:http://truly-free.aiononline.com/truly-free/index.phpWhat about high pings for EU/Asia people?A Ping of ~250 +/-50 is absoutely acceptable. You won't feel any lags in-game!!Download Aion here:http://na.aiononline.com/en/Have fun, truly.Best Regards,N3			"
http://steamcommunity.com/id/wiznick/,0,2.0 hrs on record,"
				440 of 593 people (74%) found this review helpful29 people found this review funny			","
Posted: December 16, 2015
												Empty servers, toxic community, a developer that keeps making the game worse and a publisher that only cares to milk the customers.Ok let's write some more stuff about the game that I have spend few thousands of hours the last years (ignore my steam playtime...).The game itself is pretty decent, with outdated but still pretty graphics and a tab targetting combat system that works very well most of the time. The problem is that it started as a game with a strong focus on aerial combat, to stand out from the rest mmos but NCSoft with the updates turned it into a generic mmo and made aerial combat a secondary aspect of the game that many players never really experience. NCsoft also focus on making the game appeal more to anime fans instead of actually improving it for everyone. It looks more and more like Tera,etc...just look at all the skins the last years! Also while with each update they try to make the game less grindy and easier to new players, those players will have to face a game design problem that got introduced with patch 4: the pvp gear is restricted to high ranked players and it's impossible for new players to reach high rank in most servers. It's only possible on dead servers, but why would you play on a dead server anyway? One big problem the game always had is its community: unfriendly, toxic, with daily drama on public chat channels. The old players will not invite you in their groups, they will never help you in the end game. It's the worst community I have ever seen.Second big problem is the faction balance. At the moment every server is unbalanced, they are all dominated by the elyos faction, that's why Gameforge tries to make people roll on asmodian faction. But I believe the publisher cannot fix this problem, as its created by the game design and the bad community: the two factions should cooperate to balance the servers but instead the elyos faction is  always greedy, dominating the fort sieges, increasing even more the gap between the two factions in terms of gear,etc.The publisher doesnt do much to improve the situation. They promised server merges after a long time of players requesting them, only to announce they gonna delay the merges cause of the steam release...They do nothing against the cheaters, when even some player was able to develop a tool that can detect them (aidpsmeter). They keep making pay2win events that give valuable items only to those that spend loads of euros. They restrict way too much the new players that do not have a gold pack, to prevent the gold sellers, which kinda works but those restrictions should be lifted when a player reaches some certain level. Their workaround for this problem for the steam release is the free 15 days gold pack, but they should get a better solution. Also their support is one of the worst you will have to deal with, they are usually clueless and refuse to help you with things that NCsoft support would deal with in minutes. I will never forget that I got a perma ban for ...jumping on a rock! and i had to make a video to show to their support...how to jump on that specific rock for my ban to get lifted...they still banned me for 2 weeks cause apparently jumping on rocks in considered a 'bug abuse'. They also love to ban people for 'offensive' language, even for words like 'noob' or other words that are not really considered offensive in the real life world...A good thing is that its not heavily pay2win like many other free2play mmos. With the exception of those stupid p2w events that Gameforge has introduced lately, a player can have everything without spending any real life money on this game. Gold packs can also be bought from other players with the ingame currency. I personally have only bought cosmetic stuff and mounts from their cash-shop.So what is started as a very interesting mmo, is now another dying generic mmo, managed by an incompetent publisher. I can't recommend it, especially when there are so many other mmos, but hey, its free to try it for yourselves!			"
http://steamcommunity.com/id/mowleet/,0,0.1 hrs on record,"
				126 of 177 people (71%) found this review helpful9 people found this review funny			","
Posted: December 20, 2015
												First of all, don't evaluate my experience with this game with my 5 minutes gameplay. It would be 0 if I wouldn't need to have 5 mins to write a reviewMy evaluation is made from my experience since beta (2012) to 2014. I tried the game a few months ago, and the game is at the same state as it was before.I played this game since beta. The game is amazing! It's my favourite game pvp wise, dungeons can be challenging, tons of skills. I love this game.BUT, it's at the hands of the wrong publisher. Gameforge aka Failforge destroyed this game with their p2p style on a ""f2p"" game.Why is it p2p? Starter players can do nothing in this game to make any ingame money, dungeons with tons of CD, etc.But the main problem here is the money farm. The game itself has a gold pack item ingame where people buy it with real money and sell it for ingame money. Gold pack gives you the full game for 30 days. So basically during this 30 days you need to farm gold to buy more gold packs and keep your game running smoothly. There is nothing wrong with that. I never payed for the game but since I played on the beta I had a Veteran account. The veteran account is basically the full game with more cooldowns on dungeons and some limitations on the game (but not game breaking).So my point is: The hard part is to farm the first Gold Pack. After the first one, you will be able to keep gathering money to farm the other ones. As a Starter Player (aka f2p player), you can't mail items, open a private shop and not use the trade broker. This are the 3 possible ways to marketing on the game. So it is impossible for you to buy a Gold Pack, since you can only sell items on ingame npc's (getting a ♥♥♥♥♥♥ income from it).Because of this, new players leave and the only players that stay are the ones that pay for the game basically, since the prices of the gold pack increased so much that you can't really buy one right now. The only way you could play this game is if someone that plays it already helps you get the first GP. I sold my account back in 2014 when I wasn't able to get any of my friends to stay on the game and the servers were loosing a lot of population, resulting on a dead game.Since then, what did Failforge do? Did they change the starter account? No. It remains unchanged since 2012 and they talk about lack of population on their servers, and they try to find a solution to fix it by merging servers. This still not fix the repopulation of the server, just try to keep making some money and try to hold the current population, which is being lost every day, specially with Blade&Soul coming to Europe next January in the hands of NCSoft (thank you so much NCSoft to not let Failforge destroy that awesome game too). Thank you guys for reading and I hope that you found my long and confusing review helpfull.IF TOO LONG FOR YOU HERE IS A RESUME:Game is p2p. If you are a f2p player, don't even waste your time downloading it. Really good game, really bad publisher. If you are from NA, I totally recommend you to play it on the NCSoft servers (their trully-free model is really good). Really good PVP, Faction System, Sieges, Dungeons. The game has really good content.			"
http://steamcommunity.com/id/Poccolus/,1,"2,283.2 hrs on record","
				151 of 226 people (67%) found this review helpful4 people found this review funny			","
Posted: December 16, 2015
												Although Aion is not in the best state at the moment, it’s still an amazing game and still very much playable for veterans and newbies alike. This is one of those games that if you played it when it first came out, years would pass, you would try multiple other MMOs and realize that you keep coming back to Aion. The main problem that the game has now ( and pretty much the only really major problem ) is that, while there still is a decent amount of players, they are scattered among 16 different servers, which with some exceptions are all kinda underpopulated. There are merges promised though for january/february which would make the situation better, but they were delayed once before, plus I’m not sure how competent the publisher is in that regard so I’ll just leave it at that.Overall it’s a fast paced tab targetting PvPvE mmorpg, that has the classic “holy trinity” roles in the party. Leveling can get kinda boring at times, but getting to the level cap of 65 is fast and the main fun lies in the endgame.PvEwise: There are plenty of instanced dungeons you can go to and most are doable and manageable to find a group to. There are of course more challenging ones.PvPwise: PvP gameplay in general is deep and very enjoyable even if classes aren’t perfectly balanced in 1v1’s. Word pvp exists, but not super active right now, since maps are deserted, due to low population of the servers (merges might fix that in a way at least) and a lack of engagement in current endgame areas. Instanced pvp is hella fun though. There are tons of instanced pvp arenas and battlegrounds, which open daily/weekly. Sieges, a zergy battle between the two factions for fortresses, can be fun too, but most servers are Elyos dominated, so sieges are very often one-sided and I don’t see any change to that anytime soon to be honest.The patch is 4.8 and 4.x has been here for a while now, so as a new player you’ll meet some players that outgear you, which might be frustrating since gear plays a big part in this game, but having a general mmorpg know-how should be enough to get competitive in not that long period of time.To sum it up: if you have the patience to wait for merges and can stomach a pretty hands down publisher give it a go, if not wait for the merges, hopefully the game will get healthier then.P.S most of the negative reviews the game gets are caused by the publisher, not by the game itself			"
http://steamcommunity.com/id/JotdoKa/,1,667.3 hrs on record,"
				35 of 45 people (78%) found this review helpful57 people found this review funny			","
Posted: October 14, 2016
												I've lost almost 7 years of my life on this game.During this time I almost failed two schools, lost two girlfriends, almost got kicked out from house by my parents, my two turtles died, grandpa got parkinson, brother failed his studies, I personally got no degree, found job just recently and few muslim states went into civil war.All of this because of this game.8/8, would play again.			"
http://steamcommunity.com/profiles/76561198052098752/,0,755.7 hrs on record,"
				49 of 69 people (71%) found this review helpful3 people found this review funny			","
Posted: January 12, 2016
												Pros:Good Graphics.Best PVP mechanics.Cons:Empty servers now.Deleted best pvp maps (Katalam / Tiamaranta's Eye and more).So much difficult now to collect Ceranium Medals (To buy PVP gear).High prices on manastones.High prices on enchantment stones.Manastones posibility to success are -70% than before (P2W).Enchantment stones to success are -70% than before (P2W).Free-To-Play version is better to uninstall Aion.On latest update many quit the game.On the server merge more will quit the game for sure.Gameforge destroyed this awesome game.			"
