user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/seph_au/,1,2.5 hrs on record,"
				54 of 69 people (78%) found this review helpful1 person found this review funny			","
Posted: January 7, 2015
Early Access Review
								Hack and slash platformer from PestoForce. 2 person team of Father and Daughter.If you take games like Castle Crashers, Spelunky and Zelda, mashed them all together, you would end up with something very close to Super Chibi Knights. About the only thing game is 'missing' would be co-op.Fast paced, witty, beautiful artwork, responsive controls and wonderfully voiced by the daughter herself. Takes you back to the classics of yesteryear in the best ways possible. As far as early access games go its an absolute gem, cannot recommend it enough. :]﻿


YouTube™ Video: Super Chibi Knight Gameplay [Early Access] [PC HD] [60FPS] 

			Views: 334		

			Super Chibi Knight PC Gameplay [Early Access] [60FPS] http://store.steampowered.com/app/283080/ Subscribe to see more: http://bit.ly/seph_au Focus on steam games, indies and early access.		

 "
http://steamcommunity.com/id/blie4/,1,2.9 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: December 1, 2014
Early Access Review
								After playing the original flash game a number of years ago, all I could recall were extremely fond memories of upgrading my character and anticipating what the visual of the next upgrade would be. But Super Chibi Knight adds a whole new perspective on this, with much more of these awesome upgrades, mounts, quests, secret areas, and adorable voice acting from the developer's eight year old daughter. In addition to the awesome gameplay mechanic, different open-world areas, and an awesome element of ""go wherever you want, do anything you care"", Super Chibi Knight is a must-get.			"
http://steamcommunity.com/id/steind72/,1,8.4 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: December 1, 2014
Early Access Review
								Note: This game is unfinished. More content will be added. I am rating it based off of the part already released, which is about 2 hours of gameplay.This is a fun game with a small protagonist who has to defeat an evil in which many have failed to defeat before. The playable part of the game includes the town in which you live and the beast trail. The town includes different quests with dungeons and bosses. After the town, you are taken to a beast trail where you learn how to tame the different beasts and use them in battle. There are multiple quests that are different difficulties, and some you won't be strong enough to beat. If you get stuck on one quest, move onto another one. There are enemies scattered across the map, which also help with leveling up. I recommend this game because of the cool art style. I also like this game because it is very simple, and you don't have to worry about a bunch of different abilities. I also like the beasts because they are easy to get used to and are very helpful. There are a few bugs in this game such as not being able to quit the game properly, but these will likely be fixed quickly since it is only in early access.			"
http://steamcommunity.com/profiles/76561198028049202/,1,3.1 hrs on record,"
				27 of 39 people (69%) found this review helpful4 people found this review funny			","
Posted: June 29, 2015
												Lots of fun, super cute, and the developer is a pretty cool guy.			"
http://steamcommunity.com/profiles/76561197994806254/,1,5.0 hrs on record,"
				17 of 24 people (71%) found this review helpful5 people found this review funny			","
Posted: July 15, 2015
												Personally, I like games like Dark Souls.But, I have fun playing this game. Fun, branching quest, and most importantly this game have HEART.It brighten this back cold heart of mine.9/10			"
http://steamcommunity.com/profiles/76561198033415501/,1,11.0 hrs on record,"
				25 of 29 people (86%) found this review helpful6 people found this review funny			","
Posted: June 11, 2015
Early Access Review
								Very Cute, Very Fun.Its a little short, but with 2 paths to take you'll at least play it twice. I haven't had a chance to play the last little bit yet but it is very well done, especially considering the size of the development team. As a father, this is a game I can recommend for my kids (and myself).			"
http://steamcommunity.com/profiles/76561198137361895/,1,40.8 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: June 25, 2015
												I played the orginal Chibi Knight on Armor games, and played the game during early access. This sequel is as good, if not better, than the original. The storyline was well thought out and engaging, and the gameplay was very good. All in all a great experience from start to finish. Am eagerly waiting to see if another Chibi Knight game will be made.			"
http://steamcommunity.com/id/132312123321/,1,1.6 hrs on record,"
				17 of 23 people (74%) found this review helpful4 people found this review funny			","
Posted: July 22, 2015
												The sequel to the web game.One of the best games that are avaible on steam-Cheap-Awesome-Specialities(U can be a sorcer or beast tamer)-UPGRADES-Every upgrade not only upgrades the  stats but it also changes visual appearance-Replayability-Challanging bosses-Secrets-Lots of enemies to kill-A big and really interesting maps-AWESOME music-Great map-Cool cartoonish graphicsThis is a game that everyone HAS to PLAY!			"
http://steamcommunity.com/profiles/76561198042628923/,1,4.3 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: November 23, 2015
												This is a fun, but fairly short game. I finished it 4.3 hours. A good chunk of that was in two particular places that I thought were a bit more difficult than they should have been for where you are in the game. The area leading to the final boss was a pita but the boss himself I thought was a bit too easy.Other than that, it was a very well done and worth the money.Edit: There are two paths you can take and the 4.3 hours only included one of those (the mage path or whatever it is called).			"
http://steamcommunity.com/id/Kouenhasuki/,1,10.1 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: December 20, 2014
Early Access Review
								In this adorable title, you play  as an adorable girl, hacking and slashing your way through adorable enemies to complete quests, level up, and save the land.Featuring RPG elements and good old 2D sidescroller hack and slash action, this game is so cute it’ll probably instantly replace your blood with sugar. And you’ll love it.http://steamcommunity.com/sharedfiles/filedetails/?id=358938877 "
http://steamcommunity.com/id/Code2913/,1,2.5 hrs on record,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","
Posted: April 11, 2015
Early Access Review
								I wasn't sure what to think of this game walking into it. I wanted a game to play before I took a nap and was honestly hoping for something that would put me to sleep. This was not the case. PestoForce did a good job of taking everything enjoyable about some of the older Zelda games and bringing those elements to life in this new and colorful universe. Overall, I think this game will be great once it is completely finished. Looking foward to playing more in the near future.			"
http://steamcommunity.com/id/FlashToroGaming/,1,4.5 hrs on record,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","
Posted: June 25, 2015
												This game in simple was flat out magnificent and nostalgic. I loved playing Chibi Knight when i was younger! The Flash game was amazing I woulplay it over and over and over again! (Of course I exploited that thing with the first boss being every hit landed awards xp on hit; nearly kill it leave then repeat.) I enjoyed this game just launching it and watching it brought a smile. I completed the game in one morning. Every part of it was amazing! It was enjoyaable and it was very challenging a lot more thaan the flash game. There were some parts that were a tad rage worthy but it adds more to the game to not jus tbe a cake walk once you max out everything! I would highly reccomend this game without a doubt. It is worth it at full price. However I am confused at certain parts with some secrets I collected but didn't know what to do with them. This game however seems to have had many optionals which you did not have to do but I'm, sure it helps out a lot later! The main cons I'd say are a bit of lag issues, the game lags a lot even though it isn't that heavy on my pc. Another would be the sharp sound collecting xp makes it hurt quite a lot. Then there is the achievments I did not collect a single one even though I completed them. I hope that can be fixed because I do plan to do another playthrough for completion purposes.


YouTube™ Video: THE NOSTALGIA!!! | Super Chibi Knight Ep.1 | Steam Chest 

			Views: 2,003		

			Remember to Leave a Like if you Enjoyed the Video Herd! Hey Herd it's me FlashToroGaming and I'm playing _ so sit back and enjoy the art of Gaming with Commentary!		

 "
http://steamcommunity.com/id/PipPopPuddinPop/,1,4.0 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 12, 2014
Early Access Review
								Super Chibi Knight is a Zelda-like game which focuses on adventure, puzzles, and fighting baddies. The map isn't huge, but it's densely packed with enemies, levels, quest givers, bosses, and secret areas. The enemies are brightly colored, with a very distinct art style. Levels start out flat, but later levels add moving platforms, switches which need to be activated by spells, and even deadly spikes.The leveling system is very unique. There are three separate levels: Amor, Special, and Sword. You spend experience on each of these independently. Experience requirements will only increase for the skill you're leveling. This discourages min-maxxing, and makes it easier to level all of your skills without spending massive amounts of XP.Super Chibi Knight is not a tough-as-nails Super Meat Boy clone. It's easy enough for young players or players who are new to gaming to pick up the controller and jump right into the game. But it's also varied enough for older players to enjoy it as well.Before I started, I thought that this was just going to be a remake of the original, but the introduction of The Beastmasters adds a whole new level to the game. It's fun to run around as a tiny knight in armor. It's even more fun to ride atop a giant purple beast which breathes fire, a large bison which charges at enemies, or a chicken which can glide.At the time of writing, the game isn't done yet. It took me 3.5 hours to get to the end of the Alpha version, and I expect a lot more content to be added to the game over time. The developer is actively taking feedback and constantly adding things to the game. This is one of the few ""Early Access"" games which I actually expect to be finished.If you're still on the fence about this game, check out the original Chibi Knight which was created by the same developer. Many of the game mechanics are the same, but Super Chibi Knight feels a lot more polished and varied than its predecessor, and we haven't even seen its final version.Original Chibi Knight: http://www.newgrounds.com/portal/view/526470 "
http://steamcommunity.com/profiles/76561197989727248/,1,74.8 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: June 30, 2015
												Easily the most charming game I've ever played. I understand that the concept art was done by an 8 year old (the designer's daughter), so it has a very childlike, whimsical feel to it. The girl also did the voice work for the main character.  I played this with my 6 year old and we both enjoyed it very much. It's simple enough for him to play, but still very enjoyable that I can play it as well. Great little indie game.			"
http://steamcommunity.com/id/benphantom41/,1,13.9 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: June 29, 2015
												Truly an amazing game. I played the first Chibi Knight and I loved it. This game expands on everything the first game had and more. I am already playing through the game a second time and still loving it! One issue that I have is that there is some lag inside the game but that might be my own laptop xD.  Overall this game is amazing and I would recomend it anyone who loves RPG's! If you haven't bought it already then you are missing out. This game 10/10			"
http://steamcommunity.com/profiles/76561198074246232/,1,11.7 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: July 23, 2015
												Super Chibi Knight is an all around solid platforming experience. The game is packed full of details and secrets that you will easily miss if you don't pay attention. It's true that the game is a bit on the short side, but if you want to grab all of the achievements you'll easily quadruple your play time as they require multiple playthroughs with different strategies for each.			"
http://steamcommunity.com/profiles/76561198094033876/,1,8.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 28, 2015
												I played this game all through the alpha and beta. I helped report bugs and played the fixed versions. The split paths that lead to atleast two playthroughs to get the full exprince is implamited nicely. the simplistic graphics, simple controls. the story is kinda on the lacking side. But over all this is a great game i highly recomend it.			"
http://steamcommunity.com/id/theenkian/,1,2.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 27, 2015
												I feel like I've only scratched the surface of this game, but I've had a great time doing so. Plenty of fun fights, adventure and cute visuals to enjoy.If you're into games like Zelda II, but less severely difficult, then this is definitely recommended title.			"
http://steamcommunity.com/profiles/76561197996399162/,1,15.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 1, 2014
Early Access Review
								I'll make this brief.  I will probably never go back to play Zelda 2 ever again.  That's because this game is an indie re-envisioning of everything I loved about that game.  Free roaming side-scrolling action adventure game with charm all throughout.  So glad I backed this on kickstarter.			"
http://steamcommunity.com/id/Spookeyy/,1,22.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 29, 2015
												I was a huge fan of castle crashers, and from the reviews, I thought I might like this game too. It so happens that I did, I have played the full game 4 times already. This is a fantastic game, there are different path options to take, so you can play it at least twice. This game could be fun for speed running, playing normal, or playing with family/kids. I am glad that I paid the 9$ for this game, it was completly worth it.I highly recomend this game if it looks fun to you; or if you played castle crashed. Not many bugs, challanging game, and full of suprises. 9/10			"
http://steamcommunity.com/id/nachtgoblin/,1,2.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 30, 2015
												There is nothing to dislike, everything is adorable!Father and Daughter (8) succesfully made a Kickstarter-Game! And its epic!			"
http://steamcommunity.com/profiles/76561198065538008/,1,5.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 31, 2016
												Best game ever! If you wanna spend time on nice and just awesome game then you HAVE TO try this masterpiece out! :D			"
