user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sadqw3r/,1,20.6 hrs on record,"
				131 of 156 people (84%) found this review helpful			","
Posted: June 8, 2014
												Positives:- Very addictive gameplay.- Lots of levels and game modes.- Many weapons and powerups.- 4 Player Local Coop.- Nice graphics.What changed from original:- Few new weapons and powerups.- Few new game modes.- Perks can't be used in the main game now and are only available in Survival.- Interface feels less powerful and more like a mobile game. (I was told this is to keep the game looking consistent across all platforms).- New flame weapon is a lot more useful than the original two.Issues:- I had an odd bug where the game refused to start when I installed it. A simple restart of my computer fixed the issue.- You won't use a quarter of the weapons in the game due to them being underpowered compared to some of the bigger beasts.Overall:I've enjoyed the beta and had next to no issues with performance. I somewhat dislike the interface and the lack of perks in the main game but I can understand.Edit: A couple of things I noticed in the new update include:- New Crimsonland theme tunes (unless I just forgot the old ones)- Ion Cannon now explodes in various directions.			"
http://steamcommunity.com/id/genepoolisstagnant/,1,13.9 hrs on record,"
				31 of 34 people (91%) found this review helpful1 person found this review funny			","
Posted: February 12, 2016
												Changing my review to positive because they deserve it.When this game was re-released on Steam, it was missing a lot of things that vets would be expecting to see there, like the perks in quest mode and the functionality of perks in survival mode. Some were removed entirely. The developer has added perks back into quest mode with their original functionalities. You can also opt into the beta client to test out other new perks before they make it into the final build. The UI and HUD still feels like a mobile game but whatever.I don't know what made them think those changes would be improvements in the first place, but I'm glad that they listened to community feedback and changed things back to how they use to be. If you somehow are still not happy with the new graphics and all that with the original gameplay, you can also play the original Crimsonland that's included in this purchase.			"
http://steamcommunity.com/id/necrolophous/,1,16.0 hrs on record,"
				35 of 44 people (80%) found this review helpful1 person found this review funny			","
Posted: April 25, 2015
												This is simple game. No story, no cutscenes, only pure violence. You need to kill as many enemies as possible or they will kill you. But they have some advantage - they will kill you, no matter how hard you will try to survive. But with every death you will be better and better and you will want to try again and again.I remember playing that game about 10 years ago and it was a great experience. How is that now? As you can see, When I'm writing those words, I have 15 hours played and I still play it from time to time. Maybe it's not as good as it was long time ago, but it's still a good game, so I can recommend it without hesitation.But I have to warn you, this is not an easy game.VERDICT:If you're a pacifist, better stay away of this game.But if you love to slay monsters in bloody way, you'll have plenty of fun here.Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			"
http://steamcommunity.com/profiles/76561198005896561/,0,4.0 hrs on record,"
				168 of 220 people (76%) found this review helpful2 people found this review funny			","
Posted: October 13, 2014
												Original Crimsonland (2004) is one of my most favourite games ever. But the Steam version is a serious step backwards. New graphics and not as pretty, new UI is bland and forgettable, and the worst crime of all - the Perks are gone from the quest mode. That's right, they only exist in Survival, which I know some people don't even play.You would be much better suited by playing the original version 1.9.8.			"
http://steamcommunity.com/id/TheKaein/,0,8.8 hrs on record,"
				77 of 96 people (80%) found this review helpful2 people found this review funny			","
Posted: October 11, 2014
												This game has a lot going for it...but not enough.Lets start with the positives:I love the updated graphics, the new perks, the more streamlined leveling system, the ability to have four players at once, and many other details about this reboot of the classic crimsonland. Killing enemies is as fun as ever and almost every weapon is great and feels good for different situations (except you blowtorch!) and has a legitimate strategy. Perks are incredibly important and add a deep aspect of thought to the game (Do I get regeneration to keep my health up or choose fast reloader so I can kill enemies more?) and the sheer addictive nature of the gameplay will keep you hooked. Its a solid title...or should be...Which leads me to the negatives:Outside of the story mode this game isn't really as fun as it used to be. They took out a lot of things that made it fun. In solo survival the average player can expect to get to level 8-9 if they get a decent weapon before being absolutely annihilated by the hordes of enemies. If you add friends to the mix the difficulty ramps up even more and you will be lucky if you clear level 6. Its almost a broken level of hard. Theres no fighting it. No matter which perks you pick or which weapons you have the survival mode reaches a certain point early on that just immediately kills you. Your choices feel useless and it becomes kind of a drag when you get the perfect weapon combo with the perfect perks and then you just get slaughtered anyways by the sudden wave of splitting spiders and zombie lords that surround you out of thin air instead of coming out of the sides of the screen like they used to. The previous version of crimsonland slowly spiked the difficulty more and more making the survival last longer. It really felt like you were, you know, surviving? This version of crimsonland has no such subtlety or flair. They let you gain a couple levels and then just murder you outright with a frustrating amount of enemies that are impossible to fight. Let me put it to you this way. I was the 3rd highest ranking player IN THE WORLD in the previous crimsonland but in this one I can barely top level 10 in solo survival. They have taken one of the greatest and most fun modes of the game and just smashed it and made it unplayable. If they had a difficulty choice I think it could mitigate this. This is the only game I think actually NEEDS an easy mode.Another thing that is absolutely broken in this game is the enemy spawning system. In the previous crimsonland enemies came out of all 4 sides of the screen giving you a chance to plan ahead. You could see a horde of zombies and decide which way you want to bait them to try and get an opening to dive for that powerup or weapon. You can find the big monster that is spawning little ones and put that sucker down before he overwhelms you.This crimsonland has destroyed that too. It is quite common now to have enemies spawn on top of you and immediately kill you. Nothing sucks worse than to be 10 minutes into a boss battle and to be killed by a horde of tiny red aliens spawning right on top of you. Or to be doing a survival round with your favorite weapon and perks and to have a lizard king spawn right next to you and one shot you instantly. Its painfully frustrating and can make you want to chuck your keyboard across the room. It has happened to me in almost every mission of this game and is the most common way to die. Some enemies still come out of the sides of the screen, but more than half of them just appear with a flash wherever they feel like regardless of how inconvient it is for you.So in conclusion, the game is fun but ultimately frustrating and not worth your money. They could have had a solid remake of a fun arcade shooter on their hands but they've instead destroyed it by breaking the difficulty and spawning and made it virtually unplayable. If you do buy this game, you'll discover its fun palls rather quickly because of its major stumbling blocks. It is a shadow of its former self and if you want to play a fun arcade shooter, download the first one online someplace (a few places host it for free) and have yourself a grand old time.But skip this version. Its just not fun anymore.			"
http://steamcommunity.com/profiles/76561198030080447/,1,18.6 hrs on record,"
				29 of 33 people (88%) found this review helpful1 person found this review funny			","
Posted: March 14, 2016
Crimsonland is a fast-paced, very well thought-off and balanced top-down shooter. The game is clearly based on the classic with the same name from 2003 - with the most recent major update, the original game is even presented for free when you buy Crimsonland on Steam. Just as the original one, the new version is a no-nonsense game in which you get several different gamemodes which offer access to just the one thing that really counts: slaying monsters, aliens and zombies. And there are a TON of those, so you need some decent gear, don't you? Happily, Crimsonland offers exactly that: the number of weapons isn't overwhelmingly large, but they are very different from each other and most ask for an appropriate playstyle to make the most of them. You'd better stay out of the melee with the Ion Cannon and take on the mob from a distance, but a flamethrower just wants you to get in there are clear a small ring of safety around you.Thankfully, 10TonsLtd have also included a fairly large number of power-ups which appear during the fights and which come in most welcome when the crowds get bigger and bigger. Make no mistake: this is no easy-going game, and the going gets really tough towards the end of the different scenario's. Happily that's where the dozens of available perks come in: they offer a permanent of way of buffing your character, and allow for some degree of ever so slight character building, especially with regard to a playstyle which suits you best.Graphically, the game gets the job done, but not more than that. Some extra effort and more visual appeal would have been welcome. Sound is pretty good though, with all weapons having a very clear identity of their own. Steam cards and a bunch of interesting - and some quite difficult - achievements make sure this game offers quite some playtime.Recommended, even more so for everyone who fancies taking out the enemy hords from above "
http://steamcommunity.com/id/More_Badass/,1,3.7 hrs on record,"
				37 of 48 people (77%) found this review helpful			","
Posted: June 12, 2014
												I never played the original Crimsonland. Well actually that's not true; I tried the demo once and the game didn't really seem like anything special. After reading some great impressions from a friend, I decided to check out this new and improved Crimsonland and I'm very glad I did. It's addictive, bloody, intense, and just one hell of a fun satisfying shooter.In terms of story and gameplay, Crimsonland is as simple as can be. You and hordes of hundreds and hundreds of creatures on the battlefield, kill them all. But while the actual mechanics are not complex, Crimsonland adds a layer of strategy underneath the run and gun gameplay, turning a game that might seem shallow from the screenshots into a compelling thrilling experience. Every moment consists of countless decisions. Which gun is best for the current situation? Should I rush for that power-up but risk having to run through a horde to reach it? Which order should I use power-ups? Which perks should I choose?I think the most interesting aspect is how the varied enemies require you to totally change your tactics and influences the weapons and perks you'd want to use. It's not like some shooters where you can just get the most powerful weapon and kill everything. If you're facing fast spiders that replicate when they die, then you're going to want a weapon that's accurate and precise but that fires and reloads fast enough that they won't close the gap, and power-ups that focus on crowd control and defense. Hordes of zombies? You'll want to go for the spray and pray type weapons or explosives and all-out offensive power-ups. Thankfully your arsenal is just as varied as the enemies you face. Weapons range from a simple pistol and shotgun to all manner of flamethrowers, plasma cannons, automatic weapons, and even more exotic weapons. Power-ups slow time, shield you from damage, restore health, imbue your weapon with devastating plasma energy. The RPG-esque perk system offers diverse ways to customize your playstyle. Sacrifice health for damage, move faster, have more ammo, poison enemies, gain a melee attack, and many more perks make each survival attempt feel fresh and excitingCrimsonland is a must play for top-down shooter fans. Besides the 60-mission campaign (and three difficulty levels), you can test your skills across several survival modes, all of which adds its own twist of the core gameplay. The visuals and effects are stylish, the gameplay is deeper than you'd might expect, and seeing the screen literally turn red with blood and gore as you mow down hundreds of creatures is very satisfying.			"
http://steamcommunity.com/id/ladyoberon/,1,4.9 hrs on record,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","
Posted: January 25
ImpressionIf you like twin-stick or arcade shooters, Crimsonland is one you'll want to check out. Lately, I've been on a shooter gaming kick, but FPS are not generally for me, and permadeath is also a feature that I tend to avoid. Crimsonland is a top-down shooter with responsive controls, full controller support, and the ability to begin or resume the game where you left off.GameplayThe game consists of 5 levels, each with numerous ""quests"" that serve more like levels than quests. The graphics and soundtrack have a more retro feel to them, and while appropriately understated, these really weren't the aspects of the game that impressed me. It was the gameplay itself that kept me playing all the way to the end.To start with, you have multiple difficulty levels, which make it a great game for casual gamers and also for hardcore gamers looking for a ""tough-as-nails"" challenge.  For a casual gamer like me, normal difficulty can be completed in 4 hours or less. During the game, a certain number of achievements are unlocked through gameplay, but it also includes achievements that are unlocked on greater difficulties, such as those for unlocking all perks, accuracy, or not taking damage. So, if you're a maniac achievement hunter looking for a real challenge, this game may be intriguing for you.There are a wide variety of weapon drops, power-ups, and perks that keep the game fun and make each playthrough unique. There are also many different monsters to kill, each with its own characteristics. In addition, there is a local co-op feature which makes it possible to game with friends.OverallI enjoyed it very much and would definitely recommend it to gamers looking for a similar experience.			"
http://steamcommunity.com/id/youmadbro/,1,6.0 hrs on record,"
				77 of 119 people (65%) found this review helpful1 person found this review funny			","
Posted: June 7, 2014
												So let me just go ahead and start off saying this little bit: I'm going to be incredibly biased... I remember the day Crimsonland came out and remember quite well begging my mom to purchase it off 10ton's website. Violent as hell and they didn't try to hide it almost became my downfall until my mom realized she wasn't going to win.Sitting down and playing Crimsonland today makes me feel like I'm a kid again. It's prettier, more functional, and full of some damn fine content that would make any arcade lover melt. Honestly if you don't pick up this game I pity you. You're going to be missing out on one of my favorite childhood games and that's horrible!Do you like explosions?Do you like blood?Do you enjoy being a sickly green color and poisoning everything that touches you?If you said yes to any of the questions above YOU BETTER BUY THIS GAME!			"
http://steamcommunity.com/profiles/76561198001538160/,0,6.1 hrs on record,"
				25 of 30 people (83%) found this review helpful1 person found this review funny			","
Posted: July 15, 2014
												unfortunately not as good as the original. unlike the original, perks are not available in the questmode, unless you know the secret password ""grim"" to get to the secret options menu...WTF??? This is the lazy mans attempt on a newer version of Crimsonland, so the multiplayer is only local, which doesn't really work for most PC users.For those wondering:To unlock the secret options menu start a game and press Esc, then type ""grim"" and the menu will open.			"
