user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Tupacking/,1,94.0 hrs on record,"
				48 of 60 people (80%) found this review helpful2 people found this review funny			","
Posted: November 8, 2015
												The second episode of the adventures of Van Helsing resumes without a breather the narrative continuity of the previous chapter enriching the structure with a good dose of new integrations: first of all, the introduction of a class system that, while not making the pillars like pale, puts a proper piece to one of the most important shortcomings of the previous episode. The roundup of news continues with an unprecedented Runecrafting system, simple to master but unexpected depth, and a new management mode of our allies within the resistance. Add to this the return of particular Tower Defense mode and get back in your hands one of the best quality/price ratios currently available for any fan of action-RPG. Shame about the multiplayer component issues: currently, if you are interested in buying the game with friends, our advice is to wait and see the developments in the coming weeks, given that for the moment the online is very unstable.			"
http://steamcommunity.com/profiles/76561198040401422/,1,22.0 hrs on record,"
				26 of 30 people (87%) found this review helpful			","
Posted: May 25, 2014
												The Great:- Compelling isometric ARPG combat- Varied and satisfying skills and progression system- Satisfying execution of almost every aspect of the game- Tower defense (optional) mini-game that is good enough to be sold as a standalone game (almost worth the price for it alone)The Good:- Well written and delivered dialogue and narrative- Strategy elements added to already great ARPG mechanics- Very similar to previous game (which was also great)- Good loot dropping ryhthmThe Bad:- Very similar to previous game (previous game was great, so this is only slightly bad)- Some of the added elements weren't fully realized (e.g. sending followers on quests had little to no impact on game)Conclusion:If you like isometric loot ARPGs (like Torchlight), this is a must buy.  Even if you don't, this game is absolutely worthy of a purchase at some pricepoint.			"
http://steamcommunity.com/id/fishzerg/,1,25.0 hrs on record,"
				26 of 32 people (81%) found this review helpful3 people found this review funny			","
Posted: December 27, 2014
												This game is a perfect quick fix if you have a Diablo/Path Of Exile craving, but don't want to spend another hundred hours to satisfy it. Game's story lasts for about 15 hours at normal pace, but there are possibilities to continue playing if one wishes to: the story can be replayed at higher difficulty and there are scenarios that are certain non-randomized levels with varying challenges for end-game.My advice is to play the first game first (because it is pretty good too), then import the character into the second game (just a button click away) and continue the story with 30 new levels of skills. Van Helsing II is otherwise a very nice game, good-looking steam-punk theme, good voice acting and an entertaining story, plus a lot of parody and great humour with references to various pop culture. Game play offers three classes and there are several builds to explore. Tons of items, including legendary and set items. Game runs smoothy, with an occassional crash (had about 3-4 crashes during 20 hours), but game saves frequently so one seldom looses progress. No other issues encountered here. Combat is fun and satisfying, and it is very entertaining to explore the world. This is actually the first game of this style where I bothered to pay attention to the story and other lore-related details. Great fun stressless casual hack-n-slash game!			"
http://steamcommunity.com/id/akatarzynak/,1,19.3 hrs on record,"
				33 of 37 people (89%) found this review helpful			","
Posted: June 26, 2014
												First off, if you’re interested in this game but haven’t played the first one yet I HIGHLY recommend holding off on this until you complete it. This is for multiple reasons, the first being that this is a continuation of the highly enjoyable first game, so you’re more likely to have an understanding and appreciation of the storyline. You are also given the option to carry over your character from the first game, including all skills and items, a feature which I was very pleased to see. Just as the first, this game is a solid ARPG which puts Diablo 3 to shame. The art style and steampunk atmosphere is very well done and pleasant to explore. Gameplay graphics are great, although the cutscenes seem to stand out as being of lesser quality. Like the first game you are joined by your ghostly companion, Katarina. You have the option to allow her to aid you in battle, or to put her in ghost form where she neither deals nor receives damage, instead providing you with a damage reduction bonus. There are a wide variety of skills to choose from for both you and Katarina. It’s easy to spread yourself a little thin when it comes to the somewhat large skill tree, but if you play it smart you can easily tailor it to suit your preferred playstyle. There are tower-defense minigames, which I happen to enjoy but if you’re not a fan you can easily skip them with no penalty. You are also given control over captains, who you can send to take care of issues which are apparently beneath you. This is a new feature, adding a bit more strategy to the game as you must decide which of the captains in your command is best suited for the task at hand. You'll be surprised at just how many great references are hidden throughout the game. I will refrain from mentioning any so as not to spoil them for anyone. If you are like me and try to fully explore each map you will be greatly rewarded with references, loot, and fun.My biggest issue with this game is the ending, which I found to be a bit underwhelming and extremely predictable. This is by no means a big enough deal to ruin the game, but it is worth mentioning.			"
http://steamcommunity.com/profiles/76561198003092106/,1,80.5 hrs on record,"
				42 of 52 people (81%) found this review helpful			","
Posted: November 12, 2014
												I bought VHII for 10 dollars with an online coupon.  Even though I'm sure I didn't get the BEST deal out there I'd say it's money well spent.I never played the first game.  So, I started on this one with a new toon and leveled him up to 30 by the time I beat the game on Hard Mode.  Then,  went to veteran mode afterwards on fearless and had a blast. The loot was much better on the higher settings and for those who like crafting -- you can spend a good amount of time sifting through loot to enchant and enhance your gear to get the most defense/offense out of them.  If you don't like crafting then I'd stay away from that part.Replay value is fairly good.  The story itself isn't spectacular, but if you're going for achievements it's always nice to get a few new options when you do the second run through.  If you don't want replay value.  It took me roughly 28 hours to beat it first time through on hard mode.  So, again worth the ten bucks I spent.  Voice acting for main toons is good, and side characters is a bit shady from time to time, but overall good with music that is also good.  Nothing was annoying to my ears.Tower defense is tricky.  Harder the mode you put it on the less likely you are to succeed.  Or, maybe I just suck at tower defense, but on fearless mode it was crazy as the joker with 300 minions willing to do his bidding.Music - 7/10Challenge - 9.5/10Loot - 9/10Skill system - 7/10Story - 7/10Price - 10/10Overall - 8.5/10			"
http://steamcommunity.com/id/goldfenix/,0,1.4 hrs on record,"
				51 of 70 people (73%) found this review helpful5 people found this review funny			","
Posted: May 31, 2015
												This game seems pretty fun, and has good control options (including WSAD controls, neato!), but when my friend and I tried to coop the game we got stuck due to bugs pretty early in.Long story short, in Coop play, the objectives don't always mark themselves as completed.  And there's no way to reset the quest.  Thus, your only option is restarting the game again.Super ouch.I'll update this review if they patch it at a later date.			"
http://steamcommunity.com/id/ownosourus/,1,75.8 hrs on record,"
				40 of 52 people (77%) found this review helpful4 people found this review funny			","
Posted: July 25, 2015
												The first Incredible Adventures of Van Helsing wasn't a bad game, however it did have crippling technical issues that held it back. Those issues have since been fixed, and developer Neocore Games has learned a lot in the process, it seems. The Incredible Adventures of Van Helsing II does what a sequel is known for and improves on the core idea of Van Helsing while adding enough content to justify a sequel.The story of Van Helsing II picks up right after the end of the first game. In case players completely forgot the plot or never played it, the opening cinematic does a superb job of catching everyone up. Essentially -- the city of Borgovia needs defending, and Van Helsing just so happens to be pretty great at exactly that. Simple enough.In addition, a mysterious character simply named ""Prisoner Seven"" is involved, helping out Van Helsing throughout his adventure. However, Seven's intentions are the definition of vague, leaving the player and Van Helsing to always question his motives. The plot isn't too far off the beaten path and gets pretty predictable, but it's decently written and very well voiced in order to keep the player's attention throughout. The first game's humor comes back in full force, however this time its done with much more tact. Players now have the ability to make Van Helsing one of three classes available, instead of being forced into a single role like in the original game. In addition to the classic Hunter, players can opt to make Van Helsing a Thaumaturge or an Arcane Mechanic. Each class plays very differently from the next, and there are loads of customization options within each class themselves, almost ensuring that two players will not play alike. Players may also import their characters from the first game if they wish.Katarina, the ""ghost with a snappy wit"" returns in the sequel and can also be customized a ton. She feels much more fully fleshed out than in the first game and she even filled the classic ""tank"" role pretty well during my playthrough. Her AI can be extremely customized, which allows her to not feel like dead weight the entire time. Plus, she can hold on to excess items, go back to town and sell them, and even go buy potions.The tower defense mini-game makes its return, which is a mode that I wasn't too fond of in the original due to lack of direction. I am happy to say, however, that Van Helsing II gives this mode the care and dedication it deserves, making it leagues better. The towers are more interesting, the maps feel better designed, and the package as a whole comes together nicely.Van Helsing  is also in charge of resistance commanders now, and can send one of his commanders out to do his bidding for him. Managing these commanders is a mini-game in itself, as each one has certain tactics they are better at and sending the wrong one can mean a mission failure. The visual design of enemies in Van Helsing II is great, offering up some truly bizarre foes to take down throughout the campaign. Their behaviors are varied enough so that every enemy doesn't simply run straight towards the player, though many do. The visual style is alright, though things are overly shiny and can be a bit muddy as well.The Incredible Adventures of Van Helsing II is a much better showing than the original. It's what a sequel should be; it improves on nearly everything while adding brand new ideas to the pile. Best of all, the core gameplay mechanics are still a blast to use and really spice up a genre that if often left untouched. It certainly has its shortcomings, but fans of games like the Diablo series, Torchlight, Titan Quest, or Path of Exile will love it. "
http://steamcommunity.com/profiles/76561197990158242/,0,19.2 hrs on record,"
				33 of 42 people (79%) found this review helpful4 people found this review funny			","
Posted: June 26, 2016
												Coop system is just horrible! I bought for my friend this game on summer sale and you know how we managed to get into coop game? we dont, spent all day on f88ing research, trying to find the solution and there are no answers on official forums on disscussion threads. It seems even developers dont know how to fix this. It's June of 2016 and no coop fix still.			"
http://steamcommunity.com/id/frobanger/,0,36.1 hrs on record,"
				35 of 46 people (76%) found this review helpful6 people found this review funny			","
Posted: May 22, 2015
												The game while it is fun has alot of  bugs they were known bugs as of May of 2014 I've checked the companys website and as of that date its been a known bug and they ""Hope to fix it soon"" if this is any indication of how there games are going after Van helsing One I'd steer clear of This game and Van Helsing 3. IE Runecrafting crashes you. Sad to see an indie company totally stop supporting a product 1 year after its release.			"
http://steamcommunity.com/id/Maklemon/,1,13.6 hrs on record,"
				30 of 38 people (79%) found this review helpful1 person found this review funny			","
Posted: January 6, 2015
												One of the best RPG games ever. Pretty nostalgic since it reminds me Diablo. Great story, boss fights, variety of heroes and talent/skill builds, amazing environment, graphics, items and sets, healing and mana potions, awesome in every single way. And all the Easter Eggs you can find will make you smile. This is one of those must have games. Easy to beat once, but can you do it again with different hero and on hardest difficulty? Play and master it!			"
http://steamcommunity.com/id/gosedre/,1,97.3 hrs on record,"
				20 of 22 people (91%) found this review helpful2 people found this review funny			","
Posted: February 23, 2016
												Van Helsing has his work cut out for him. For all the monsters he's slain, the looming spectres of Diablo, Torchlight, and Path of Exile cast an imposing shadow over the rugged hero. To set itself apart, this modern dungeon crawler has to find a way to truly sink its claws into the player beyond the usual loot'n'grind. The Incredible Adventures of Van Helsing II, the second part of a planned trilogy by Neocore Games, succeeds remarkably in carving out its own identity, but at the potentially steep price of polish and balance. The visuals and soundwork of Van Helsing II are competent, with a few bright spots. The graphics are technically solid, with varied color palettes that provide atmosphere as Van Helsing explores underground caverns, snowy forests, and laboratories full of disgusting experiments. The voice acting is serviceable and the musical score is suitably sweeping and epic, with a few catchy songs, but nothing new for the genre.A common criticism of dungeon crawlers is that they start off slowly, and Van Helsing II does everything in its power to defy that stereotype. Players of the first Van Helsing will be pleased to find that they can import their character into the sequel, with all of their skills and equipment intact. Newcomers are able to create a character of one of the three classes -- the iconic Hunter, the mage-like Thaumaturge, and the tech-oriented Arcane Mechanic -- that begins at level 30, giving them a set of gear and plenty of skillpoints to spend. Those who find the game's in-depth, granular skill system a little too daunting can start at level 1 without any major handicaps, giving them more time to learn the deep mechanics of the game.These mechanics are much of what set Van Helsing II apart, but also where this ambitious title first stumbles. The game is unapologetically complex; each class has four primary stats and access to dozens of abilities, all of which can be upgraded up to ten times. There are plenty of ways to construct a character, but unfortunately, not all of them are viable. Many skills pale in comparison to others within the same tree, and it's easy to find yourself with a build that simply doesn't work. Luckily, a respecialization option is both cheap and accessible, making it easy enough to experiment until a satisfactory skillset is found. There is a lot of content in Van Helsing II, and most of it is implemented well. The usual prerequisites for the genre are in place: a lengthy storyline with plenty of side quests, co-operative multiplayer modes for both the campaign and individual scenarios, and a 'Battle Royal' PvP offering for those wishing to test their mettle against other players. What sets Van Helsing II apart, however, is its dedication to making its single-player experience memorable to the player. Throughout the fifteen to twenty hour campaign, Van Helsing spends plenty of time fighting his way through hordes of enemies, but he also fortifies and defends his Secret Lair (yes, that's what it's called in the game). The Lair -- the heart of the Resistance movement of which Van Helsing is a critical agent-- is unlocked early in the game, and houses merchants, alchemists, and enchanters capable of modifying and upgrading Van Helsing's equipment. It also grants access to a couple of additional minigames that add much-needed variety to the usual action-adventure fare, including tower defense-style sequences in which Van Helsing must prevent the antagonist's forces from discovering the Resistance's hideout, and a menu-driven command center where the player can build a small army and send them on missions that grant equipment and monetary rewards. Though fairly basic in design, both of these distractions are plenty of fun, and I often found myself teleporting back to base to play with them between campaign missions.The combat itself doesn't introduce any shocking twists, but it stands proudly with the best in the genre. With eight of his abilities available on the skill bar at any given time, Van Helsing is never lacking for tools with which to fight, and a generous cooldown on potions and plenty of ways to restore health and mana keep things moving at a tight pace. Enemy variety is impressive, with three or four new kinds of foes introduced in each zone, and multiple difficulty levels allow players to suit the challenge to their preferences. The biggest problem that I found was that pure melee characters never really come into their own. Every class has ranged options (and, in fact, the Hunter is the only one that can melee at all), but for all the depth of the skill trees, there's no real way to avoid the punishment that comes from being surrounded by the game's dangerous enemies. It's certainly possible to succeed with a melee-oriented build, it just never reaches the destructive potential of the other choices.It's a good thing, too, because the plot of the campaign doesn't stand too well on its own. The storyline is basic, but decent enough: after slaying the evil Professor Fulmigati in the first game, Van Helsing finds that the exiled General Harker has returned to take his place. Setting out on a mission to overthrow the new government, the monster hunter is joined once again by the ghost Katarina, who has to be one of the most obnoxious characters I've ever encountered in a videogame. A constant presence at Van Helsing's side, she's an endless font of overwrought sarcasm and grating negativity; in the first two hours of the game alone, she voices her distrust of a new character seven times. I counted. As if to make things worse, she and Van Helsing trade uninspired quips with depressing regularity; the tone of the story, which can get fairly dark at times, is completely offset by the constant, heavy-handed references to games, books, and movies the pair make. Occasionally, a gem of a line can inspire a smile, but for the most part, it's a distracting and desperate attempt at humor. Further putting a dent in things are the technical issues. The game isn't particularly buggy, at least not in the conventional sense, but it found some creative ways to hamper my enjoyment. Load times are far too long for a game of this size, and even inexplicably happen just from alt-tabbing. The camera is solid enough during gameplay, but in cutscenes, it has a habit of taking nauseating jaunts for seemingly no reason. Oftentimes, a scene with two characters simply standing on either side of a table discussing tactics is lent a surreal air as the perspective randomly changes.Despite these problems, it's hard not to recommend Van Helsing II. Most of the issues it has feel like the inevitable consequences of making an ambitious game on a small budget, and I have to applaud Neocore Games for packing so much content into their latest endeavor.			"
